c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
17,1116.2330866483346,0.07651293501693872
17,2223.4441695918713,0.07651293501693872
17,5047.836583876839,0.07651293501693872
17,7327.580255606578,0.07651293501693872
17,3697.1314977635843,0.07651293501693872
17,9431.79220910003,0.07651293501693872
17,7687.736515681501,0.07651293501693872
17,8244.933782677423,0.07651293501693872
17,3559.7795891204482,0.07651293501693872
17,-601.5419318509842,0.07651293501693872
17,1421.7978982477434,0.07651293501693872
17,4304.937230726619,0.07651293501693872
17,-528.2269941892683,0.07651293501693872
17,9772.454773465957,0.07651293501693872
17,2075.9000770401813,0.07651293501693872
17,3665.816171225114,0.07651293501693872
17,1877.6743802723186,0.07651293501693872
17,1608.57178292535,0.07651293501693872
17,-212.34855460822413,0.07651293501693872
17,6111.444223478428,0.07651293501693872
17,259.4453171640975,0.07651293501693872
17,3009.8292245532666,0.07651293501693872
17,4335.843418899566,0.07651293501693872
17,8132.485064471695,0.07651293501693872
17,7562.117117163464,0.07651293501693872
17,886.4465221256365,0.07651293501693872
17,7633.957627191126,0.07651293501693872
17,7140.312166890627,0.07651293501693872
17,5272.040674488071,0.07651293501693872
17,6619.185159114761,0.07651293501693872
17,-750.3251176258527,0.07651293501693872
17,1279.9891388040405,0.07651293501693872
18,6610.85095787357,0.07629991381786842
18,2474.5184395834754,0.07629991381786842
18,6527.814906756514,0.07629991381786842
18,7820.009784508846,0.07629991381786842
18,4437.325639092702,0.07629991381786842
18,62.23664478412729,0.07629991381786842
18,3366.040601324461,0.07629991381786842
18,8191.696623649455,0.07629991381786842
18,8585.579886497155,0.07629991381786842
18,5012.626602105103,0.07629991381786842
18,2475.0337694877608,0.07629991381786842
18,3685.5011105958692,0.07629991381786842
18,5923.501626863726,0.07629991381786842
18,9605.060496875645,0.07629991381786842
18,3643.003066993957,0.07629991381786842
18,2130.00992069125,0.07629991381786842
18,4101.271228934235,0.07629991381786842
18,5526.536984365272,0.07629991381786842
18,5775.389813319962,0.07629991381786842
18,7410.262483609748,0.07629991381786842
18,3489.03807971059,0.07629991381786842
18,7074.878314670449,0.07629991381786842
18,4352.4296522683235,0.07629991381786842
18,9922.957905386651,0.07629991381786842
18,6516.039260826965,0.07629991381786842
18,-31.36005987380645,0.07629991381786842
18,8954.298937557145,0.07629991381786842
18,4242.814621612051,0.07629991381786842
18,305.5764247166346,0.07629991381786842
18,8543.854909075128,0.07629991381786842
18,3022.4098372550725,0.07629991381786842
18,-548.523597280735,0.07629991381786842
18,9138.710423307817,0.07629991381786842
18,7691.032444043493,0.07629991381786842
18,8864.662077966019,0.07629991381786842
18,6770.154169724564,0.07629991381786842
18,621.8004490347388,0.07629991381786842
18,1551.679423126795,0.07629991381786842
18,6553.7972754202165,0.07629991381786842
18,3157.954239756687,0.07629991381786842
18,1581.166669751106,0.07629991381786842
18,7819.131657533422,0.07629991381786842
18,6848.407199683845,0.07629991381786842
18,7773.678261528755,0.07629991381786842
18,4367.641885650654,0.07629991381786842
18,4389.800734399144,0.07629991381786842
18,5041.699657741811,0.07629991381786842
18,9807.444667949512,0.07629991381786842
18,6114.412427985449,0.07629991381786842
18,5013.517051172394,0.07629991381786842
18,4225.789342975892,0.07629991381786842
18,3931.1380223692713,0.07629991381786842
18,1384.1186728678724,0.07629991381786842
18,621.6095116170991,0.07629991381786842
18,6857.838323377656,0.07629991381786842
18,2772.119908858057,0.07629991381786842
18,4868.7766816239855,0.07629991381786842
18,6272.282775249054,0.07629991381786842
18,4468.619720903121,0.07629991381786842
18,1588.3127544159408,0.07629991381786842
18,7441.720279271747,0.07629991381786842
18,4611.495643876876,0.07629991381786842
18,2044.616680310357,0.07629991381786842
18,-265.42201240026486,0.07629991381786842
18,8578.977035887905,0.07629991381786842
18,8004.7603503796545,0.07629991381786842
18,2411.1793143604373,0.07629991381786842
18,4930.3542458526335,0.07629991381786842
18,4315.585842632294,0.07629991381786842
18,3796.8176610179407,0.07629991381786842
18,8301.689969057927,0.07629991381786842
18,786.7246385348561,0.07629991381786842
18,7898.718468728146,0.07629991381786842
18,1106.4713381831934,0.07629991381786842
18,6730.963475056682,0.07629991381786842
18,2463.131484760239,0.07629991381786842
18,5027.4622176107205,0.07629991381786842
18,1116.511966869104,0.07629991381786842
18,8876.925164999586,0.07629991381786842
18,9576.147338585979,0.07629991381786842
18,1504.1275922043776,0.07629991381786842
18,3833.1386785939176,0.07629991381786842
18,4141.105766095068,0.07629991381786842
18,-785.4208877479371,0.07629991381786842
18,6557.412210594564,0.07629991381786842
18,1128.9245858566178,0.07629991381786842
18,5197.377067182175,0.07629991381786842
18,8657.169484157761,0.07629991381786842
18,1250.2379360407988,0.07629991381786842
18,-832.353920813167,0.07629991381786842
18,9759.04222455083,0.07629991381786842
18,4461.073399347234,0.07629991381786842
18,3481.388110764423,0.07629991381786842
18,2317.416715384833,0.07629991381786842
18,7768.712992413754,0.07629991381786842
18,7926.434038102655,0.07629991381786842
18,8455.8259010742,0.07629991381786842
18,6786.809336985199,0.07629991381786842
18,4489.226715074549,0.07629991381786842
18,4194.86777197701,0.07629991381786842
18,6192.462282025897,0.07629991381786842
18,1770.4132584601537,0.07629991381786842
18,726.0461804872873,0.07629991381786842
18,332.78140597369566,0.07629991381786842
18,2690.5629273906393,0.07629991381786842
18,6307.671215478297,0.07629991381786842
18,8298.459089131751,0.07629991381786842
18,6096.450233839524,0.07629991381786842
18,5695.128201504151,0.07629991381786842
18,8872.319603509575,0.07629991381786842
18,4786.6927649892195,0.07629991381786842
18,9409.08906960792,0.07629991381786842
18,6746.443665063702,0.07629991381786842
18,5114.820576693382,0.07629991381786842
18,6728.816319336091,0.07629991381786842
18,8736.096170202618,0.07629991381786842
18,4749.808902133477,0.07629991381786842
18,1394.4091810862462,0.07629991381786842
18,356.4739951423501,0.07629991381786842
18,7828.632219529125,0.07629991381786842
18,7786.187857609249,0.07629991381786842
18,667.5290846997423,0.07629991381786842
18,7323.503230916657,0.07629991381786842
18,2434.094107414718,0.07629991381786842
18,8767.582432100973,0.07629991381786842
18,2620.6455118094077,0.07629991381786842
18,6849.98625988115,0.07629991381786842
18,817.9319742921535,0.07629991381786842
18,5357.402141144807,0.07629991381786842
18,3680.935622271405,0.07629991381786842
18,1805.2102565961766,0.07629991381786842
18,7768.966359184916,0.07629991381786842
18,6525.42086112799,0.07629991381786842
18,9209.65841370351,0.07629991381786842
18,8615.624099155151,0.07629991381786842
18,8436.738978649546,0.07629991381786842
18,8120.737137063143,0.07629991381786842
18,4569.653377238595,0.07629991381786842
18,8596.249644346668,0.07629991381786842
18,6449.827595068373,0.07629991381786842
18,1024.1240134949103,0.07629991381786842
18,4489.10840359474,0.07629991381786842
18,8496.50721282325,0.07629991381786842
18,540.7748615332939,0.07629991381786842
18,7577.5567739456,0.07629991381786842
18,-974.0500015204088,0.07629991381786842
18,7635.107610653837,0.07629991381786842
18,7330.206579475675,0.07629991381786842
18,7526.970905669524,0.07629991381786842
18,-344.7302520739689,0.07629991381786842
18,5168.765048280044,0.07629991381786842
18,6295.368160357143,0.07629991381786842
18,2926.240816302561,0.07629991381786842
18,6245.97912826371,0.07629991381786842
18,8167.987041552393,0.07629991381786842
18,5688.45907439612,0.07629991381786842
18,9107.67978555034,0.07629991381786842
18,2370.0085877683,0.07629991381786842
18,7563.88840804315,0.07629991381786842
18,9031.086161497766,0.07629991381786842
18,333.27240644148264,0.07629991381786842
18,-323.669740319385,0.07629991381786842
18,5765.7830145018215,0.07629991381786842
18,3783.79094636402,0.07629991381786842
18,7096.3618118262775,0.07629991381786842
18,504.10280994596087,0.07629991381786842
18,7783.694782704763,0.07629991381786842
18,-244.7559933162525,0.07629991381786842
18,-78.3235279784758,0.07629991381786842
18,2824.666596817223,0.07629991381786842
18,2124.064195682016,0.07629991381786842
18,6870.953481627606,0.07629991381786842
18,675.724795996352,0.07629991381786842
18,6470.159794108079,0.07629991381786842
18,1431.7494000979482,0.07629991381786842
18,-29.608052381550408,0.07629991381786842
18,7776.646825814924,0.07629991381786842
18,1794.8991494549007,0.07629991381786842
18,4641.291465977232,0.07629991381786842
18,488.90125899375835,0.07629991381786842
18,1851.4247024491808,0.07629991381786842
18,7757.827662156686,0.07629991381786842
18,-622.2669257231726,0.07629991381786842
18,7112.498467480097,0.07629991381786842
18,4762.100657474007,0.07629991381786842
18,7683.404878759291,0.07629991381786842
18,3143.3882958425665,0.07629991381786842
18,1811.930241592537,0.07629991381786842
18,4687.223716134892,0.07629991381786842
18,2260.813210876012,0.07629991381786842
18,5885.098740175407,0.07629991381786842
18,1522.1562074580743,0.07629991381786842
18,5165.399383041553,0.07629991381786842
18,3496.764962786432,0.07629991381786842
18,3168.915722112127,0.07629991381786842
18,461.079283227097,0.07629991381786842
18,1468.6576175253715,0.07629991381786842
18,7650.158662422009,0.07629991381786842
18,922.7993066276127,0.07629991381786842
18,2878.125365599315,0.07629991381786842
18,985.1663573251678,0.07629991381786842
18,3142.27759607093,0.07629991381786842
18,-47.26982491677711,0.07629991381786842
18,2558.2327217712354,0.07629991381786842
18,2458.309195810756,0.07629991381786842
18,6633.316677953406,0.07629991381786842
18,6739.955089356946,0.07629991381786842
18,2256.708672742482,0.07629991381786842
18,9374.621734568105,0.07629991381786842
18,6002.184341949083,0.07629991381786842
18,3312.3420964120505,0.07629991381786842
18,-522.3236766744601,0.07629991381786842
18,8866.181602046203,0.07629991381786842
18,7437.619552380239,0.07629991381786842
18,6753.507367042367,0.07629991381786842
18,-593.6050548250447,0.07629991381786842
18,2922.0124049860033,0.07629991381786842
18,5935.889198505822,0.07629991381786842
18,7614.617630140513,0.07629991381786842
18,9367.04607405381,0.07629991381786842
18,4137.19173298156,0.07629991381786842
18,6804.446481152827,0.07629991381786842
18,3123.4105921527344,0.07629991381786842
18,4146.042383763692,0.07629991381786842
18,-740.3025740571318,0.07629991381786842
18,9079.73994968789,0.07629991381786842
18,6495.660318554807,0.07629991381786842
18,6150.540641372485,0.07629991381786842
18,6424.965361761616,0.07629991381786842
18,9098.472681509098,0.07629991381786842
18,4031.724912827787,0.07629991381786842
18,5933.537510453314,0.07629991381786842
18,3462.7596579049705,0.07629991381786842
18,7964.280772581185,0.07629991381786842
18,9232.205836848745,0.07629991381786842
18,2609.4007706523166,0.07629991381786842
18,7442.958667410438,0.07629991381786842
18,698.8171941862145,0.07629991381786842
18,8491.335074152526,0.07629991381786842
18,703.9283870843036,0.07629991381786842
18,6200.349938034934,0.07629991381786842
18,9635.636256879716,0.07629991381786842
18,6186.737033169413,0.07629991381786842
18,2032.106224548871,0.07629991381786842
18,5803.022969242634,0.07629991381786842
18,2830.371288126192,0.07629991381786842
18,5572.2335356529775,0.07629991381786842
18,2489.7473043830532,0.07629991381786842
18,2075.960196033548,0.07629991381786842
18,-683.0412746972439,0.07629991381786842
18,6252.41001298094,0.07629991381786842
18,1548.0699849711023,0.07629991381786842
18,5068.734600953001,0.07629991381786842
18,9144.621338951958,0.07629991381786842
18,7041.339707113334,0.07629991381786842
18,9168.983533480761,0.07629991381786842
18,1265.9454743936715,0.07629991381786842
18,7080.966651449342,0.07629991381786842
18,9252.812451348664,0.07629991381786842
18,5160.025325594642,0.07629991381786842
18,9524.050385773447,0.07629991381786842
18,9106.758686757888,0.07629991381786842
18,6246.369557263183,0.07629991381786842
18,1300.0624485599387,0.07629991381786842
18,9218.562273830259,0.07629991381786842
18,3980.0177089907634,0.07629991381786842
18,7775.139264311993,0.07629991381786842
18,1090.2981668549894,0.07629991381786842
18,1163.4422820616385,0.07629991381786842
18,3302.914622744908,0.07629991381786842
18,8466.012173989111,0.07629991381786842
18,2013.6611704404427,0.07629991381786842
18,446.9988327087424,0.07629991381786842
18,6223.214189991933,0.07629991381786842
18,-82.53855419295724,0.07629991381786842
18,3888.1479628331035,0.07629991381786842
18,3037.0100805891016,0.07629991381786842
18,5410.234158122893,0.07629991381786842
18,-240.43140678803138,0.07629991381786842
18,6682.7400812473825,0.07629991381786842
18,8337.080992465804,0.07629991381786842
18,7362.821362397221,0.07629991381786842
18,7849.158033957983,0.07629991381786842
18,834.3063338405753,0.07629991381786842
18,2909.5033298921862,0.07629991381786842
18,7937.574980036128,0.07629991381786842
18,-507.49954819443,0.07629991381786842
18,9055.594714405173,0.07629991381786842
18,3537.0148735844655,0.07629991381786842
18,-598.2293866090331,0.07629991381786842
18,6880.850324234639,0.07629991381786842
18,9454.098079102952,0.07629991381786842
18,-454.97369786803597,0.07629991381786842
18,6113.307038894809,0.07629991381786842
18,-491.7317184103523,0.07629991381786842
18,9542.338992750214,0.07629991381786842
18,-612.6976037731183,0.07629991381786842
18,7429.718370049501,0.07629991381786842
18,6629.642844395503,0.07629991381786842
18,5390.959327878521,0.07629991381786842
18,7566.2772340994925,0.07629991381786842
18,5232.606650855891,0.07629991381786842
18,6532.038911280004,0.07629991381786842
18,3245.6404787454867,0.07629991381786842
18,6510.054164758055,0.07629991381786842
18,423.93634350614866,0.07629991381786842
18,2860.9481346464445,0.07629991381786842
18,5981.252497590645,0.07629991381786842
18,1625.1081440816026,0.07629991381786842
18,9052.16357403014,0.07629991381786842
18,5921.225425140159,0.07629991381786842
18,4801.629787667747,0.07629991381786842
18,6602.5419177756,0.07629991381786842
18,6780.959482948187,0.07629991381786842
18,2772.896965589511,0.07629991381786842
18,691.4015170629933,0.07629991381786842
18,8039.174163460165,0.07629991381786842
18,9172.227873171543,0.07629991381786842
18,7892.805449823072,0.07629991381786842
18,7447.169825188611,0.07629991381786842
18,9807.41234981428,0.07629991381786842
18,9464.067142590653,0.07629991381786842
18,9548.330858194115,0.07629991381786842
18,4778.562680123882,0.07629991381786842
18,1197.329521468863,0.07629991381786842
18,-1001.8173925674655,0.07629991381786842
18,7742.844242002966,0.07629991381786842
18,122.62782116004877,0.07629991381786842
18,1199.564845215842,0.07629991381786842
18,3763.727410257874,0.07629991381786842
18,8544.707358024829,0.07629991381786842
18,2444.0855584487963,0.07629991381786842
18,8524.521416099293,0.07629991381786842
18,6620.977879184118,0.07629991381786842
18,4306.695054622298,0.07629991381786842
18,966.851352164636,0.07629991381786842
18,5433.291371373378,0.07629991381786842
18,9722.92649455776,0.07629991381786842
18,7204.3355728237175,0.07629991381786842
18,-778.3034407586324,0.07629991381786842
18,3866.252600984185,0.07629991381786842
18,-395.3542638070515,0.07629991381786842
18,1397.0573591509794,0.07629991381786842
18,656.1046301050493,0.07629991381786842
18,6115.483783438523,0.07629991381786842
18,360.4933478088867,0.07629991381786842
18,8062.8830382583155,0.07629991381786842
18,533.0903279171407,0.07629991381786842
18,1455.076512471523,0.07629991381786842
18,2318.2666236998452,0.07629991381786842
18,-188.11349577618884,0.07629991381786842
18,5032.209238216,0.07629991381786842
18,4741.165854161794,0.07629991381786842
18,3583.3992679735243,0.07629991381786842
18,8349.988644073173,0.07629991381786842
18,5202.361662839456,0.07629991381786842
18,1637.1052771173142,0.07629991381786842
18,1557.2086525126124,0.07629991381786842
18,4989.284881248734,0.07629991381786842
18,5372.542650234368,0.07629991381786842
18,1564.2050270036807,0.07629991381786842
18,6364.756951845582,0.07629991381786842
18,8249.34130047205,0.07629991381786842
18,6781.249906031916,0.07629991381786842
18,8110.800694424833,0.07629991381786842
18,5356.415250719773,0.07629991381786842
18,6961.783990947706,0.07629991381786842
18,2649.535811808164,0.07629991381786842
18,3545.8826246925155,0.07629991381786842
18,2495.763109848984,0.07629991381786842
18,-1113.5538350408035,0.07629991381786842
18,3894.9182730923085,0.07629991381786842
18,9604.243893640974,0.07629991381786842
18,7525.133408444182,0.07629991381786842
18,4787.604533458473,0.07629991381786842
18,2131.123884490392,0.07629991381786842
18,2135.844833227046,0.07629991381786842
18,2052.376829815147,0.07629991381786842
18,9452.113044581261,0.07629991381786842
18,4187.670550961154,0.07629991381786842
18,8534.261844682575,0.07629991381786842
18,-205.02977348801278,0.07629991381786842
18,3357.630737204381,0.07629991381786842
18,7294.173021134352,0.07629991381786842
18,3168.94193230736,0.07629991381786842
18,5164.426568648989,0.07629991381786842
18,1351.4934824299435,0.07629991381786842
18,1131.490368229743,0.07629991381786842
18,2793.109750512126,0.07629991381786842
18,1412.0491254820681,0.07629991381786842
18,1234.581294869081,0.07629991381786842
18,4215.585675576692,0.07629991381786842
18,4128.1409187774925,0.07629991381786842
18,6775.0637467382685,0.07629991381786842
18,5818.213110809974,0.07629991381786842
18,8945.173389280697,0.07629991381786842
18,9046.434700152042,0.07629991381786842
18,3659.4307303099336,0.07629991381786842
18,6523.414522452158,0.07629991381786842
18,7966.294975370059,0.07629991381786842
18,3655.6334125213593,0.07629991381786842
18,6291.506052603108,0.07629991381786842
18,8354.027628382475,0.07629991381786842
18,3249.5693719675437,0.07629991381786842
18,3744.919217291502,0.07629991381786842
18,3307.256164006367,0.07629991381786842
18,5908.705895698619,0.07629991381786842
18,8717.27431183693,0.07629991381786842
18,7251.57293044531,0.07629991381786842
18,6002.870595203173,0.07629991381786842
18,9732.71995888347,0.07629991381786842
18,1778.7361640507772,0.07629991381786842
18,5191.812255226279,0.07629991381786842
18,6615.450922476539,0.07629991381786842
18,-68.17914905927466,0.07629991381786842
18,1461.429893408913,0.07629991381786842
18,7103.612209965609,0.07629991381786842
18,7750.673764190666,0.07629991381786842
18,2564.9717878609417,0.07629991381786842
18,3009.453717462962,0.07629991381786842
18,4194.1490355710675,0.07629991381786842
18,7950.356855445651,0.07629991381786842
18,3136.5260619973133,0.07629991381786842
18,6362.418365427197,0.07629991381786842
18,6264.67543717613,0.07629991381786842
18,6519.81992727272,0.07629991381786842
18,9196.79530873235,0.07629991381786842
18,9526.945603541977,0.07629991381786842
18,7667.8071156842,0.07629991381786842
18,5576.851743759529,0.07629991381786842
18,5272.866941327735,0.07629991381786842
18,6297.837546447126,0.07629991381786842
18,8042.375152319272,0.07629991381786842
18,5644.743696675799,0.07629991381786842
18,4340.898394719195,0.07629991381786842
18,897.6318994576716,0.07629991381786842
18,1393.0885143946136,0.07629991381786842
18,1773.4748423098683,0.07629991381786842
18,-762.6109456315214,0.07629991381786842
18,2266.4056724672887,0.07629991381786842
18,7282.5703052676645,0.07629991381786842
18,-676.1662658543764,0.07629991381786842
18,2845.6784612720467,0.07629991381786842
18,3713.8892944458644,0.07629991381786842
18,3215.8078027358483,0.07629991381786842
18,5208.255525389927,0.07629991381786842
18,9310.504683311781,0.07629991381786842
18,9838.940829434356,0.07629991381786842
18,8764.316781752486,0.07629991381786842
18,9587.45619076744,0.07629991381786842
18,3911.6762937963254,0.07629991381786842
18,1846.5387028153214,0.07629991381786842
18,-36.920851808630914,0.07629991381786842
18,3711.623389250857,0.07629991381786842
18,4483.642319885151,0.07629991381786842
18,7152.46989713842,0.07629991381786842
18,3149.0771038298462,0.07629991381786842
18,213.91115292419022,0.07629991381786842
18,3580.3219343522987,0.07629991381786842
18,2435.358362502066,0.07629991381786842
18,9817.97001922158,0.07629991381786842
18,3378.7696523216423,0.07629991381786842
18,7579.079619255457,0.07629991381786842
18,5967.17087673871,0.07629991381786842
18,3963.9252568671277,0.07629991381786842
18,4083.9432969315003,0.07629991381786842
18,-48.040212500413816,0.07629991381786842
18,4485.315659583294,0.07629991381786842
18,210.73769036780521,0.07629991381786842
18,7791.89954234139,0.07629991381786842
18,8921.651549979006,0.07629991381786842
18,242.70886177993333,0.07629991381786842
18,918.7996121457669,0.07629991381786842
18,9292.950292088177,0.07629991381786842
18,-698.5242000289928,0.07629991381786842
18,2455.4146416524154,0.07629991381786842
18,5523.010583530543,0.07629991381786842
18,3684.2172420215957,0.07629991381786842
18,2521.867480597772,0.07629991381786842
18,4511.23298635172,0.07629991381786842
18,1387.2658638948128,0.07629991381786842
18,2167.6530087481087,0.07629991381786842
18,4763.142703917517,0.07629991381786842
18,4301.042239460749,0.07629991381786842
18,1238.9748342689634,0.07629991381786842
18,1320.0199177588559,0.07629991381786842
18,1230.5290163651498,0.07629991381786842
18,-99.67452242152626,0.07629991381786842
18,8355.210232163488,0.07629991381786842
18,3215.446530348113,0.07629991381786842
18,6357.281899223345,0.07629991381786842
18,6724.137794537999,0.07629991381786842
18,8000.356645848728,0.07629991381786842
18,6304.830838524534,0.07629991381786842
18,5157.436530402824,0.07629991381786842
18,9473.4104461849,0.07629991381786842
18,8748.482142734129,0.07629991381786842
18,794.9444846324723,0.07629991381786842
18,9362.675416823025,0.07629991381786842
18,791.8300572466829,0.07629991381786842
18,9442.4939199608,0.07629991381786842
18,-520.2780175480311,0.07629991381786842
18,7064.34977058634,0.07629991381786842
18,3450.3071856366805,0.07629991381786842
18,1079.404613003941,0.07629991381786842
18,5980.62210042296,0.07629991381786842
18,729.1729996660665,0.07629991381786842
18,1735.1492000218582,0.07629991381786842
18,-42.1354268526926,0.07629991381786842
18,4782.3560401951045,0.07629991381786842
18,1201.2199281219578,0.07629991381786842
18,5384.556637289598,0.07629991381786842
18,5892.052866515304,0.07629991381786842
18,7702.500373339239,0.07629991381786842
18,1077.7408688184319,0.07629991381786842
18,4961.135243211599,0.07629991381786842
18,-399.4452898758298,0.07629991381786842
18,4579.276928682249,0.07629991381786842
18,9215.481595115827,0.07629991381786842
18,1687.9399721693057,0.07629991381786842
18,9481.166846167529,0.07629991381786842
18,7229.962488510824,0.07629991381786842
18,9511.650855936205,0.07629991381786842
18,4635.883119203214,0.07629991381786842
18,5270.852441985282,0.07629991381786842
18,1516.2352052112285,0.07629991381786842
18,9335.91943910746,0.07629991381786842
18,1257.8852618387339,0.07629991381786842
18,2466.3911102230504,0.07629991381786842
18,4947.956343124399,0.07629991381786842
18,9119.485515860773,0.07629991381786842
18,5535.891086664169,0.07629991381786842
18,7353.374770383723,0.07629991381786842
18,5562.611204661078,0.07629991381786842
18,174.21934234395604,0.07629991381786842
18,5362.151401967456,0.07629991381786842
18,2103.8878913116077,0.07629991381786842
18,365.5515349746579,0.07629991381786842
18,4290.298007610367,0.07629991381786842
18,6133.121761525151,0.07629991381786842
18,8144.445243058128,0.07629991381786842
18,3243.6771602217586,0.07629991381786842
18,1765.4732799165163,0.07629991381786842
18,2881.075520629867,0.07629991381786842
18,1214.9929194414694,0.07629991381786842
18,9877.070003015788,0.07629991381786842
18,6149.764826722302,0.07629991381786842
18,8527.684149312894,0.07629991381786842
18,7714.02516331709,0.07629991381786842
18,9558.30738336892,0.07629991381786842
18,9584.27178509691,0.07629991381786842
18,5442.591036390204,0.07629991381786842
18,6653.66695924356,0.07629991381786842
18,2625.150609785448,0.07629991381786842
18,8918.062608640317,0.07629991381786842
18,-349.4793205042133,0.07629991381786842
18,5740.760831922922,0.07629991381786842
18,8606.309033987176,0.07629991381786842
18,8581.320716961307,0.07629991381786842
18,8017.782030872502,0.07629991381786842
18,8999.032880157325,0.07629991381786842
18,1749.8734074299614,0.07629991381786842
18,631.581336656592,0.07629991381786842
18,6466.035072869781,0.07629991381786842
18,4683.995170867873,0.07629991381786842
18,8071.040470372085,0.07629991381786842
18,9288.292298267688,0.07629991381786842
18,2815.247591370785,0.07629991381786842
18,7553.567534892134,0.07629991381786842
18,5330.47189075867,0.07629991381786842
18,688.5266859678406,0.07629991381786842
18,2795.8617325365612,0.07629991381786842
18,4217.101929366061,0.07629991381786842
18,6899.16901939235,0.07629991381786842
18,4847.447870747731,0.07629991381786842
18,8283.08567050833,0.07629991381786842
18,4205.149249592834,0.07629991381786842
18,4442.869467679239,0.07629991381786842
18,1344.1342495993986,0.07629991381786842
18,6946.48514160223,0.07629991381786842
18,8052.5267060832375,0.07629991381786842
18,320.9436753510158,0.07629991381786842
18,3945.4426421584085,0.07629991381786842
18,3052.3679654373846,0.07629991381786842
18,-140.3934351582634,0.07629991381786842
18,5488.467327784831,0.07629991381786842
18,4408.143671554895,0.07629991381786842
18,9679.707072097095,0.07629991381786842
18,9601.287473403849,0.07629991381786842
18,1859.9057856956724,0.07629991381786842
18,2751.0007510916143,0.07629991381786842
18,1921.1650646112012,0.07629991381786842
18,5396.72482597374,0.07629991381786842
18,-694.6436787821427,0.07629991381786842
18,717.7901970666588,0.07629991381786842
18,-106.78351039072442,0.07629991381786842
18,-903.0205779564296,0.07629991381786842
18,3065.2952888991495,0.07629991381786842
18,439.13295146055367,0.07629991381786842
18,1365.6496785939296,0.07629991381786842
18,1473.0399734942769,0.07629991381786842
18,9504.54049785322,0.07629991381786842
18,4453.121831803503,0.07629991381786842
18,-567.517293486427,0.07629991381786842
18,2319.4452064823267,0.07629991381786842
18,7318.6710877577625,0.07629991381786842
18,3311.172512011156,0.07629991381786842
18,9270.560050365293,0.07629991381786842
18,9355.782809602217,0.07629991381786842
18,6486.7214133995585,0.07629991381786842
18,3542.4645693546704,0.07629991381786842
18,3088.622352613851,0.07629991381786842
18,438.79806088934106,0.07629991381786842
18,7130.918007253004,0.07629991381786842
18,1349.7689470924367,0.07629991381786842
18,137.956163689191,0.07629991381786842
18,4706.189041681234,0.07629991381786842
18,2962.442055890957,0.07629991381786842
18,4580.226619831155,0.07629991381786842
18,3903.8870580037083,0.07629991381786842
18,3195.237529460796,0.07629991381786842
18,7574.1725716041665,0.07629991381786842
18,9894.066015281569,0.07629991381786842
18,3146.64183820173,0.07629991381786842
18,-818.3516564903953,0.07629991381786842
18,7765.7811769188875,0.07629991381786842
18,6989.931192542259,0.07629991381786842
18,7061.564212205642,0.07629991381786842
18,9417.01652312708,0.07629991381786842
18,5352.561031410022,0.07629991381786842
18,9218.566171017155,0.07629991381786842
18,1138.5791874834197,0.07629991381786842
18,17.363691620398185,0.07629991381786842
18,9616.080315616782,0.07629991381786842
18,6520.350054438953,0.07629991381786842
18,5805.113166721985,0.07629991381786842
18,750.3534285396385,0.07629991381786842
18,8523.974520279615,0.07629991381786842
18,-215.24290147824578,0.07629991381786842
18,589.806201983336,0.07629991381786842
18,7970.930304918632,0.07629991381786842
18,3037.6626285876946,0.07629991381786842
18,6018.844659153945,0.07629991381786842
18,7812.571337115279,0.07629991381786842
18,4469.59209658645,0.07629991381786842
18,7579.568639572852,0.07629991381786842
18,100.27529703920209,0.07629991381786842
18,1497.616224016179,0.07629991381786842
18,2261.502090760653,0.07629991381786842
18,5342.428602923162,0.07629991381786842
18,7984.70113796789,0.07629991381786842
18,4670.121234007647,0.07629991381786842
18,9599.164385789041,0.07629991381786842
18,516.1285584539005,0.07629991381786842
18,2644.206267871489,0.07629991381786842
18,6224.668244316439,0.07629991381786842
18,7880.472709222727,0.07629991381786842
18,4548.30700632515,0.07629991381786842
18,6102.313396177325,0.07629991381786842
18,5734.134044923169,0.07629991381786842
18,7694.816431718923,0.07629991381786842
18,5208.000775338096,0.07629991381786842
18,-530.4163609173113,0.07629991381786842
18,4350.939982391736,0.07629991381786842
18,6178.370269339022,0.07629991381786842
18,7077.745120169657,0.07629991381786842
18,1920.3859794460304,0.07629991381786842
18,9375.573553405204,0.07629991381786842
18,7685.041260920601,0.07629991381786842
18,1702.018224928563,0.07629991381786842
18,703.879598454312,0.07629991381786842
18,5860.4208479147455,0.07629991381786842
18,5056.019537872088,0.07629991381786842
18,5974.655356134078,0.07629991381786842
18,6664.158846792747,0.07629991381786842
18,4663.558386545306,0.07629991381786842
18,9319.058830322972,0.07629991381786842
18,3464.374033215109,0.07629991381786842
18,8555.57595912502,0.07629991381786842
18,3900.3028595608544,0.07629991381786842
18,4764.704546130349,0.07629991381786842
18,1298.4115503169007,0.07629991381786842
18,8510.120810249136,0.07629991381786842
18,4137.351908523456,0.07629991381786842
18,3568.7008814236215,0.07629991381786842
18,2468.8272329192637,0.07629991381786842
18,4534.860978985153,0.07629991381786842
18,8250.240554158456,0.07629991381786842
18,-785.309130400499,0.07629991381786842
18,353.62725643654085,0.07629991381786842
18,3158.2018078701403,0.07629991381786842
18,1988.9485290975304,0.07629991381786842
