r_movieid,rating,movielen-1m-ratingsss_rate
1580,3.055854944192436,0.009801276863591404
1580,3.055854944192436,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.999995410978112,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,3.055854944192436,0.009801276863591404
1580,4.999995410978112,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,3.055854944192436,0.009801276863591404
1580,3.055854944192436,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,3.055854944192436,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.999995410978112,0.009801276863591404
1580,3.055854944192436,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.999995410978112,0.009801276863591404
1580,4.999995410978112,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,3.055854944192436,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,3.055854944192436,0.009801276863591404
1580,4.999995410978112,0.009801276863591404
1580,4.999995410978112,0.009801276863591404
1580,3.055854944192436,0.009801276863591404
1580,4.999995410978112,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.999995410978112,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.999995410978112,0.009801276863591404
1580,4.999995410978112,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.999995410978112,0.009801276863591404
1580,3.055854944192436,0.009801276863591404
1580,3.055854944192436,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,3.055854944192436,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,3.055854944192436,0.009801276863591404
1580,4.999995410978112,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,3.055854944192436,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.999995410978112,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,3.055854944192436,0.009801276863591404
1580,4.999995410978112,0.009801276863591404
1580,3.055854944192436,0.009801276863591404
1580,4.999995410978112,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.999995410978112,0.009801276863591404
1580,3.055854944192436,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.999995410978112,0.009801276863591404
1580,4.999995410978112,0.009801276863591404
1580,4.999995410978112,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.999995410978112,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.999995410978112,0.009801276863591404
1580,3.055854944192436,0.009801276863591404
1580,3.055854944192436,0.009801276863591404
1580,3.055854944192436,0.009801276863591404
1580,1.0227253035296453,0.009801276863591404
1580,4.999995410978112,0.009801276863591404
1580,4.999995410978112,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,3.055854944192436,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.999995410978112,0.009801276863591404
1580,4.999995410978112,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,3.055854944192436,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,3.055854944192436,0.009801276863591404
1580,3.055854944192436,0.009801276863591404
1580,4.999995410978112,0.009801276863591404
1580,3.055854944192436,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.999995410978112,0.009801276863591404
1580,1.0227253035296453,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.999995410978112,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1580,4.070503407388053,0.009801276863591404
1617,2.000031872376236,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,2.000031872376236,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,2.000031872376236,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1617,4.999995410978112,0.015345550894237139
1617,3.055854944192436,0.015345550894237139
1617,4.070503407388053,0.015345550894237139
1704,4.070503407388053,0.016278789340407572
1704,3.055854944192436,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,3.055854944192436,0.016278789340407572
1704,4.999995410978112,0.016278789340407572
1704,3.055854944192436,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.999995410978112,0.016278789340407572
1704,4.999995410978112,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,2.000031872376236,0.016278789340407572
1704,3.055854944192436,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.999995410978112,0.016278789340407572
1704,4.999995410978112,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.999995410978112,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,3.055854944192436,0.016278789340407572
1704,3.055854944192436,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.999995410978112,0.016278789340407572
1704,3.055854944192436,0.016278789340407572
1704,4.999995410978112,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.999995410978112,0.016278789340407572
1704,3.055854944192436,0.016278789340407572
1704,4.999995410978112,0.016278789340407572
1704,4.999995410978112,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.999995410978112,0.016278789340407572
1704,4.999995410978112,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.999995410978112,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.999995410978112,0.016278789340407572
1704,4.999995410978112,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,3.055854944192436,0.016278789340407572
1704,3.055854944192436,0.016278789340407572
1704,3.055854944192436,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,3.055854944192436,0.016278789340407572
1704,4.999995410978112,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.999995410978112,0.016278789340407572
1704,1.0227253035296453,0.016278789340407572
1704,4.999995410978112,0.016278789340407572
1704,4.999995410978112,0.016278789340407572
1704,3.055854944192436,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,3.055854944192436,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,3.055854944192436,0.016278789340407572
1704,3.055854944192436,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
1704,3.055854944192436,0.016278789340407572
1704,4.070503407388053,0.016278789340407572
