ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
173,41.192175761489565,78.76429285604439,0.23809523809523808
173,22.336661794452397,57.78615183464179,0.23809523809523808
173,20.357312363268743,21.39031203628788,0.23809523809523808
173,47.27874928740614,113.38839592868023,0.23809523809523808
173,21.380473930556864,65.55374453589816,0.23809523809523808
173,92.93959489104043,222.73275981580383,0.23809523809523808
174,75.29276856199246,59.83943394096892,0.17307692307692307
174,46.4433783187445,104.99366637821826,0.17307692307692307
174,5.209443149778536,14.007357615732774,0.17307692307692307
174,91.47355350598586,227.52274617570345,0.17307692307692307
174,71.76758777617843,67.48574697810413,0.17307692307692307
174,72.243352673938,64.9141637766188,0.17307692307692307
174,22.318922329565865,19.284992769191085,0.17307692307692307
174,23.285233729354328,53.67787531712574,0.17307692307692307
174,19.48092709769032,25.08300706876609,0.17307692307692307
175,74.31323051344839,168.95375324881567,0.2037037037037037
175,92.89896162198666,229.43134925947396,0.2037037037037037
175,44.702929556539004,64.30647591750223,0.2037037037037037
175,75.5032762798329,110.7721228751667,0.2037037037037037
175,23.89101147528979,61.9381469104497,0.2037037037037037
175,23.72684692472013,16.14945365772505,0.2037037037037037
175,43.05868234587371,121.17531555742917,0.2037037037037037
175,46.666846756715735,113.00947316118625,0.2037037037037037
175,47.56150396435159,160.7061464711318,0.2037037037037037
175,47.336101208590186,106.02146844820277,0.2037037037037037
175,94.56623290999232,231.06712113606898,0.2037037037037037
176,90.05689921877837,24.291031253248846,0.20833333333333334
176,75.30450524735498,156.7200866088497,0.20833333333333334
176,22.980522412560788,50.60371024207829,0.20833333333333334
176,72.1647237953537,169.12436853479767,0.20833333333333334
176,49.346452828194266,155.79682942927957,0.20833333333333334
176,92.70745793898465,231.19126534866226,0.20833333333333334
176,4.615474197011058,19.608923285615358,0.20833333333333334
176,21.674294872633496,110.40390922842496,0.20833333333333334
176,70.66569907715485,112.75286613878248,0.20833333333333334
176,46.51855060125014,59.23725131560719,0.20833333333333334
177,75.42247377327806,226.5114406251915,0.1951219512195122
177,92.78022695418075,231.79137403097488,0.1951219512195122
177,22.88546296258421,20.438828683019626,0.1951219512195122
177,8.002291678282916,50.32108115954478,0.1951219512195122
177,74.15473510911742,60.68676289424947,0.1951219512195122
177,71.61300358141354,164.00153785858814,0.1951219512195122
177,6.738532371640721,15.337076004894579,0.1951219512195122
177,6.784150121184539,167.56263259229115,0.1951219512195122
178,51.56626496212982,158.85462731564644,0.20454545454545456
178,48.9927972944739,100.45780050288779,0.20454545454545456
178,7.095173366889337,16.15175118523933,0.20454545454545456
178,70.54932696021902,168.88939377404196,0.20454545454545456
178,47.53582206436264,109.4441913711199,0.20454545454545456
178,21.877129234690855,58.89736503752244,0.20454545454545456
178,22.690768847326673,47.733222464948895,0.20454545454545456
178,7.787050468198611,16.961135712509698,0.20454545454545456
178,76.01685113424699,155.2703286258463,0.20454545454545456
179,17.54032994338008,21.26029164527163,0.1836734693877551
179,5.611028524749907,14.459024419197219,0.1836734693877551
179,71.77206424222662,111.30166686951054,0.1836734693877551
179,45.903481638899,58.789843822192445,0.1836734693877551
179,24.157993539174683,56.107033457120885,0.1836734693877551
179,73.93193110992185,108.38426388502648,0.1836734693877551
179,73.56045848599341,166.35600187428665,0.1836734693877551
179,26.213121587439726,222.58325215576758,0.1836734693877551
179,43.46242284975287,68.31339133672607,0.1836734693877551
180,23.564199915773752,105.68126376106008,0.17307692307692307
180,73.46779806525912,170.84652375997,0.17307692307692307
180,23.788462918607216,56.995881841972775,0.17307692307692307
180,22.837833262906837,56.817562433892405,0.17307692307692307
180,47.14466480187073,57.872820959401295,0.17307692307692307
180,5.851467048830245,18.740232111007966,0.17307692307692307
180,24.571797428958053,57.08179983162062,0.17307692307692307
180,91.77718196489688,164.3172534213072,0.17307692307692307
180,6.933137879705604,15.468717894633778,0.17307692307692307
181,25.249465765330115,60.98437017729495,0.18181818181818182
181,49.797033933568216,158.77118641059374,0.18181818181818182
181,37.5842299751196,88.06367458137939,0.18181818181818182
181,73.5501064129691,163.3986192252591,0.18181818181818182
181,22.933268441934704,61.08146855011508,0.18181818181818182
181,22.34333730219481,52.13182079434216,0.18181818181818182
181,25.10029906605781,103.70159194028712,0.18181818181818182
181,48.09918410349006,50.460336484805254,0.18181818181818182
182,23.54687023725018,18.796260180436395,0.21951219512195122
182,49.82032114011568,158.94168941158696,0.21951219512195122
182,72.05661720066854,162.19338417457593,0.21951219512195122
182,21.936549905254132,17.31746854766964,0.21951219512195122
182,49.08171424160235,54.501909642185915,0.21951219512195122
182,73.5293676624613,156.38443081113283,0.21951219512195122
182,72.31543976253619,162.16941089086043,0.21951219512195122
182,25.654781007508422,53.223762223454784,0.21951219512195122
182,92.13226982396156,60.911540076412635,0.21951219512195122
183,93.25058711771932,160.54228188148633,0.16363636363636364
183,45.104477956931746,111.48353969209272,0.16363636363636364
183,91.49132454355625,166.54052251573327,0.16363636363636364
183,44.927279276232596,11.231585986183038,0.16363636363636364
183,43.690560415729635,64.61013880596762,0.16363636363636364
183,21.951043488614232,18.48285266672087,0.16363636363636364
183,23.553764096305297,57.137728718222164,0.16363636363636364
183,92.32824420905871,226.16118036516514,0.16363636363636364
183,44.36472767401447,64.88658147499176,0.16363636363636364
184,47.75517710910235,51.84888289683456,0.13559322033898305
184,72.65715362705978,164.89881553749498,0.13559322033898305
184,23.358226787928267,61.45769149492759,0.13559322033898305
184,20.876128815035415,18.112178721745522,0.13559322033898305
184,90.64780952529794,172.59556948549965,0.13559322033898305
184,72.9813384650454,63.98822051010823,0.13559322033898305
184,18.387161152792498,72.98983312795717,0.13559322033898305
184,23.32654881893066,59.96302499751624,0.13559322033898305
185,22.286269607349666,56.20530606853792,0.1956521739130435
185,22.513047083475946,20.75917446782669,0.1956521739130435
185,48.6265611403931,109.97793002173195,0.1956521739130435
185,45.85277093713242,109.46831015812519,0.1956521739130435
185,48.611477131067346,103.16704033064885,0.1956521739130435
185,22.80641841410743,61.971764926575844,0.1956521739130435
185,90.512746154837,177.91244265792608,0.1956521739130435
185,72.81790805727962,113.79312390873724,0.1956521739130435
185,73.99584928195691,162.076416770191,0.1956521739130435
186,8.315458964463755,51.457415078317396,0.2
186,26.142466398518263,105.68887355292851,0.2
186,7.213094744229019,12.37759128708841,0.2
186,5.396170855685101,12.234601170499841,0.2
186,72.36939766176228,62.97264942864969,0.2
186,93.62930489725315,107.83741262108958,0.2
186,72.48953770240647,170.33353224424803,0.2
186,23.91995813028845,110.96885719028464,0.2
186,7.146372052502048,14.386551545096138,0.2
186,46.37494084173145,62.99218534710353,0.2
187,75.92362423059119,162.32690922867195,0.1875
187,73.15766837366472,167.66811995310752,0.1875
187,46.90598091778782,107.40440268996944,0.1875
187,73.4548281101795,161.84611389833324,0.1875
187,92.13819516618618,114.51682764153972,0.1875
187,48.31653109478815,97.8884097968036,0.1875
187,21.89154097064066,51.70187382093091,0.1875
187,45.638021576131486,51.35477388127341,0.1875
187,68.63388282192585,72.51917753084871,0.1875
188,20.17113367455084,21.579385321250342,0.2391304347826087
188,23.287603184416817,56.416590463699876,0.2391304347826087
188,46.39888839285848,61.5838956790559,0.2391304347826087
188,6.9181303433547665,14.881909216005907,0.2391304347826087
188,66.18754786350566,76.45475736532578,0.2391304347826087
188,24.978671943266022,62.262416455750724,0.2391304347826087
188,6.425501239805509,13.53685516223149,0.2391304347826087
188,22.318029698413312,17.43297518276169,0.2391304347826087
188,45.8559972669648,56.102772080185815,0.2391304347826087
188,48.41203614699652,105.99044508253438,0.2391304347826087
188,45.162318159993795,18.472494304516804,0.2391304347826087
189,49.48251958089276,108.68583152233668,0.22916666666666666
189,23.15477802098221,52.68210008462871,0.22916666666666666
189,92.4146143579897,116.65906791378106,0.22916666666666666
189,44.74993566816833,64.31129424022026,0.22916666666666666
189,21.663623947852244,63.97322208154119,0.22916666666666666
189,44.183364027526736,68.77246974364859,0.22916666666666666
189,23.514035143623122,15.837779155137168,0.22916666666666666
189,72.83760361730796,231.33353454399742,0.22916666666666666
189,47.54179484485301,56.4216292722182,0.22916666666666666
189,72.47458585900422,231.1929545517218,0.22916666666666666
189,21.345561615573875,65.57051089647845,0.22916666666666666
190,24.255578723329382,64.43623686798063,0.21739130434782608
190,71.50777070404108,114.08055791280088,0.21739130434782608
190,23.25859404523748,55.24784850362865,0.21739130434782608
190,73.02288917505862,167.85740788183125,0.21739130434782608
190,46.61976263099413,114.64637597966401,0.21739130434782608
190,72.29610051145399,164.67212705801987,0.21739130434782608
190,3.7782793928462444,14.807239410062364,0.21739130434782608
190,23.781720669520162,61.01044919729593,0.21739130434782608
190,7.400050720875147,48.08098453627575,0.21739130434782608
190,45.164573168123795,67.60838832746585,0.21739130434782608
191,24.913404830475233,51.120251159311024,0.2894736842105263
191,21.318110598403287,15.984146181094893,0.2894736842105263
191,90.40878425958692,241.91961477794166,0.2894736842105263
191,47.022285128294115,113.5480932813287,0.2894736842105263
191,23.820835560633316,57.37450686832502,0.2894736842105263
191,22.486198935653007,18.592978403746777,0.2894736842105263
191,48.494611249932206,111.58765647803773,0.2894736842105263
191,22.23501307863553,17.811435022487768,0.2894736842105263
191,24.658247314140365,54.46154995243868,0.2894736842105263
191,43.90590428728364,70.0853365961045,0.2894736842105263
191,71.14476788942963,171.3348827562807,0.2894736842105263
192,45.73095640319073,68.7455529450334,0.24444444444444444
192,47.48887430912448,104.32517556710152,0.24444444444444444
192,24.977917893099903,56.74966595564204,0.24444444444444444
192,91.05149099136801,230.04217055690975,0.24444444444444444
192,48.03546956262129,60.98413317191636,0.24444444444444444
192,72.16741003725393,171.10934519794048,0.24444444444444444
192,18.17981639418521,25.96715763095867,0.24444444444444444
192,92.80635805369282,160.55539488213768,0.24444444444444444
192,22.329246913459926,60.50798430931897,0.24444444444444444
192,47.38570306183558,60.55140349239578,0.24444444444444444
192,25.53337499975271,106.54449532422461,0.24444444444444444
193,50.63128950114162,104.19129864235369,0.15789473684210525
193,75.2639978787676,160.51613351472668,0.15789473684210525
193,45.1765938138139,115.41912971473569,0.15789473684210525
193,72.54815124104192,162.18848683847395,0.15789473684210525
193,25.602435537452102,57.18987866700209,0.15789473684210525
193,24.927539988095617,50.5213712696411,0.15789473684210525
193,71.25574548439252,168.3615271289875,0.15789473684210525
193,72.40391094932815,109.7123671808501,0.15789473684210525
193,46.21865302132599,61.62100606889014,0.15789473684210525
194,93.2909574535747,179.68884030493874,0.16666666666666666
194,93.96584047727168,225.89138391044983,0.16666666666666666
194,75.15783275651002,58.42819906810287,0.16666666666666666
194,20.980389506932525,19.850573982041674,0.16666666666666666
194,69.38298626726332,167.9440094338725,0.16666666666666666
194,6.461964527990125,9.87230492266792,0.16666666666666666
194,47.05800201489302,61.025585850905955,0.16666666666666666
194,18.7419163932114,178.11942599909867,0.16666666666666666
194,24.453157753808043,56.75070736334397,0.16666666666666666
195,76.60381280112315,164.36480085069215,0.22857142857142856
195,46.85689371086664,14.358483088446928,0.22857142857142856
195,50.27416812199132,232.2957980062608,0.22857142857142856
195,48.68585901980993,97.04435486668609,0.22857142857142856
195,91.13416356307847,174.0168360298293,0.22857142857142856
195,23.07673376870777,107.53885956677125,0.22857142857142856
195,21.442835614776005,109.98578007439637,0.22857142857142856
195,19.05410823371909,21.067500848874328,0.22857142857142856
196,22.79084735628226,48.467314765938994,0.2
196,90.94202201947682,177.9280607980827,0.2
196,7.449778396295859,10.994272709889447,0.2
196,89.67226883040337,176.973943668357,0.2
196,70.43958863509211,163.4084606097728,0.2
196,94.21614737178137,227.3599793951798,0.2
196,75.8505495752571,221.11056897549037,0.2
196,26.271350526750407,43.787240016017044,0.2
197,76.14270147670543,149.1793228270398,0.14545454545454545
197,45.48363107078468,61.73081878572549,0.14545454545454545
197,92.02033094800433,108.20435242561396,0.14545454545454545
197,46.46034777141921,103.83333341009559,0.14545454545454545
197,46.816049479103555,15.965256189987745,0.14545454545454545
197,72.79422366350579,164.7044673278516,0.14545454545454545
197,46.47826726922567,102.01136467121083,0.14545454545454545
197,45.36323096625531,104.00599069192538,0.14545454545454545
198,72.70038837043782,171.11761130301215,0.17777777777777778
198,91.04944709716544,167.47470028768768,0.17777777777777778
198,24.481987954773263,41.62172962594478,0.17777777777777778
198,71.82395870434458,114.08486137642517,0.17777777777777778
198,92.37001073062251,173.08910236355848,0.17777777777777778
198,21.84399751286541,112.15900372781427,0.17777777777777778
198,92.94160937187189,155.27304451901216,0.17777777777777778
198,70.91551564927116,116.0781364166992,0.17777777777777778
199,7.898571097330959,37.65425823984193,0.17777777777777778
199,5.4223160212303885,19.53400296086852,0.17777777777777778
199,73.65434506309632,107.28951185270361,0.17777777777777778
199,74.63029060650186,224.06142255928592,0.17777777777777778
199,72.33864792045952,63.734424497273686,0.17777777777777778
199,23.525255654538604,59.31768547952514,0.17777777777777778
199,93.54904958339768,165.36453814323775,0.17777777777777778
199,21.76101714764521,107.1450652221573,0.17777777777777778
200,72.61717215568417,114.00927087155748,0.2391304347826087
200,21.003549028177368,167.18141365147525,0.2391304347826087
200,50.76985547999815,152.68500272571902,0.2391304347826087
200,73.6852606944782,58.22260246489279,0.2391304347826087
200,92.94183678563226,225.1601993234054,0.2391304347826087
200,92.22408764569369,160.5036301864753,0.2391304347826087
200,24.42033701094336,57.925167120315415,0.2391304347826087
200,69.4839443429604,67.66767405980652,0.2391304347826087
200,49.19109763080114,149.6824227370324,0.2391304347826087
200,73.01256293273477,229.28851341418243,0.2391304347826087
200,47.04606030836349,109.31301393033765,0.2391304347826087
201,8.794518131411257,149.29912038333896,0.1956521739130435
201,48.65066144342119,104.92672596969652,0.1956521739130435
201,48.63944209959104,110.24845483189544,0.1956521739130435
201,94.52040628210112,218.42793475211352,0.1956521739130435
201,24.20531061195686,50.0238393300276,0.1956521739130435
201,25.834063365269557,47.24972609848103,0.1956521739130435
201,7.5196343017036416,156.68495807466792,0.1956521739130435
201,47.94458553486748,55.79040067687787,0.1956521739130435
201,93.89574119090457,149.7706208412577,0.1956521739130435
202,20.786653665549224,21.005324960679154,0.2
202,53.28979669219692,100.88810617313402,0.2
202,25.139350717687,57.26068427670599,0.2
202,93.22936198234652,229.81550373548887,0.2
202,50.321578488462485,103.41182397420523,0.2
202,72.6890119941007,112.10115289120343,0.2
202,47.052104704557145,64.70885373752223,0.2
202,49.860826951063416,148.720231614833,0.2
203,71.07932387584319,61.79181850859921,0.18
203,69.54614783951413,117.60954103811625,0.18
203,46.19402523665119,57.252587323395105,0.18
203,47.894272227019606,105.32144508837575,0.18
203,74.81845969308036,106.29155767509694,0.18
203,51.36349585217042,155.8911549604311,0.18
203,51.28732326248938,94.02247275891521,0.18
203,76.035040777647,220.34096991782715,0.18
203,20.600796873357716,14.508621643451043,0.18
204,72.76883108494526,166.23273576450632,0.13114754098360656
204,49.91804242467498,102.54721135377007,0.13114754098360656
204,23.846401615465446,49.24851685865369,0.13114754098360656
204,20.586522465277536,169.23469204516937,0.13114754098360656
204,46.42628675705578,56.29125069179162,0.13114754098360656
204,70.69651115931536,67.36287368037759,0.13114754098360656
204,93.58685492436449,154.1827335929476,0.13114754098360656
204,70.72537693876394,239.89968549438368,0.13114754098360656
205,72.49408073581125,109.03854463236362,0.23076923076923078
205,7.5227621846532156,151.9789542777245,0.23076923076923078
205,5.424738142527048,16.558395603306526,0.23076923076923078
205,73.35388667632158,108.05621271417252,0.23076923076923078
205,90.31129553990628,239.7696256516426,0.23076923076923078
205,73.08824941340038,237.1639503082002,0.23076923076923078
205,46.9513280736207,106.13806641096238,0.23076923076923078
205,22.361756540035977,60.953501490987286,0.23076923076923078
205,72.50650784994718,175.23077360575533,0.23076923076923078
205,7.242057184256601,11.40606028384019,0.23076923076923078
205,92.08234855695599,227.91562999199428,0.23076923076923078
205,91.00791526824055,169.74378692089047,0.23076923076923078
206,73.55208977301902,61.788498410493474,0.20454545454545456
206,22.765461475615076,55.6740917201563,0.20454545454545456
206,21.90969653897215,59.552497799809295,0.20454545454545456
206,7.119296215980796,13.891785156784723,0.20454545454545456
206,73.00519969251141,164.92865702771337,0.20454545454545456
206,69.28139753756201,166.85563980999657,0.20454545454545456
206,21.5348343011944,17.187792155035964,0.20454545454545456
206,92.96498845958014,170.93590875161567,0.20454545454545456
206,24.9149078496763,54.57191152383497,0.20454545454545456
207,4.946413054620056,13.86060955536539,0.17307692307692307
207,23.56399117741192,54.2309858608538,0.17307692307692307
207,50.10593119451003,159.0873300598325,0.17307692307692307
207,90.93689411469812,113.13682341379548,0.17307692307692307
207,23.673422263600372,48.362192260806225,0.17307692307692307
207,23.196003847443286,57.14258648564759,0.17307692307692307
207,89.28946192210825,23.7342733482308,0.17307692307692307
207,46.02300323691089,58.91180989164902,0.17307692307692307
207,22.78866439246672,105.2113805208109,0.17307692307692307
208,48.38579392543664,156.01679659950508,0.18867924528301888
208,68.75310329718141,115.83049158198462,0.18867924528301888
208,24.28757563630419,49.4981755599576,0.18867924528301888
208,90.24515641025299,20.88484013366699,0.18867924528301888
208,49.3423361201347,98.17322393204022,0.18867924528301888
208,26.5927636590476,29.109137534940356,0.18867924528301888
208,21.198384865796356,115.2072303080202,0.18867924528301888
208,71.72606453840761,165.98392933530982,0.18867924528301888
208,23.298140901164533,106.0917774616993,0.18867924528301888
208,22.41345389121161,60.68281505216801,0.18867924528301888
209,74.08030438918055,56.8660564988524,0.16981132075471697
209,91.73316102013445,168.01296469814747,0.16981132075471697
209,6.571979955552408,11.924956048120972,0.16981132075471697
209,6.182306625814152,12.907271166155361,0.16981132075471697
209,46.02303653936926,65.34937510136241,0.16981132075471697
209,76.0069943351862,226.94928713853648,0.16981132075471697
209,76.66306439013579,57.77767560529831,0.16981132075471697
209,77.17058931336526,217.48753518532126,0.16981132075471697
209,8.067158256928089,49.691261785374444,0.16981132075471697
210,49.09646437836516,57.80042845877703,0.21951219512195122
210,23.74472866127959,50.613495226584895,0.21951219512195122
210,74.30241173306426,158.12588063261754,0.21951219512195122
210,22.47286934331584,60.16778601348474,0.21951219512195122
210,91.47335379291928,109.40683718655382,0.21951219512195122
210,21.98226168390434,51.85440245879508,0.21951219512195122
210,22.701121720761876,49.19628936899599,0.21951219512195122
210,92.73660029751953,164.9468555295455,0.21951219512195122
210,49.16788566314109,57.37634424999402,0.21951219512195122
211,71.77822164723868,171.32701578925506,0.2222222222222222
211,8.793766668075246,6.084284655271507,0.2222222222222222
211,92.37956191308947,112.65900979805318,0.2222222222222222
211,69.22426402824954,71.83211141228892,0.2222222222222222
211,74.84594099226882,153.94608683853102,0.2222222222222222
211,72.95592754649887,164.3814821893362,0.2222222222222222
211,90.9737714824227,165.80066356633534,0.2222222222222222
211,49.23490292906502,105.38529926028092,0.2222222222222222
211,69.93230341472496,71.74485567393235,0.2222222222222222
211,44.28253258142258,102.81397302171648,0.2222222222222222
212,70.78765741797496,174.85862781836786,0.19148936170212766
212,72.54908469349816,57.012651911029835,0.19148936170212766
212,93.23463390094729,228.12360713468226,0.19148936170212766
212,8.438111416707484,42.33466472986705,0.19148936170212766
212,48.228262196539944,51.91198903450973,0.19148936170212766
212,18.705827727697212,167.93241425432913,0.19148936170212766
212,7.563154798972984,47.66523327477945,0.19148936170212766
212,21.81605184070844,62.93844648459773,0.19148936170212766
212,46.43237802337603,111.27938099991799,0.19148936170212766
213,94.34527266663426,228.05802179865623,0.22727272727272727
213,23.658781739419773,103.09025241409685,0.22727272727272727
213,47.82557380366032,100.42412577618201,0.22727272727272727
213,44.33079863606013,109.28329112218867,0.22727272727272727
213,91.29346057275846,163.49506018805448,0.22727272727272727
213,73.55311334046819,168.6683721775938,0.22727272727272727
213,23.841571656962905,111.18568424331092,0.22727272727272727
213,91.26185184720849,109.73015780279563,0.22727272727272727
213,44.91957407410592,60.61551597581076,0.22727272727272727
213,22.37966958734971,165.04426714343523,0.22727272727272727
214,76.08127293890175,162.91639072616724,0.18604651162790697
214,90.76258913718982,20.151716020752314,0.18604651162790697
214,24.55951303903659,55.83573039975618,0.18604651162790697
214,74.25610296651818,157.46078330953102,0.18604651162790697
214,23.844746265325,60.353110565603515,0.18604651162790697
214,43.922236059551835,47.05356925430432,0.18604651162790697
214,48.98551245879508,155.05021057266714,0.18604651162790697
214,70.97380208708633,174.42655342713073,0.18604651162790697
215,92.64834060012001,161.23216808960322,0.2
215,6.81884224845014,14.897326715682732,0.2
215,22.669068297368714,44.61470232214334,0.2
215,45.37701972579985,59.490256242921305,0.2
215,20.45773089602952,54.71312829616888,0.2
215,22.33275783777473,103.906431430358,0.2
215,70.56611340600693,61.86771147415361,0.2
215,46.833131173397206,108.22577739017461,0.2
215,45.48376273883767,106.60918173971177,0.2
216,45.74775009289072,11.920960038700805,0.19298245614035087
216,73.83361836965418,168.78374500355423,0.19298245614035087
216,43.76090908382565,59.35539849683339,0.19298245614035087
216,24.456352000055492,104.13900034243025,0.19298245614035087
216,22.601851523646893,50.303374868672165,0.19298245614035087
216,74.98114518042706,154.74187073014784,0.19298245614035087
216,72.1732347564294,108.36245782933581,0.19298245614035087
216,91.08561854398357,162.10411760850434,0.19298245614035087
216,22.234397025812395,57.111605533634275,0.19298245614035087
216,90.07764584700509,170.2574117941272,0.19298245614035087
216,47.306398807643625,104.39012382793338,0.19298245614035087
217,18.940060733865366,22.002685439096386,0.16
217,72.98254747013081,164.53763288797586,0.16
217,23.733408999642236,56.97114663909705,0.16
217,21.569446142798654,164.27942653848908,0.16
217,72.83548297151923,164.81978401131767,0.16
217,45.371603759329815,115.58394649771768,0.16
217,22.69156205310162,58.0075541343834,0.16
217,48.366831682947065,105.54076108755672,0.16
218,92.22117436298235,233.17220032237884,0.1875
218,93.06220259241032,231.57142591946754,0.1875
218,92.14763890607635,169.76344556618983,0.1875
218,72.70867736485167,108.34521442877615,0.1875
218,5.255079098506707,49.71800731979003,0.1875
218,50.184998939576346,161.6696567226426,0.1875
218,45.76836554804445,66.49999070128403,0.1875
218,21.97331779441148,18.669456182383698,0.1875
218,23.8835677554447,55.104355063696445,0.1875
219,25.603417019736305,51.224603649814064,0.1702127659574468
219,71.91566920059817,67.8993688996699,0.1702127659574468
219,74.460255615053,157.73899568600118,0.1702127659574468
219,45.75285061107454,103.67847878094341,0.1702127659574468
219,72.2058651387658,64.91892815785666,0.1702127659574468
219,48.1285677798669,107.49649281307988,0.1702127659574468
219,72.3680402009054,162.54515966668635,0.1702127659574468
219,89.91858786750544,117.25739301865073,0.1702127659574468
220,6.982183187574183,15.547597839691202,0.16129032258064516
220,23.452836901115433,110.28835581628358,0.16129032258064516
220,24.151427550408297,56.311312202543064,0.16129032258064516
220,93.9798784740317,158.85169343170162,0.16129032258064516
220,26.744813900262326,50.55873383589523,0.16129032258064516
220,73.08695248204462,234.99978614014813,0.16129032258064516
220,49.407228041667,150.04552958282392,0.16129032258064516
220,5.6896341973409505,17.507098343414633,0.16129032258064516
220,72.92331829665662,112.2296163403726,0.16129032258064516
220,91.67878898883149,60.28341429615316,0.16129032258064516
221,72.14402814003932,108.45220461353392,0.140625
221,74.31099635597674,228.39179865109446,0.140625
221,45.255893442664416,50.22226845905733,0.140625
221,23.273913518405497,20.771766717035614,0.140625
221,21.270414432037015,15.677461029754062,0.140625
221,20.982745503863793,19.253584115741052,0.140625
221,48.4144713121756,61.07033604000647,0.140625
221,74.0852770160023,235.20028643436027,0.140625
221,45.05742312503926,70.85792018882172,0.140625
222,7.113940800401591,16.173783901579306,0.13333333333333333
222,48.037177238680904,53.82782926071355,0.13333333333333333
222,22.246478033158944,17.498368676890742,0.13333333333333333
222,73.72240631721593,224.6560303405998,0.13333333333333333
222,22.222031475119987,54.61405667657652,0.13333333333333333
222,70.33563065090291,61.777548627149,0.13333333333333333
222,92.50244763597247,163.8018828673857,0.13333333333333333
222,24.01464830562361,59.09320059275775,0.13333333333333333
223,23.156598164566205,54.10046433550471,0.13793103448275862
223,21.617114294279524,108.47567586407872,0.13793103448275862
223,75.43972996422184,58.74586651336279,0.13793103448275862
223,72.42913665665803,60.9909871112431,0.13793103448275862
223,75.0556085425201,164.49056135395347,0.13793103448275862
223,6.106243270625383,15.463582016572147,0.13793103448275862
223,92.10903456391479,161.61932453781353,0.13793103448275862
223,19.71666851317842,64.24035512535289,0.13793103448275862
224,70.49324947182889,115.92074330308388,0.17647058823529413
224,23.29743860643928,49.75773117433951,0.17647058823529413
224,72.98856132512898,162.24263035302923,0.17647058823529413
224,74.69717344104768,170.7730297259146,0.17647058823529413
224,46.03488358057732,57.9150686009552,0.17647058823529413
224,70.61444855232317,114.07599048076156,0.17647058823529413
224,70.16391826773028,112.12555616963726,0.17647058823529413
224,23.027030143543335,54.30707369000538,0.17647058823529413
224,21.85213116792749,56.47177934062005,0.17647058823529413
225,49.10244980145547,57.06027347254774,0.23255813953488372
225,22.27287794281543,112.77886313536824,0.23255813953488372
225,23.528456492523798,112.7961668665107,0.23255813953488372
225,47.10156633286789,51.377038227222144,0.23255813953488372
225,50.05502962032002,51.34169037525314,0.23255813953488372
225,73.89403835917416,169.0739543292932,0.23255813953488372
225,74.6774738809401,168.48835828716125,0.23255813953488372
225,92.80808115598981,100.65851982107567,0.23255813953488372
225,49.56419000558732,156.9628445615027,0.23255813953488372
225,6.873359806587025,15.507080102601376,0.23255813953488372
226,5.511570525519715,18.30815089669649,0.20930232558139536
226,71.61602582997088,164.59325518706098,0.20930232558139536
226,73.42514793723733,110.64601568025456,0.20930232558139536
226,46.44677054415652,61.991276908497845,0.20930232558139536
226,91.79920461217982,166.89289298670022,0.20930232558139536
226,20.473124251591393,54.3178538948215,0.20930232558139536
226,90.35805282175201,178.55407066390686,0.20930232558139536
226,50.45398351252107,154.97663057041723,0.20930232558139536
226,22.417617397562864,58.799697750653415,0.20930232558139536
227,22.493637162383312,14.854822133209764,0.2127659574468085
227,7.415231319245849,49.75539955385827,0.2127659574468085
227,67.83300899240042,72.5128394069263,0.2127659574468085
227,43.52589363512775,68.62365463956131,0.2127659574468085
227,46.2356456007079,63.49151522367865,0.2127659574468085
227,23.381629928813823,12.562394916526653,0.2127659574468085
227,47.00053893133637,52.5336996556704,0.2127659574468085
227,76.55565335640121,230.7945693459409,0.2127659574468085
227,22.569674230515332,12.360913106926308,0.2127659574468085
227,5.350877160274615,14.268127473791912,0.2127659574468085
228,6.244178420022183,13.704822116719232,0.1836734693877551
228,22.187843976632873,61.37562964684488,0.1836734693877551
228,7.470960549197703,9.97238241356808,0.1836734693877551
228,71.90910907062602,166.7286639094545,0.1836734693877551
228,23.896129273007062,46.360727351753106,0.1836734693877551
228,47.07895172805481,56.71288831731373,0.1836734693877551
228,73.35303571606575,169.51765109409445,0.1836734693877551
228,22.992962120302792,62.26454411000999,0.1836734693877551
228,24.997964946843656,101.19663005048614,0.1836734693877551
229,72.28426012592371,162.959261222602,0.18518518518518517
229,75.52256330346526,223.24650811381989,0.18518518518518517
229,5.945975005731215,15.960391693818902,0.18518518518518517
229,24.87802590972323,60.27488800237339,0.18518518518518517
229,47.73624466152055,113.52087268852418,0.18518518518518517
229,72.36984536874564,167.92387708627675,0.18518518518518517
229,20.483686412699903,58.18743565401667,0.18518518518518517
229,24.922676590256824,55.69135434235435,0.18518518518518517
229,22.252268325453763,59.92361501495462,0.18518518518518517
229,7.267388343746515,10.644545225900725,0.18518518518518517
230,19.688089484886746,65.04313920429192,0.20512820512820512
230,75.49142638468027,160.05018480386005,0.20512820512820512
230,23.06786568419894,114.52850382084199,0.20512820512820512
230,22.232534585244558,52.46007695216353,0.20512820512820512
230,21.363786946463133,65.23800482428655,0.20512820512820512
230,23.06824086393875,58.76752199485388,0.20512820512820512
230,47.39299707110825,160.69389490687868,0.20512820512820512
230,46.94363366395738,105.63245720419243,0.20512820512820512
