ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
231,82.03308229508352,183.72518964773886,0.2777777777777778
231,52.176969005940805,33.49637237888791,0.2777777777777778
231,52.70255913303164,94.01542783412083,0.2777777777777778
231,73.2133235014146,86.85165942877929,0.2777777777777778
231,64.51577177320303,101.10439236158233,0.2777777777777778
231,92.87040901425192,181.39182337625775,0.2777777777777778
231,20.847752093590348,32.064406916790475,0.2777777777777778
231,41.78746565964603,121.91149053915738,0.2777777777777778
231,46.74298398650612,12.85558635672062,0.2777777777777778
232,60.551846809209046,118.37878628525485,0.20454545454545456
232,4.80086520437727,36.82449400475146,0.20454545454545456
232,37.64854090795111,83.41611036433491,0.20454545454545456
232,60.23304377348952,85.05124283739525,0.20454545454545456
232,51.44791188650996,117.96397844382794,0.20454545454545456
232,93.20679341927624,184.04499717794766,0.20454545454545456
232,6.312287578152143,7.396402990458813,0.20454545454545456
232,51.84432567392281,94.36485489029,0.20454545454545456
232,41.480789206341704,36.49584488071845,0.20454545454545456
233,93.63739821409085,145.07397141367983,0.16
233,51.38389205944517,80.02491499637999,0.16
233,38.22861943952099,81.62384988014,0.16
233,61.12253432622461,197.6994633603579,0.16
233,27.553541578385147,66.15211882174584,0.16
233,78.59472214580596,184.88990017451684,0.16
233,40.33856828809012,39.3040613867956,0.16
233,18.097853044673297,80.9996165229747,0.16
234,63.25025775040395,98.77811322034628,0.2222222222222222
234,80.76229520340631,83.73975858844409,0.2222222222222222
234,65.24684815674144,129.07633749595288,0.2222222222222222
234,80.32743752699871,181.53555916019073,0.2222222222222222
234,77.30778050677822,123.3229649589136,0.2222222222222222
234,77.51632256513116,242.18267922411945,0.2222222222222222
234,24.053752823587722,41.10924864296767,0.2222222222222222
234,61.78281463324926,63.933204963239,0.2222222222222222
234,31.666230205280858,76.29155645338845,0.2222222222222222
234,77.74882885949674,250.97686068452134,0.2222222222222222
235,77.01909874999085,80.05704498727607,0.17307692307692307
235,18.656311552131548,35.04289064931816,0.17307692307692307
235,94.30914121774862,242.7903561351732,0.17307692307692307
235,7.181130173746952,10.65515261636658,0.17307692307692307
235,17.20783464513832,10.135437180384844,0.17307692307692307
235,93.26193621586715,147.12618975188994,0.17307692307692307
235,29.7893012567183,60.833834774948436,0.17307692307692307
235,53.5468371123005,74.33329481009697,0.17307692307692307
235,76.7409260730587,152.66101449741413,0.17307692307692307
236,95.73959332006099,228.80324968045633,0.16326530612244897
236,49.74686257898133,149.51159967209574,0.16326530612244897
236,82.45429406159145,177.3353983110751,0.16326530612244897
236,51.878592367316905,62.09500119103939,0.16326530612244897
236,26.965180391935373,68.39109622286713,0.16326530612244897
236,55.09854323857257,90.91232774604339,0.16326530612244897
236,64.42863145262636,92.9189155461757,0.16326530612244897
236,49.40047944172085,76.89337745583887,0.16326530612244897
237,54.389940915059,117.83243397422407,0.1956521739130435
237,93.68640127482725,248.24610438758373,0.1956521739130435
237,56.767227799729156,89.06777283263602,0.1956521739130435
237,7.198965710204405,8.86293671903182,0.1956521739130435
237,80.0709306327657,118.30767992875963,0.1956521739130435
237,64.84124253924902,84.75786331562001,0.1956521739130435
237,64.06465155854679,140.80213131242147,0.1956521739130435
237,77.56471317306956,195.77544915564053,0.1956521739130435
237,44.52749260392764,91.9762915728877,0.1956521739130435
238,71.13466382274795,97.09730442831855,0.17647058823529413
238,48.684607117540224,79.68510827565888,0.17647058823529413
238,21.585254716740334,57.53085278452541,0.17647058823529413
238,50.38939553964755,99.31074142568075,0.17647058823529413
238,49.714066706339175,62.951792294745935,0.17647058823529413
238,65.55982370626678,227.4929860142058,0.17647058823529413
238,62.120748003828744,119.7862930884781,0.17647058823529413
238,92.40650987987502,190.19661878206117,0.17647058823529413
238,94.2374310457159,193.32370196773851,0.17647058823529413
239,71.86575102616347,236.4117010369851,0.1323529411764706
239,83.0065162603307,144.1382169429314,0.1323529411764706
239,46.577532569164724,15.491606767802939,0.1323529411764706
239,51.763129954846484,60.11166828892585,0.1323529411764706
239,68.80703244364383,66.12763235684343,0.1323529411764706
239,93.2479590843129,133.0225867046532,0.1323529411764706
239,52.79538694651202,78.02268980724477,0.1323529411764706
239,41.17656896333473,100.99244616596154,0.1323529411764706
239,68.28027087455477,183.93002585915454,0.1323529411764706
240,30.049247718975494,36.43430383691994,0.20930232558139536
240,46.67451480207879,83.20611958759095,0.20930232558139536
240,70.60078081304796,140.44639694616455,0.20930232558139536
240,35.00425797588193,42.40547319829978,0.20930232558139536
240,52.2379832495671,118.36946084643637,0.20930232558139536
240,52.33296200880909,93.82376136114685,0.20930232558139536
240,7.3712550580481615,7.521883455626257,0.20930232558139536
240,41.77167152302635,96.00299876613904,0.20930232558139536
240,93.07947410330446,190.20401014745585,0.20930232558139536
241,39.214462398067134,37.74137748339389,0.14814814814814814
241,93.08608618033357,247.6839672970448,0.14814814814814814
241,30.55249300311328,58.69106103110839,0.14814814814814814
241,7.093119861587214,11.772175528317327,0.14814814814814814
241,67.19087889839376,204.2747324203567,0.14814814814814814
241,30.157571698013033,33.399596971163575,0.14814814814814814
241,92.8279396716332,188.86711061150032,0.14814814814814814
241,40.65704042637173,61.64972117068569,0.14814814814814814
242,6.507398749718005,11.411187141354636,0.25
242,50.49632993852438,79.1220028759833,0.25
242,48.77837616563184,12.98375149493528,0.25
242,50.782795872499136,148.9310615806684,0.25
242,81.91587734692665,194.96799804750486,0.25
242,16.741858866127444,78.99418436964453,0.25
242,75.51536718805338,223.51518428526137,0.25
242,27.345674219811233,75.71137279812875,0.25
242,59.69089173147431,39.782674757515004,0.25
242,38.0253684653258,100.02534622131199,0.25
242,30.126469792897126,93.21503969424057,0.25
243,20.09773846783204,34.88303639282366,0.13513513513513514
243,51.482882466204146,76.7384480785839,0.13513513513513514
243,7.5177804297837145,32.78249466889219,0.13513513513513514
243,69.05137114016243,207.6862302705159,0.13513513513513514
243,94.80031292930184,176.28545070430744,0.13513513513513514
243,30.389961530570588,37.22328401167231,0.13513513513513514
243,76.98191386209024,180.82918158990523,0.13513513513513514
243,93.37999003582895,182.3499156297754,0.13513513513513514
243,21.762901775793118,29.744135953564612,0.13513513513513514
243,17.995421116019987,35.44686327064126,0.13513513513513514
244,51.54638240956835,179.43437261155353,0.16666666666666666
244,6.728153159732415,34.02658482216386,0.16666666666666666
244,26.08300741024211,63.03356459213992,0.16666666666666666
244,17.406052276477798,36.72151495945993,0.16666666666666666
244,27.761194775995612,75.36372157459277,0.16666666666666666
244,51.622496850128364,61.20123879635706,0.16666666666666666
244,38.66833309041724,42.0787409188881,0.16666666666666666
244,93.59380443125895,236.25324364848842,0.16666666666666666
244,50.81175060389418,10.323713777074627,0.16666666666666666
245,18.83192459796198,36.79707823975698,0.25
245,68.48380551623198,124.57391698497395,0.25
245,72.65777832588024,96.49842280342297,0.25
245,94.05529038767665,184.02161537783059,0.25
245,80.62710118794959,185.17997886160583,0.25
245,68.13576130188298,148.54744853143137,0.25
245,67.68155590423196,126.18891869475907,0.25
245,19.315197825482613,38.21283376225546,0.25
245,18.00908332851409,77.43020978943632,0.25
246,82.43950583997218,176.52294847690908,0.2
246,8.16140303151662,9.343771107673478,0.2
246,7.840658021076881,7.8336808341169775,0.2
246,69.27329177713075,122.75319604294872,0.2
246,18.34183657877852,38.08115416116011,0.2
246,21.418923651391385,32.90816245882592,0.2
246,79.64721603790697,173.8250308356275,0.2
246,78.4770008419633,244.16048925194258,0.2
246,80.41382777267086,173.2485780699793,0.2
247,49.58613440199041,12.357693266840796,0.1702127659574468
247,54.58914504022746,117.43765920149364,0.1702127659574468
247,40.054900175728136,33.73817544361217,0.1702127659574468
247,67.50413089568558,105.48989409705842,0.1702127659574468
247,50.65764913724846,127.16476054354732,0.1702127659574468
247,7.813242633962435,6.651251735778627,0.1702127659574468
247,93.1961798409456,151.70148908383683,0.1702127659574468
247,21.398341854230555,51.434612720158654,0.1702127659574468
248,6.328059470171482,9.403472094261394,0.1956521739130435
248,82.04618683157639,242.52143264194476,0.1956521739130435
248,51.97399110866922,118.89757324275622,0.1956521739130435
248,41.43129304681158,81.93181399535416,0.1956521739130435
248,32.537073250988044,26.821639981643763,0.1956521739130435
248,52.533475182114096,116.75388589527414,0.1956521739130435
248,69.08861504767383,177.3736453574214,0.1956521739130435
248,28.025268133238168,38.17620211735275,0.1956521739130435
248,32.045756829923185,33.401640956542074,0.1956521739130435
249,28.43899183858404,67.08684562279177,0.21951219512195122
249,70.40152443603121,120.3665009894439,0.21951219512195122
249,69.46081617233818,147.95372815979815,0.21951219512195122
249,8.912368512105683,7.095244813247688,0.21951219512195122
249,39.04829256279291,67.8595339660499,0.21951219512195122
249,6.3388203891994905,11.296712326064375,0.21951219512195122
249,94.4562805643976,197.79839002436367,0.21951219512195122
249,70.85742290460178,239.67987183480784,0.21951219512195122
249,92.49904486585324,206.88231020133756,0.21951219512195122
250,19.012228375632276,38.903040377691696,0.19298245614035087
250,69.0618587400926,82.57017244696183,0.19298245614035087
250,78.20464003797962,177.96990515156153,0.19298245614035087
250,28.363275866597085,78.25757703898174,0.19298245614035087
250,52.651868069011094,94.00571528864258,0.19298245614035087
250,41.79073081961195,34.848060315244645,0.19298245614035087
250,39.33212836697157,124.61445453897744,0.19298245614035087
250,94.33959675261275,239.0473730585374,0.19298245614035087
250,94.81604046962705,240.27147978737293,0.19298245614035087
250,42.071293761423064,92.59354731961687,0.19298245614035087
250,52.35319795292872,95.70166714502435,0.19298245614035087
251,29.800094329158593,92.75143364480508,0.15
251,20.270776230406355,33.015499674330485,0.15
251,62.47980186506984,187.6406378894782,0.15
251,20.206658263688933,8.936610599979202,0.15
251,44.3145734698753,88.0190811019002,0.15
251,38.73747419238677,12.248349170424373,0.15
251,81.0646628676606,115.52396240094885,0.15
251,24.24558620305214,45.970055330206236,0.15
251,7.017438803562377,10.30532233615995,0.15
252,26.50049159563711,82.22202757963058,0.2619047619047619
252,38.56279767992161,60.60408146595877,0.2619047619047619
252,92.75361466231924,206.92426403142582,0.2619047619047619
252,29.246662461872173,35.059677284791775,0.2619047619047619
252,69.046999301444,198.70182459540322,0.2619047619047619
252,50.888381821790546,98.48904005453915,0.2619047619047619
252,48.28856748763596,12.344611139608466,0.2619047619047619
252,62.104339090606565,150.7674055285461,0.2619047619047619
252,6.895993338668444,30.298329333628054,0.2619047619047619
252,46.226002511533814,107.67860808717528,0.2619047619047619
252,7.650225154832034,10.993499575313171,0.2619047619047619
253,70.31478640525987,139.35369917087803,0.1956521739130435
253,93.70873464624033,241.88459432254024,0.1956521739130435
253,23.404202203997116,43.36870455234059,0.1956521739130435
253,92.75174120525247,192.16935813940458,0.1956521739130435
253,20.36066958948104,31.233922274267076,0.1956521739130435
253,52.37932898049004,141.38899393765234,0.1956521739130435
253,29.85848749363152,30.62085684311824,0.1956521739130435
253,64.82758602791786,144.3092559888561,0.1956521739130435
253,53.0760167325456,120.63443813095654,0.1956521739130435
254,81.66469104695554,124.24719436005391,0.1951219512195122
254,29.23081072378954,36.94801795463904,0.1951219512195122
254,6.555544701977175,11.856373362115308,0.1951219512195122
254,77.35036374590727,80.74978128067767,0.1951219512195122
254,80.68754295612744,246.37217561073186,0.1951219512195122
254,19.128718413688603,33.715987657886394,0.1951219512195122
254,34.78435232609463,49.53184001905692,0.1951219512195122
254,20.285544423146344,34.01348283533239,0.1951219512195122
255,23.586871904055464,44.0579027611015,0.1702127659574468
255,76.42720946004081,187.9935176610879,0.1702127659574468
255,84.64802743153172,118.57640876928205,0.1702127659574468
255,52.48027355910817,96.5027082659985,0.1702127659574468
255,19.738022753502413,34.996032487292304,0.1702127659574468
255,73.97229955621327,81.93505748654309,0.1702127659574468
255,49.79873341971817,101.97827786606663,0.1702127659574468
255,83.07094533251033,235.5918298251099,0.1702127659574468
256,80.7364211205689,187.9156981454831,0.1509433962264151
256,77.39200800450628,125.65388801542223,0.1509433962264151
256,9.114618425422098,2.67317179413188,0.1509433962264151
256,78.71742477853874,82.22103605702623,0.1509433962264151
256,31.26288398321522,33.9891563676833,0.1509433962264151
256,50.09811149516708,65.13624499488256,0.1509433962264151
256,59.05227677002677,131.8850230061105,0.1509433962264151
256,77.87968982101104,150.19744797040548,0.1509433962264151
257,78.64134941138295,187.73135044002416,0.25
257,61.069214385826704,83.3189739704656,0.25
257,34.46831698227136,107.33039852824449,0.25
257,46.353008579596505,84.20090924039312,0.25
257,64.17680852370715,9.57456264278688,0.25
257,20.236607383389025,35.27498924457373,0.25
257,4.96401064722326,13.1130514333621,0.25
257,75.534122655172,185.3096176515263,0.25
257,39.5862244743019,81.2176202105039,0.25
258,76.18634011140175,153.75718821520806,0.15254237288135594
258,21.949791308172337,32.999312445680175,0.15254237288135594
258,30.4401248746803,75.53186776817563,0.15254237288135594
258,19.474076399762783,38.645695318590384,0.15254237288135594
258,93.1165294510318,212.50227546013613,0.15254237288135594
258,81.60013086247864,185.54743520177604,0.15254237288135594
258,77.0444330471702,206.1062133311927,0.15254237288135594
258,10.048831302538058,27.02358087040801,0.15254237288135594
258,62.88393718495247,239.014803640878,0.15254237288135594
259,22.502623622588725,60.79933348260057,0.1836734693877551
259,68.53398964521293,183.37578134070134,0.1836734693877551
259,39.41713714045496,63.13622472230462,0.1836734693877551
259,81.4309828155479,230.6440062078135,0.1836734693877551
259,67.59705462648813,12.149510386690363,0.1836734693877551
259,26.447469571428623,44.518177446338655,0.1836734693877551
259,73.24656821494973,234.55942446596615,0.1836734693877551
259,25.762917897797045,80.83437594588658,0.1836734693877551
259,43.230343390373,142.852486460651,0.1836734693877551
260,70.7391954306801,65.41477968188391,0.20930232558139536
260,79.39341921588938,240.99602950424764,0.20930232558139536
260,62.32114408354484,179.87427585855787,0.20930232558139536
260,7.319029415489309,62.06550406364414,0.20930232558139536
260,8.418141997056468,31.776258916924583,0.20930232558139536
260,29.0732551191158,39.192941784459165,0.20930232558139536
260,82.2954413658854,181.62671441771604,0.20930232558139536
260,20.22110836330447,34.08604979123009,0.20930232558139536
260,80.90660880753884,128.77786422136387,0.20930232558139536
261,45.232389014728525,90.19613936891129,0.24390243902439024
261,40.97423444326844,38.66296395339383,0.24390243902439024
261,50.26169604385966,80.1289798728151,0.24390243902439024
261,62.496516956107655,177.84113095463582,0.24390243902439024
261,39.886711455404615,35.11332885933257,0.24390243902439024
261,67.4289553668437,189.89829961125955,0.24390243902439024
261,7.004330120757918,34.984346082001245,0.24390243902439024
261,55.661979424011854,142.7047718391628,0.24390243902439024
261,84.18018272406152,238.50802110769177,0.24390243902439024
261,61.338005792091295,206.858943083519,0.24390243902439024
262,77.02285865438019,120.67948421694157,0.16
262,23.354300383169722,31.215819620429727,0.16
262,78.6656764513852,185.1861896886444,0.16
262,21.709534982519635,36.738541403287535,0.16
262,53.37874839797996,98.26787451000632,0.16
262,79.19668326187083,134.69034387180687,0.16
262,23.230375791833673,88.83529869658352,0.16
262,29.322882752313735,38.74104561428693,0.16
263,16.37121770392931,82.825424668933,0.14516129032258066
263,37.910237969039756,85.99117979748192,0.14516129032258066
263,82.83983722249917,183.98577854878474,0.14516129032258066
263,69.5123756080953,101.59673177232392,0.14516129032258066
263,81.46092922271703,224.95490069437497,0.14516129032258066
263,29.32045990856162,79.7547592314936,0.14516129032258066
263,94.38641431133449,207.94956248562818,0.14516129032258066
263,64.34688860307689,150.4128698127135,0.14516129032258066
263,40.209765197776775,122.5472763288874,0.14516129032258066
264,32.81002452990448,60.5683185738699,0.1702127659574468
264,18.44366599580534,38.71957717758202,0.1702127659574468
264,93.14815792161393,259.4781263676914,0.1702127659574468
264,20.79638365805666,33.64780452340714,0.1702127659574468
264,48.82788838630376,83.29661150950697,0.1702127659574468
264,7.405528518352904,6.139971058571354,0.1702127659574468
264,61.70431274344367,74.17164750986825,0.1702127659574468
264,76.94035541496862,133.158821219953,0.1702127659574468
265,7.76549646542431,8.774554286088389,0.19148936170212766
265,62.96737686283972,180.8901504583798,0.19148936170212766
265,30.01941032371976,98.45631928304442,0.19148936170212766
265,81.12703650722575,237.08025695019182,0.19148936170212766
265,34.871984171873706,88.74755599426273,0.19148936170212766
265,27.768723180935673,81.33127924599927,0.19148936170212766
265,51.436078378449494,99.87929974756393,0.19148936170212766
265,69.76885304082073,102.09463307308167,0.19148936170212766
265,50.7185809111755,100.97039438325582,0.19148936170212766
266,6.38391211793125,12.476143962432216,0.18181818181818182
266,79.89562163824255,178.30813464179255,0.18181818181818182
266,68.54172452769645,152.6976035172006,0.18181818181818182
266,82.19244363477483,101.85372369626124,0.18181818181818182
266,71.73843773682184,149.5190937524014,0.18181818181818182
266,39.3821048403674,66.0421118044029,0.18181818181818182
266,47.84981055359028,44.69508600305871,0.18181818181818182
266,52.94828096875738,96.40628024064229,0.18181818181818182
266,50.41256839176367,68.81193407646548,0.18181818181818182
266,30.21375409235846,39.03590449670258,0.18181818181818182
267,44.56051706578929,89.21346680171538,0.1891891891891892
267,75.3932529349675,89.73679802000132,0.1891891891891892
267,19.981762270398907,60.45112893865256,0.1891891891891892
267,39.855613502569824,149.83022366312088,0.1891891891891892
267,82.36450326919083,192.4667652866083,0.1891891891891892
267,51.70159790884614,82.07945636965691,0.1891891891891892
267,31.248356104993352,35.43838600350498,0.1891891891891892
268,61.833802913685474,131.17559107999685,0.2553191489361702
268,94.72962370841661,151.31219286500712,0.2553191489361702
268,41.574669500689794,147.01454764539653,0.2553191489361702
268,5.73618309028317,10.694941273839603,0.2553191489361702
268,16.626926499453237,13.361959745469576,0.2553191489361702
268,94.45505089471322,201.22224865755155,0.2553191489361702
268,49.53055302480908,96.750419699794,0.2553191489361702
268,80.19125399735964,83.07314756575646,0.2553191489361702
268,20.143362133834817,33.37327335946757,0.2553191489361702
268,93.26508861073305,150.6758560872362,0.2553191489361702
268,82.14763704974716,103.21479626021797,0.2553191489361702
268,30.227580346423295,32.40307136640182,0.2553191489361702
269,63.34974229670482,155.65289338508788,0.16071428571428573
269,42.60017739182484,96.21789680337868,0.16071428571428573
269,22.351673496050317,34.940031951776845,0.16071428571428573
269,59.117082371010284,83.1276913671534,0.16071428571428573
269,21.95164605355185,79.92772500311737,0.16071428571428573
269,82.44956679047691,150.50774320938166,0.16071428571428573
269,83.27811099144559,62.09189987201981,0.16071428571428573
269,40.845876158420126,63.508991404164775,0.16071428571428573
269,34.464935493374895,89.60727207027718,0.16071428571428573
270,79.08074158974159,69.33549366121747,0.2
270,61.762427453165316,177.02440309997266,0.2
270,35.28862833814419,33.19145842673379,0.2
270,27.448620796567855,37.1718038484214,0.2
270,40.08694271785334,83.80472581753973,0.2
270,51.630873708163634,82.79418244280333,0.2
270,40.089489530118584,42.38802794531532,0.2
270,94.89505435908994,246.5606034977982,0.2
270,76.01445651065842,194.3977488601526,0.2
270,21.623640264760795,35.006804574123876,0.2
271,63.23109103854187,198.21210385998134,0.15384615384615385
271,30.637041357998754,57.7248008417718,0.15384615384615385
271,51.477882715685794,151.80408148741907,0.15384615384615385
271,39.16108218730855,76.49276592903207,0.15384615384615385
271,93.40567510293654,270.5818217371082,0.15384615384615385
271,60.0123721662743,81.73258332990545,0.15384615384615385
271,77.44069497034643,205.91212210914995,0.15384615384615385
271,82.23100008880786,105.60844481775595,0.15384615384615385
271,68.96786440460689,188.75210164897922,0.15384615384615385
271,93.24198406076076,209.3631875280645,0.15384615384615385
272,78.32449935029864,86.05010419127129,0.2127659574468085
272,27.08138282263392,39.00993979910577,0.2127659574468085
272,53.87007833191573,90.19573991876608,0.2127659574468085
272,50.33994625462324,77.88935946354012,0.2127659574468085
272,52.022964776204034,146.8698280330845,0.2127659574468085
272,31.800852983642102,86.82241385441084,0.2127659574468085
272,6.934218731337624,12.64727053687474,0.2127659574468085
272,63.29545116066364,64.6056152248304,0.2127659574468085
272,19.79268782177125,37.819099824635146,0.2127659574468085
272,26.16132255392842,104.16670233197561,0.2127659574468085
273,4.65174929554686,15.186020382491659,0.18181818181818182
273,61.20235195061786,152.336071002893,0.18181818181818182
273,82.98516552905436,183.84140631419297,0.18181818181818182
273,43.796154177495666,93.67855158339295,0.18181818181818182
273,93.66177041362468,213.51457053556976,0.18181818181818182
273,69.86539364352572,181.5135243846082,0.18181818181818182
273,30.6660612122147,34.343659270662116,0.18181818181818182
273,22.50476911421795,35.065988697976884,0.18181818181818182
273,32.62218240423783,59.6888218697485,0.18181818181818182
273,95.78727093188103,235.77716666550097,0.18181818181818182
274,44.58350868185577,148.23483432068107,0.2702702702702703
274,51.829384857849874,147.81238334488128,0.2702702702702703
274,7.714649028806235,35.79293412560477,0.2702702702702703
274,41.94532368190729,66.4641408976383,0.2702702702702703
274,51.04458869919013,63.71408521983319,0.2702702702702703
274,8.195594290488478,58.70277498326762,0.2702702702702703
274,94.74870649030923,244.25320690340465,0.2702702702702703
274,86.31463665468816,225.5469137076294,0.2702702702702703
274,27.088369284837054,66.73810935748696,0.2702702702702703
274,19.60856163055787,41.92150450477818,0.2702702702702703
275,6.781203712374212,9.772699996277769,0.23809523809523808
275,62.01508610754128,103.35301624527703,0.23809523809523808
275,50.244481944193154,84.40888282712967,0.23809523809523808
275,79.98545122522772,179.35224020635556,0.23809523809523808
275,36.38807145261032,84.85005691901586,0.23809523809523808
275,82.95860756001804,238.8978823969903,0.23809523809523808
275,47.15063310998335,15.047457725394038,0.23809523809523808
275,7.857112027449535,30.128369516089595,0.23809523809523808
275,70.01608211214491,97.55369259493237,0.23809523809523808
275,65.22147080807058,116.56144227688681,0.23809523809523808
276,68.39815441994497,208.89157152291583,0.3103448275862069
276,18.581527368860716,59.67955731075817,0.3103448275862069
276,50.06547936187931,180.3292121477387,0.3103448275862069
276,83.0387067202438,242.5561236046244,0.3103448275862069
276,6.3862561776615046,82.1639806277615,0.3103448275862069
276,79.86403183851294,199.40078520197125,0.3103448275862069
276,70.23785513630537,184.36836533912864,0.3103448275862069
276,33.86200572559616,136.72670334163857,0.3103448275862069
276,84.4028690096964,93.27257279692813,0.3103448275862069
277,52.002217079932834,35.255463303695535,0.1694915254237288
277,9.212653447748545,33.15247995000786,0.1694915254237288
277,94.61825616856724,240.39475276360483,0.1694915254237288
277,80.38585143259371,176.27863912993973,0.1694915254237288
277,48.585808284492494,14.49370972737752,0.1694915254237288
277,92.98724191535328,215.04628905001965,0.1694915254237288
277,55.317287015589805,32.23564179187456,0.1694915254237288
277,40.00698090189226,63.81783650597693,0.1694915254237288
277,42.71005471853468,102.47867982415734,0.1694915254237288
277,74.14797467150444,118.42768598830591,0.1694915254237288
278,29.836260396575746,94.8171736951023,0.22727272727272727
278,49.827628882267106,124.50829756365232,0.22727272727272727
278,62.78914549013814,14.217994078597227,0.22727272727272727
278,28.773575675279364,65.54675283648827,0.22727272727272727
278,49.423750697455475,12.732118540889296,0.22727272727272727
278,63.5770474656408,64.76697420504316,0.22727272727272727
278,93.60184628394192,210.5840805827331,0.22727272727272727
278,6.461374487783274,12.015303591124196,0.22727272727272727
278,22.946678102791722,32.507848733551405,0.22727272727272727
278,63.427960496810385,187.5416788297931,0.22727272727272727
279,65.0567080264641,177.79310883628688,0.15517241379310345
279,30.000797105949637,77.01756169170815,0.15517241379310345
279,25.907269762421524,71.05999683370015,0.15517241379310345
279,50.80300881577297,77.66815086315077,0.15517241379310345
279,27.667433881628124,64.82492450974067,0.15517241379310345
279,27.97697770607264,40.28231704725004,0.15517241379310345
279,93.33058516100462,86.18966642394484,0.15517241379310345
279,7.194298137119803,8.133768880206961,0.15517241379310345
279,51.544253106269245,99.4534964931032,0.15517241379310345
280,29.06359943760124,64.21020278454176,0.18518518518518517
280,60.97839385381174,76.73272421178302,0.18518518518518517
280,32.02073687351959,92.16182359114251,0.18518518518518517
280,68.52680181106834,128.22459210070795,0.18518518518518517
280,43.941387502658976,118.01012506166059,0.18518518518518517
280,80.39635665864007,144.5137591051367,0.18518518518518517
280,84.20324825739358,121.91712105183169,0.18518518518518517
280,5.991096562560194,12.324577322316799,0.18518518518518517
280,78.99247510763219,205.46127975327357,0.18518518518518517
280,30.092566122454407,75.47754842250971,0.18518518518518517
281,20.020454218966588,78.4224781532455,0.109375
281,22.31072845663098,38.65571165805036,0.109375
281,52.76342683793606,181.43925874240065,0.109375
281,65.1256084122475,238.6666206640296,0.109375
281,40.37454431341664,76.86830101275966,0.109375
281,61.34670733910278,153.38915151325637,0.109375
281,63.35271129370493,151.6538750671621,0.109375
282,61.93483810142915,131.5219339024271,0.14545454545454545
282,78.83500481627543,184.28140832747332,0.14545454545454545
282,94.26786075101047,210.50492067044684,0.14545454545454545
282,78.42885119342421,151.48486751318148,0.14545454545454545
282,64.09911054463518,65.30932137346372,0.14545454545454545
282,40.27419280025691,80.72731466484856,0.14545454545454545
282,66.34394178280814,85.03656533834123,0.14545454545454545
282,62.178933814789254,87.36678797840713,0.14545454545454545
283,93.57631755648498,193.60379839577547,0.16
283,81.88840834653571,236.09268168283688,0.16
283,29.410049186709422,59.801733897831284,0.16
283,9.270489501441439,4.788679778038229,0.16
283,82.26868202993452,104.17615432834742,0.16
283,59.718297022076555,82.99225589073303,0.16
283,62.30050567504259,152.84037442430392,0.16
283,8.330259480426461,9.600559099794603,0.16
284,26.92157546641375,41.31981279782381,0.1724137931034483
284,66.92066681369667,14.400962116412863,0.1724137931034483
284,94.57432553594263,183.92846694312018,0.1724137931034483
284,5.69378816045017,12.361570450578464,0.1724137931034483
284,93.92380245894385,255.9424267003291,0.1724137931034483
284,69.15875068419935,13.281861224679222,0.1724137931034483
284,35.36733938042764,55.74839069182229,0.1724137931034483
284,70.89390253444566,61.44124899308849,0.1724137931034483
284,78.9933150452744,145.52969931106128,0.1724137931034483
284,28.013998338701985,104.95999979314337,0.1724137931034483
285,68.86198372861298,185.79736083772954,0.3125
285,93.71337178592276,152.1527270724347,0.3125
285,66.25840025181525,146.56900109046805,0.3125
285,31.40696574619575,36.826231949958085,0.3125
285,82.44120554576467,182.2884053901612,0.3125
285,42.072985261486856,76.02945224378814,0.3125
285,79.08486131141865,189.1675797436737,0.3125
285,65.05156193741286,35.540156197721714,0.3125
285,22.586609011266365,7.731918081570755,0.3125
285,31.52384670116834,64.0524071846127,0.3125
286,62.754537149017736,158.06616474150508,0.18181818181818182
286,17.669759345063486,12.425854298277839,0.18181818181818182
286,71.94223021746475,95.95154221836923,0.18181818181818182
286,77.38879206523829,12.885336496467374,0.18181818181818182
286,44.795121699255745,93.63151179623323,0.18181818181818182
286,65.84730669144791,89.02035440775613,0.18181818181818182
286,79.61141492430961,243.60233296671578,0.18181818181818182
286,80.19217600928208,190.65669344011255,0.18181818181818182
287,49.090600180120504,105.40986019578082,0.13846153846153847
287,52.36794322847787,39.53709376703807,0.13846153846153847
287,29.229742771668718,64.44002803314788,0.13846153846153847
287,28.988300428939063,38.0245460063801,0.13846153846153847
287,42.503871565120924,78.30444292580172,0.13846153846153847
287,27.528768971632307,41.89740251052333,0.13846153846153847
287,30.703227810708633,38.332026092955346,0.13846153846153847
287,6.371157472294391,64.25653031803104,0.13846153846153847
287,43.480039451398206,144.6353971793905,0.13846153846153847
288,21.119084703387767,33.44771944358972,0.22448979591836735
288,30.62928285874222,38.44261827406465,0.22448979591836735
288,94.10722516148738,156.2126042067776,0.22448979591836735
288,79.9432809217186,200.0990912477088,0.22448979591836735
288,51.07858118250092,101.06323393682796,0.22448979591836735
288,78.75836180708482,202.4521591674458,0.22448979591836735
288,94.233720371054,201.66561184653676,0.22448979591836735
288,93.51299330066479,204.94949313881088,0.22448979591836735
288,48.04279498338036,80.15757455360306,0.22448979591836735
288,62.920528650549954,151.43224905912376,0.22448979591836735
288,60.22651741118135,44.37179808234141,0.22448979591836735
289,73.75015665023963,111.02591516446542,0.26666666666666666
289,29.352954486141552,77.04764034779812,0.26666666666666666
