c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
23,7560.340846941706,0.08903667675815177
23,1672.0792394646146,0.08903667675815177
23,4630.883497754642,0.08903667675815177
23,4608.473909760158,0.08903667675815177
23,4606.238934732984,0.08903667675815177
23,4645.358720624553,0.08903667675815177
23,1649.400368706916,0.08903667675815177
23,1641.2154475153934,0.08903667675815177
23,7557.352113104495,0.08903667675815177
23,9376.937423268295,0.08903667675815177
23,9389.087433635244,0.08903667675815177
23,7576.634686805184,0.08903667675815177
23,7538.1060623591775,0.08903667675815177
23,7552.4923112907245,0.08903667675815177
23,9377.716669798167,0.08903667675815177
23,-328.5122147386486,0.08903667675815177
23,4619.85286344785,0.08903667675815177
23,-342.06035879553264,0.08903667675815177
23,7562.4735965359105,0.08903667675815177
23,-341.98900400019335,0.08903667675815177
23,-345.8171602762187,0.08903667675815177
23,1586.4373314613138,0.08903667675815177
23,7560.966164528263,0.08903667675815177
23,-342.93790851223196,0.08903667675815177
23,4632.003172397113,0.08903667675815177
23,-348.502902371053,0.08903667675815177
23,1632.570497228746,0.08903667675815177
23,4624.850580711658,0.08903667675815177
23,1681.9871186351775,0.08903667675815177
23,4596.346820313892,0.08903667675815177
23,4652.12483514331,0.08903667675815177
23,7543.982916763356,0.08903667675815177
23,1644.2159320402484,0.08903667675815177
23,7582.402250073389,0.08903667675815177
23,9385.111643569027,0.08903667675815177
23,9377.188488840555,0.08903667675815177
23,1613.0189160189325,0.08903667675815177
23,1590.8798546335431,0.08903667675815177
23,7538.797541224134,0.08903667675815177
23,7568.429135301298,0.08903667675815177
23,-346.03986572417887,0.08903667675815177
23,7545.767464592694,0.08903667675815177
23,4604.1758380498995,0.08903667675815177
23,1629.6855288683857,0.08903667675815177
23,4620.594422068241,0.08903667675815177
23,7572.158824331169,0.08903667675815177
23,1570.913156468381,0.08903667675815177
23,9386.311160268291,0.08903667675815177
23,7584.255682666339,0.08903667675815177
23,7551.427474700581,0.08903667675815177
23,1604.9781345739448,0.08903667675815177
23,4599.3174319701775,0.08903667675815177
23,4617.847971579069,0.08903667675815177
23,7546.217719932485,0.08903667675815177
23,4619.910861742114,0.08903667675815177
23,7552.83252687246,0.08903667675815177
23,1605.7163829401472,0.08903667675815177
23,7563.342229512995,0.08903667675815177
23,1600.0689996734282,0.08903667675815177
23,4639.097457758417,0.08903667675815177
23,1586.1183167938605,0.08903667675815177
23,1603.5193476438576,0.08903667675815177
23,7539.973379537294,0.08903667675815177
23,1618.9818500495833,0.08903667675815177
23,4624.0660309198165,0.08903667675815177
23,9377.612700010492,0.08903667675815177
23,9391.096065148322,0.08903667675815177
23,1600.8530583411043,0.08903667675815177
23,7572.841442739645,0.08903667675815177
23,-347.1025435411814,0.08903667675815177
23,7573.748263371205,0.08903667675815177
23,7561.241607482317,0.08903667675815177
23,-341.8811206659695,0.08903667675815177
23,7592.605703817037,0.08903667675815177
23,4620.308073283706,0.08903667675815177
23,1600.8988909445613,0.08903667675815177
23,4606.340386243531,0.08903667675815177
23,7572.355374626405,0.08903667675815177
23,1607.4564911444659,0.08903667675815177
23,4619.216744391634,0.08903667675815177
23,-340.8349360441863,0.08903667675815177
23,-346.549198612163,0.08903667675815177
23,7555.793709687238,0.08903667675815177
23,4626.501056191278,0.08903667675815177
23,4615.770122714575,0.08903667675815177
23,-344.2479221417282,0.08903667675815177
23,1605.643157418646,0.08903667675815177
23,1632.628324244397,0.08903667675815177
23,1586.7268238781658,0.08903667675815177
23,4626.6714597256,0.08903667675815177
23,4613.381298426013,0.08903667675815177
23,1585.0930550790124,0.08903667675815177
23,4617.495884082547,0.08903667675815177
23,7565.197974281466,0.08903667675815177
23,1594.3318286213116,0.08903667675815177
23,4607.697033879585,0.08903667675815177
23,4607.831604437019,0.08903667675815177
23,1590.996222328315,0.08903667675815177
23,4647.605971342842,0.08903667675815177
23,4625.4549190175085,0.08903667675815177
23,4614.862988695004,0.08903667675815177
23,4607.127798146417,0.08903667675815177
23,7544.51023501043,0.08903667675815177
23,1556.403928016084,0.08903667675815177
23,9383.166396295717,0.08903667675815177
23,1611.2166339396422,0.08903667675815177
23,4621.655741381806,0.08903667675815177
23,1626.3630848005348,0.08903667675815177
23,1596.1389542859183,0.08903667675815177
23,4628.580848327661,0.08903667675815177
23,4605.419345374572,0.08903667675815177
23,1649.6420897683402,0.08903667675815177
23,-342.7324799634631,0.08903667675815177
23,7541.090627361225,0.08903667675815177
23,7530.83840074477,0.08903667675815177
23,7551.849456342963,0.08903667675815177
23,9385.746279068,0.08903667675815177
23,4610.0608284061655,0.08903667675815177
23,1603.980929768012,0.08903667675815177
23,1582.9617386593377,0.08903667675815177
23,4618.189936093354,0.08903667675815177
23,1587.0804689641582,0.08903667675815177
23,1608.2945895455111,0.08903667675815177
23,1583.9165443535394,0.08903667675815177
23,7555.14283804447,0.08903667675815177
23,4643.951504748508,0.08903667675815177
23,4617.661361472216,0.08903667675815177
23,4613.310259033033,0.08903667675815177
23,7579.367511054765,0.08903667675815177
23,4619.528713328769,0.08903667675815177
23,4629.102426936639,0.08903667675815177
23,4606.0885834776755,0.08903667675815177
23,4626.438332438501,0.08903667675815177
23,7561.0020983882105,0.08903667675815177
23,7553.231284893226,0.08903667675815177
23,4630.625394377436,0.08903667675815177
23,4614.470203916275,0.08903667675815177
23,4612.1140657992655,0.08903667675815177
23,1598.0266083578817,0.08903667675815177
23,4615.1815336035415,0.08903667675815177
23,1611.9131613771558,0.08903667675815177
23,7553.78717090492,0.08903667675815177
23,1618.5205274394182,0.08903667675815177
23,1616.2470673007276,0.08903667675815177
23,4625.762538199252,0.08903667675815177
23,7542.80832775534,0.08903667675815177
23,4631.1704742667525,0.08903667675815177
23,4671.335095789134,0.08903667675815177
23,1581.6616678494277,0.08903667675815177
23,1578.2598165557517,0.08903667675815177
23,1588.3370635779088,0.08903667675815177
23,4628.83484697325,0.08903667675815177
23,1644.7776987289974,0.08903667675815177
23,7545.814642198934,0.08903667675815177
23,4658.629413618455,0.08903667675815177
23,-337.30983093433616,0.08903667675815177
23,1595.264337400689,0.08903667675815177
23,4646.738139136741,0.08903667675815177
23,1598.006554819848,0.08903667675815177
23,7550.5138823546395,0.08903667675815177
23,4636.272830683739,0.08903667675815177
23,1588.5520648356985,0.08903667675815177
23,7554.476810408302,0.08903667675815177
23,7550.851640649257,0.08903667675815177
23,1599.6733422123725,0.08903667675815177
23,9369.848998743268,0.08903667675815177
23,1598.4450037047984,0.08903667675815177
23,7542.4000663664465,0.08903667675815177
23,-345.3364350988025,0.08903667675815177
23,4617.763919090089,0.08903667675815177
23,7574.7326466321065,0.08903667675815177
23,9377.123765685395,0.08903667675815177
23,1587.461503420152,0.08903667675815177
23,1598.5306331840077,0.08903667675815177
23,4612.926375618007,0.08903667675815177
23,1609.297361737496,0.08903667675815177
23,4631.744651312711,0.08903667675815177
23,1577.671037096404,0.08903667675815177
23,1613.6317420850794,0.08903667675815177
23,7588.942468210767,0.08903667675815177
23,1592.1947207820238,0.08903667675815177
23,1618.8637063059468,0.08903667675815177
23,1631.9809138842672,0.08903667675815177
23,1628.9757053938256,0.08903667675815177
23,1582.941843262641,0.08903667675815177
23,4626.908892430455,0.08903667675815177
23,1587.5075144394766,0.08903667675815177
23,1583.6915979317175,0.08903667675815177
23,1622.6249033767044,0.08903667675815177
23,9383.73479149913,0.08903667675815177
23,4605.028168418518,0.08903667675815177
23,7612.6096469692475,0.08903667675815177
23,1641.5632773591994,0.08903667675815177
23,4602.105303145083,0.08903667675815177
23,4631.785525945459,0.08903667675815177
23,7557.718655389623,0.08903667675815177
23,-341.7916236074482,0.08903667675815177
23,7548.730835613482,0.08903667675815177
23,7568.857994848998,0.08903667675815177
23,4628.377095890815,0.08903667675815177
23,7550.961450727367,0.08903667675815177
23,4617.113175614861,0.08903667675815177
23,1599.4337925531559,0.08903667675815177
23,1645.4290788421822,0.08903667675815177
23,4607.3078672852635,0.08903667675815177
23,4680.4783936335925,0.08903667675815177
23,4616.912340127714,0.08903667675815177
23,7569.038102366536,0.08903667675815177
23,7570.7033434766645,0.08903667675815177
23,7546.207193095143,0.08903667675815177
23,1616.8630724132438,0.08903667675815177
23,7560.185521794202,0.08903667675815177
23,1624.7641582887634,0.08903667675815177
23,4650.746392059101,0.08903667675815177
23,9384.567253789317,0.08903667675815177
23,4601.377181161786,0.08903667675815177
23,7567.801096151536,0.08903667675815177
23,9382.35672898437,0.08903667675815177
23,4621.2850974180765,0.08903667675815177
23,4622.369539975298,0.08903667675815177
23,4661.000730374921,0.08903667675815177
23,1610.921465161137,0.08903667675815177
23,4598.198473730552,0.08903667675815177
23,4613.231153690744,0.08903667675815177
23,4653.5302681796975,0.08903667675815177
23,7557.145910485518,0.08903667675815177
23,4622.901967303598,0.08903667675815177
23,4573.712737453248,0.08903667675815177
23,7546.6617767967555,0.08903667675815177
23,1598.3970078089462,0.08903667675815177
23,1632.7751240093223,0.08903667675815177
23,7580.799299317722,0.08903667675815177
23,4606.429791918598,0.08903667675815177
23,7553.149523637599,0.08903667675815177
23,7554.337203441512,0.08903667675815177
23,-351.29912021544743,0.08903667675815177
23,4663.411134257359,0.08903667675815177
23,4627.358501722889,0.08903667675815177
23,4633.911044185332,0.08903667675815177
23,4634.837308727811,0.08903667675815177
23,7556.147360104287,0.08903667675815177
23,4663.395564746643,0.08903667675815177
23,9379.837380336896,0.08903667675815177
23,7553.2507327302965,0.08903667675815177
23,4611.498679254733,0.08903667675815177
23,9380.045380063184,0.08903667675815177
23,4616.269730275027,0.08903667675815177
23,-338.9778989773641,0.08903667675815177
23,1587.8388854194914,0.08903667675815177
23,7541.095445835064,0.08903667675815177
23,7567.229362223593,0.08903667675815177
23,4653.473105299828,0.08903667675815177
23,4616.862182594242,0.08903667675815177
23,1610.6520693656958,0.08903667675815177
23,7564.992390549036,0.08903667675815177
23,-320.99012416650703,0.08903667675815177
23,4660.784955438194,0.08903667675815177
23,1581.8493415745338,0.08903667675815177
23,4617.4671906317435,0.08903667675815177
23,-345.46920848416016,0.08903667675815177
23,4649.432775265012,0.08903667675815177
23,7556.678785682272,0.08903667675815177
23,4610.201880425832,0.08903667675815177
23,4612.572791142899,0.08903667675815177
23,1649.608985515078,0.08903667675815177
23,9389.894429056643,0.08903667675815177
23,4618.774490479563,0.08903667675815177
23,4616.36403525881,0.08903667675815177
23,4621.707455399637,0.08903667675815177
23,7568.897232640547,0.08903667675815177
23,4612.8318956172425,0.08903667675815177
23,4609.739550899149,0.08903667675815177
23,4605.411882650461,0.08903667675815177
23,7555.203968467156,0.08903667675815177
23,1641.4182739176688,0.08903667675815177
23,4660.953335776204,0.08903667675815177
23,-342.72600908424806,0.08903667675815177
23,4611.6894349304985,0.08903667675815177
23,9375.230165049705,0.08903667675815177
23,1629.4547155043251,0.08903667675815177
23,7583.1364359541785,0.08903667675815177
23,4607.136876860663,0.08903667675815177
23,1619.2954929802029,0.08903667675815177
23,7542.480646548211,0.08903667675815177
23,1610.12217423876,0.08903667675815177
23,4609.883241008124,0.08903667675815177
23,9374.868739951844,0.08903667675815177
23,4634.549426794514,0.08903667675815177
23,1615.4345573845198,0.08903667675815177
23,4633.498995870788,0.08903667675815177
23,-343.08945750968513,0.08903667675815177
23,-338.3667933240512,0.08903667675815177
23,7530.274785378254,0.08903667675815177
23,7565.338590302409,0.08903667675815177
23,1582.0386458787484,0.08903667675815177
23,9392.01597205469,0.08903667675815177
23,4619.943732264887,0.08903667675815177
23,1579.4633010233529,0.08903667675815177
23,7544.6999198934,0.08903667675815177
23,4622.541488326181,0.08903667675815177
23,4601.599058357285,0.08903667675815177
23,4610.346715145869,0.08903667675815177
23,-342.89445222374275,0.08903667675815177
23,1597.756016365146,0.08903667675815177
23,1645.1561390588245,0.08903667675815177
23,4603.177550519001,0.08903667675815177
23,7550.118039058874,0.08903667675815177
23,7564.223245266312,0.08903667675815177
23,1595.68826161205,0.08903667675815177
23,7541.7390474829,0.08903667675815177
23,7554.599600766855,0.08903667675815177
23,1616.5728181809113,0.08903667675815177
23,4605.313996819227,0.08903667675815177
23,7536.764233676602,0.08903667675815177
23,1646.953792462821,0.08903667675815177
23,4638.63003173722,0.08903667675815177
23,4628.801960115558,0.08903667675815177
23,7593.02558950979,0.08903667675815177
23,4648.602942746036,0.08903667675815177
23,1644.9789721022428,0.08903667675815177
23,7561.172266241825,0.08903667675815177
23,4620.363147627591,0.08903667675815177
23,4646.507690776246,0.08903667675815177
23,-336.51967233780596,0.08903667675815177
23,7564.493885122591,0.08903667675815177
23,7572.635474605633,0.08903667675815177
23,1594.5778134164823,0.08903667675815177
23,4636.930728853191,0.08903667675815177
23,1597.1345675412135,0.08903667675815177
23,4607.270955036987,0.08903667675815177
23,4626.083554347576,0.08903667675815177
23,4641.163225200646,0.08903667675815177
23,9380.195363835543,0.08903667675815177
23,7551.914522076851,0.08903667675815177
23,1598.2488435681237,0.08903667675815177
23,4606.387884685656,0.08903667675815177
23,-324.8495717103059,0.08903667675815177
23,-352.39130322919607,0.08903667675815177
23,4654.922637948552,0.08903667675815177
23,4613.413278695738,0.08903667675815177
23,1600.478954733333,0.08903667675815177
23,7581.061895570883,0.08903667675815177
23,1583.8447299393551,0.08903667675815177
23,9376.729613648684,0.08903667675815177
23,7557.544590664964,0.08903667675815177
23,4604.415800333535,0.08903667675815177
23,7557.6730980360535,0.08903667675815177
23,9388.227515782195,0.08903667675815177
23,4603.865985651466,0.08903667675815177
23,7552.064444460112,0.08903667675815177
23,4621.237847500065,0.08903667675815177
23,1596.6231262918616,0.08903667675815177
23,4608.393833657009,0.08903667675815177
23,4686.5245909651685,0.08903667675815177
23,7541.573281988411,0.08903667675815177
23,-338.4582943426547,0.08903667675815177
23,-347.9013459087539,0.08903667675815177
23,4638.640180388614,0.08903667675815177
23,1610.0442977399814,0.08903667675815177
23,4648.028158974541,0.08903667675815177
23,1591.7143502505335,0.08903667675815177
23,4612.901362190944,0.08903667675815177
23,1612.5247000106215,0.08903667675815177
23,9397.1826586705,0.08903667675815177
23,7541.5252932948315,0.08903667675815177
23,7590.920700621544,0.08903667675815177
23,-334.9616626494079,0.08903667675815177
23,1588.0757654299157,0.08903667675815177
23,4659.060235421264,0.08903667675815177
23,4639.659602970255,0.08903667675815177
23,4633.524655693904,0.08903667675815177
23,4639.322027881878,0.08903667675815177
23,7539.240300733063,0.08903667675815177
23,7560.62900974413,0.08903667675815177
23,9390.014179926391,0.08903667675815177
23,4597.379656780421,0.08903667675815177
23,9377.602458755828,0.08903667675815177
23,1591.390811321618,0.08903667675815177
23,4623.67021017984,0.08903667675815177
23,4622.885156339091,0.08903667675815177
23,1585.8868622477755,0.08903667675815177
23,1609.360385115292,0.08903667675815177
23,1592.4784466155625,0.08903667675815177
23,4625.902824811317,0.08903667675815177
23,1609.6404250392013,0.08903667675815177
23,4611.068780374809,0.08903667675815177
23,1666.4408925561015,0.08903667675815177
23,-349.19765807073526,0.08903667675815177
23,9384.532470208105,0.08903667675815177
23,9380.636894020874,0.08903667675815177
23,-346.1337553950859,0.08903667675815177
23,4621.953328590143,0.08903667675815177
23,4611.687486408099,0.08903667675815177
23,1594.805212549621,0.08903667675815177
23,9389.941545808579,0.08903667675815177
23,9384.612055101325,0.08903667675815177
23,4622.29750531908,0.08903667675815177
23,9393.236939619175,0.08903667675815177
23,1674.8723398727568,0.08903667675815177
23,1592.4696961282352,0.08903667675815177
23,-349.4854999616551,0.08903667675815177
23,1635.297044463347,0.08903667675815177
23,7561.912026906567,0.08903667675815177
23,7558.224108874675,0.08903667675815177
23,1590.9071522612942,0.08903667675815177
23,1583.7308002568655,0.08903667675815177
23,1570.646311208866,0.08903667675815177
23,4627.763465350002,0.08903667675815177
23,7566.256572033923,0.08903667675815177
23,4611.146395739192,0.08903667675815177
23,7558.244518676706,0.08903667675815177
23,4613.800073226564,0.08903667675815177
23,1600.0785388399886,0.08903667675815177
23,4621.1756721338315,0.08903667675815177
23,7556.335738982881,0.08903667675815177
23,4614.649157613556,0.08903667675815177
23,1600.2156554891878,0.08903667675815177
23,1596.2653315163564,0.08903667675815177
23,4611.311198730091,0.08903667675815177
23,4589.076386194139,0.08903667675815177
23,4605.658385902102,0.08903667675815177
23,1614.565968117183,0.08903667675815177
23,7550.40765489928,0.08903667675815177
23,7537.110925464001,0.08903667675815177
23,-345.4568027405454,0.08903667675815177
23,7573.999911867292,0.08903667675815177
23,7543.219162712829,0.08903667675815177
23,1582.6350602193875,0.08903667675815177
23,1576.8251664541242,0.08903667675815177
23,1658.7319078562675,0.08903667675815177
23,1628.8760479670218,0.08903667675815177
23,7554.818506897134,0.08903667675815177
23,4630.928904160443,0.08903667675815177
23,1585.5397151487812,0.08903667675815177
23,4620.341380182154,0.08903667675815177
23,1584.1752392518272,0.08903667675815177
23,4643.074149285029,0.08903667675815177
23,-344.4675214128594,0.08903667675815177
23,9374.137304880149,0.08903667675815177
23,1595.0313789913105,0.08903667675815177
23,1577.585299148457,0.08903667675815177
23,7577.9102312008545,0.08903667675815177
23,-338.8237937504124,0.08903667675815177
23,-347.9096210486687,0.08903667675815177
23,4656.25342974247,0.08903667675815177
23,4616.187146178526,0.08903667675815177
23,4619.015736221066,0.08903667675815177
23,-349.53534508232616,0.08903667675815177
23,1597.4268066500736,0.08903667675815177
23,7557.932682502815,0.08903667675815177
23,1645.799255273412,0.08903667675815177
23,1590.2874186626348,0.08903667675815177
23,9388.72058418493,0.08903667675815177
23,-339.748741689826,0.08903667675815177
23,7576.930702931942,0.08903667675815177
23,-346.7184569972957,0.08903667675815177
23,7589.834908379121,0.08903667675815177
23,1622.2411997787815,0.08903667675815177
23,1711.9336867735014,0.08903667675815177
23,4634.885762762659,0.08903667675815177
23,7555.355048860184,0.08903667675815177
23,1586.593208133506,0.08903667675815177
23,1645.0401160310694,0.08903667675815177
23,4624.018524310231,0.08903667675815177
23,7614.045033231018,0.08903667675815177
23,9396.981831758278,0.08903667675815177
23,1603.2305126286542,0.08903667675815177
23,1681.5061013461668,0.08903667675815177
23,1613.0715527547968,0.08903667675815177
23,1589.6324053535996,0.08903667675815177
23,7530.974778738266,0.08903667675815177
23,9385.691228332682,0.08903667675815177
23,7559.892306993978,0.08903667675815177
23,4617.153462190549,0.08903667675815177
23,1666.6081979810892,0.08903667675815177
23,-347.5438989141773,0.08903667675815177
23,1627.6347033481863,0.08903667675815177
23,1623.7690843359774,0.08903667675815177
23,4615.521145889589,0.08903667675815177
23,7551.915761771956,0.08903667675815177
23,1586.6516028360086,0.08903667675815177
23,4664.342513962832,0.08903667675815177
23,9385.131653782079,0.08903667675815177
23,-340.4749190811033,0.08903667675815177
23,7559.455131879042,0.08903667675815177
23,4640.039639512017,0.08903667675815177
23,1659.1410154408009,0.08903667675815177
23,-346.1448228432266,0.08903667675815177
23,4593.180975464052,0.08903667675815177
23,4628.818806083463,0.08903667675815177
23,4605.742335714453,0.08903667675815177
23,7527.436798465697,0.08903667675815177
23,7600.581936712773,0.08903667675815177
23,1607.1058025918715,0.08903667675815177
23,1590.4293099637466,0.08903667675815177
23,4615.121631124513,0.08903667675815177
23,1635.9223515304177,0.08903667675815177
23,7569.2698773008,0.08903667675815177
23,-341.94956840334083,0.08903667675815177
23,7543.969034100198,0.08903667675815177
23,4619.612996840166,0.08903667675815177
23,9394.275492400226,0.08903667675815177
23,1657.477141498297,0.08903667675815177
23,4618.8260411482115,0.08903667675815177
23,-340.600373638899,0.08903667675815177
23,-345.1916669790243,0.08903667675815177
23,4618.268511717578,0.08903667675815177
23,1585.1610396344013,0.08903667675815177
23,-344.9778988524585,0.08903667675815177
23,-346.1689206760737,0.08903667675815177
23,1584.4474653717143,0.08903667675815177
23,7564.570463683879,0.08903667675815177
23,4615.115542867101,0.08903667675815177
23,7572.386841739962,0.08903667675815177
23,-338.908255752798,0.08903667675815177
23,4667.454656601924,0.08903667675815177
23,4614.0728546946575,0.08903667675815177
23,9375.792211729724,0.08903667675815177
23,4609.958520479187,0.08903667675815177
23,7546.222388489706,0.08903667675815177
23,7531.203661050619,0.08903667675815177
23,1638.4826395058003,0.08903667675815177
23,7557.668554409347,0.08903667675815177
23,4597.315163022566,0.08903667675815177
23,1613.8313205075822,0.08903667675815177
23,4603.362706818123,0.08903667675815177
23,1597.4826751460862,0.08903667675815177
23,4653.113186376752,0.08903667675815177
23,1644.246866918756,0.08903667675815177
23,7578.552185687909,0.08903667675815177
23,4617.696406872686,0.08903667675815177
23,-344.19451997256044,0.08903667675815177
23,4607.195112011242,0.08903667675815177
23,9375.847719166633,0.08903667675815177
23,7547.65139752922,0.08903667675815177
23,7570.070966355042,0.08903667675815177
23,4619.214480838667,0.08903667675815177
23,9389.018664029743,0.08903667675815177
23,1637.4749223558472,0.08903667675815177
23,1610.0770715183978,0.08903667675815177
23,4655.166616288532,0.08903667675815177
23,4615.1983679036475,0.08903667675815177
23,7573.158793154239,0.08903667675815177
23,1589.5883771833496,0.08903667675815177
23,7554.57235534368,0.08903667675815177
23,4614.973328734674,0.08903667675815177
23,7580.312201008242,0.08903667675815177
23,7541.62776322472,0.08903667675815177
23,7573.616598141113,0.08903667675815177
23,1593.6389242423832,0.08903667675815177
23,4618.328838904482,0.08903667675815177
23,1585.4361812317622,0.08903667675815177
23,9395.62556467709,0.08903667675815177
23,7565.124676587684,0.08903667675815177
23,9386.996895848186,0.08903667675815177
23,1607.013089191735,0.08903667675815177
23,7550.018957628936,0.08903667675815177
23,9402.386116076386,0.08903667675815177
23,9383.080105686478,0.08903667675815177
23,4619.134505078588,0.08903667675815177
23,7543.2386038228715,0.08903667675815177
23,4625.948382898503,0.08903667675815177
23,1705.4105350282255,0.08903667675815177
23,-344.1631811020272,0.08903667675815177
23,4621.102428693658,0.08903667675815177
23,7536.779621271956,0.08903667675815177
23,9390.055254850471,0.08903667675815177
23,1640.404089192513,0.08903667675815177
23,4624.97188148152,0.08903667675815177
23,4628.8754742486635,0.08903667675815177
23,-331.8127447344209,0.08903667675815177
23,4610.579898438402,0.08903667675815177
23,1591.1765744136248,0.08903667675815177
23,7579.37484735897,0.08903667675815177
23,4599.089667203406,0.08903667675815177
23,9380.592809321928,0.08903667675815177
23,4603.09419809795,0.08903667675815177
23,-342.33168852753204,0.08903667675815177
23,7538.47153216389,0.08903667675815177
23,1575.0613552962968,0.08903667675815177
23,4653.557412146821,0.08903667675815177
23,4611.657260975314,0.08903667675815177
23,4615.596342519281,0.08903667675815177
23,9389.48007818541,0.08903667675815177
23,7545.4343729332895,0.08903667675815177
23,1584.3772100689189,0.08903667675815177
23,1620.4471714608233,0.08903667675815177
23,7557.594979946426,0.08903667675815177
23,1587.8101989864067,0.08903667675815177
23,-340.8247057079919,0.08903667675815177
23,7530.915621256702,0.08903667675815177
23,4655.059599237959,0.08903667675815177
23,7571.123763487618,0.08903667675815177
23,1619.1031404003402,0.08903667675815177
23,4613.16499727156,0.08903667675815177
23,4645.670502876907,0.08903667675815177
23,1589.7109407746166,0.08903667675815177
23,4621.830137636876,0.08903667675815177
23,1616.8472826089562,0.08903667675815177
23,9376.727265534171,0.08903667675815177
23,4623.743014910779,0.08903667675815177
23,4645.53198510314,0.08903667675815177
23,4610.33748358346,0.08903667675815177
23,7567.333613854818,0.08903667675815177
23,7563.988127960288,0.08903667675815177
23,7544.1019909196075,0.08903667675815177
23,4597.031626177541,0.08903667675815177
23,1589.0055290378748,0.08903667675815177
23,9381.719523332225,0.08903667675815177
23,1585.5716150949368,0.08903667675815177
23,4656.532518822593,0.08903667675815177
23,1608.5767380205834,0.08903667675815177
23,4614.637172450632,0.08903667675815177
23,-333.7943175870737,0.08903667675815177
23,4626.949965415783,0.08903667675815177
23,7564.543249973835,0.08903667675815177
23,4608.279993277699,0.08903667675815177
23,4608.339879421808,0.08903667675815177
23,-347.33462944191746,0.08903667675815177
23,4629.933496242288,0.08903667675815177
23,4628.663913720862,0.08903667675815177
23,1631.1105080190052,0.08903667675815177
23,1632.3736761423797,0.08903667675815177
23,4610.437299268615,0.08903667675815177
23,1620.8900483032164,0.08903667675815177
23,-341.83037883314876,0.08903667675815177
23,7565.870502148397,0.08903667675815177
23,7551.110515414596,0.08903667675815177
23,9390.83228767719,0.08903667675815177
23,1608.1822301254022,0.08903667675815177
23,4618.783337004611,0.08903667675815177
23,9395.925477269097,0.08903667675815177
23,4619.505258719626,0.08903667675815177
23,7555.698252203221,0.08903667675815177
23,4632.289836212217,0.08903667675815177
23,4641.358390137576,0.08903667675815177
23,4614.40677776201,0.08903667675815177
23,4620.556669738452,0.08903667675815177
23,1610.5927683916839,0.08903667675815177
23,1650.188764096648,0.08903667675815177
23,1594.535342330168,0.08903667675815177
23,4613.344872724946,0.08903667675815177
23,7573.232340709049,0.08903667675815177
23,1603.9130222558388,0.08903667675815177
23,4626.321033723627,0.08903667675815177
23,4662.840980268426,0.08903667675815177
23,4664.841923754094,0.08903667675815177
23,7543.661706956871,0.08903667675815177
23,1624.4352729661775,0.08903667675815177
23,4660.8354816741075,0.08903667675815177
23,1590.414969788384,0.08903667675815177
23,-343.2639069177192,0.08903667675815177
23,4703.373517823178,0.08903667675815177
23,4622.525029729197,0.08903667675815177
23,1615.171280442358,0.08903667675815177
23,1613.1589643652296,0.08903667675815177
23,9378.561294460109,0.08903667675815177
23,1599.651603860861,0.08903667675815177
23,7566.875987134178,0.08903667675815177
23,4611.504604162963,0.08903667675815177
23,1611.2049760846533,0.08903667675815177
23,1605.819507311652,0.08903667675815177
23,4622.318035977845,0.08903667675815177
23,4618.207965176056,0.08903667675815177
23,1596.4291051181456,0.08903667675815177
23,1572.5385184334975,0.08903667675815177
23,4613.386218736766,0.08903667675815177
23,4620.737525286937,0.08903667675815177
23,4612.919628129963,0.08903667675815177
23,4619.175790417854,0.08903667675815177
23,-338.8892177450022,0.08903667675815177
23,7530.399018203745,0.08903667675815177
23,-347.49197320459115,0.08903667675815177
23,-342.5223325492475,0.08903667675815177
23,-344.09705196736974,0.08903667675815177
23,7556.253825888628,0.08903667675815177
23,1621.4938116542678,0.08903667675815177
23,4619.271751062286,0.08903667675815177
23,4637.119005121712,0.08903667675815177
23,7565.649337658818,0.08903667675815177
23,4623.512015830181,0.08903667675815177
23,1626.4287864437988,0.08903667675815177
23,1617.9647255175173,0.08903667675815177
23,7552.4393474796625,0.08903667675815177
23,4605.223557377186,0.08903667675815177
23,1606.4783423696706,0.08903667675815177
23,9389.10660470554,0.08903667675815177
23,7557.043275262949,0.08903667675815177
23,7563.304827239002,0.08903667675815177
23,1600.2395652429066,0.08903667675815177
23,1594.1421786363533,0.08903667675815177
23,7568.033457298213,0.08903667675815177
23,4621.4780011356,0.08903667675815177
23,-345.1150667852735,0.08903667675815177
23,4634.564324240019,0.08903667675815177
23,1603.4689005572782,0.08903667675815177
23,7547.105462713498,0.08903667675815177
23,4614.10728403535,0.08903667675815177
23,1664.5290773262423,0.08903667675815177
23,-336.197561878048,0.08903667675815177
23,4653.638704034604,0.08903667675815177
23,4624.4574669010035,0.08903667675815177
23,1612.6309811265119,0.08903667675815177
23,4617.428738234025,0.08903667675815177
23,1583.5128338490024,0.08903667675815177
23,7574.564907235491,0.08903667675815177
23,9382.27906817866,0.08903667675815177
23,7587.722179620597,0.08903667675815177
23,4612.928523659766,0.08903667675815177
23,4668.015588362688,0.08903667675815177
23,7587.364686148725,0.08903667675815177
23,7577.675471388301,0.08903667675815177
23,7575.7848421762055,0.08903667675815177
23,1603.3780179472383,0.08903667675815177
23,7552.9724951767375,0.08903667675815177
23,7567.313801797248,0.08903667675815177
23,4598.985674446281,0.08903667675815177
23,7557.186612847097,0.08903667675815177
23,1620.3369145095185,0.08903667675815177
23,1626.5664910543799,0.08903667675815177
23,1586.7821870315079,0.08903667675815177
