ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
231,77.04333788654415,167.45930671750858,0.2777777777777778
231,75.38509673086102,123.72239562476659,0.2777777777777778
231,27.38969513909776,59.75478273326992,0.2777777777777778
231,76.56618971609555,165.10871434085644,0.2777777777777778
231,75.23192131872452,238.02912709328632,0.2777777777777778
231,47.83590276926329,66.25189697717416,0.2777777777777778
231,11.80845517286221,33.87537435970802,0.2777777777777778
231,21.416577976792446,63.299577277521365,0.2777777777777778
231,92.88545853902744,173.4789321594506,0.2777777777777778
232,45.63480603876247,66.80821906177907,0.20454545454545456
232,72.67254034700252,71.25294713362872,0.20454545454545456
232,8.381444589224426,12.139367150949655,0.20454545454545456
232,76.09717785779051,168.5926850773515,0.20454545454545456
232,73.97624138404272,120.80236286379383,0.20454545454545456
232,79.10152206041226,241.23471279155657,0.20454545454545456
232,27.950249100967724,105.19240133330757,0.20454545454545456
232,27.010061307162065,13.40346465447987,0.20454545454545456
232,55.99990234221917,98.49462989266036,0.20454545454545456
233,78.40434326647014,116.85918711074655,0.16
233,93.43984294899103,123.69947637251599,0.16
233,94.3612470312478,120.95064375941438,0.16
233,76.4743376321311,238.06398095051557,0.16
233,25.181917276139217,24.01127824796203,0.16
233,53.879123470942346,158.68511251027707,0.16
233,56.16852070619122,95.20401519995677,0.16
233,9.942532594882769,13.272213502912887,0.16
234,9.121894294960931,51.83711118018568,0.2222222222222222
234,25.420230018658156,66.64946995984616,0.2222222222222222
234,73.91821076261665,77.19942084789626,0.2222222222222222
234,9.56303844923464,13.076181649822207,0.2222222222222222
234,72.77076206659895,82.64566824561476,0.2222222222222222
234,77.93841765799046,232.33934114747598,0.2222222222222222
234,74.23356357656175,123.0549928872105,0.2222222222222222
234,24.7929699024176,66.45662781962719,0.2222222222222222
234,96.03634208980611,159.9731145367737,0.2222222222222222
234,93.79346561262155,121.35045187775194,0.2222222222222222
235,51.70398388679065,118.66967640818262,0.17307692307692307
235,25.943914400083315,68.18300061946644,0.17307692307692307
235,94.1155357711962,119.43559385668786,0.17307692307692307
235,27.521514787870984,43.89975789808396,0.17307692307692307
235,76.05098509354274,173.96454806857474,0.17307692307692307
235,55.838349649830725,153.97760076102352,0.17307692307692307
235,91.43950630027516,24.423308415976646,0.17307692307692307
235,57.309931631120165,98.56826080358368,0.17307692307692307
235,92.74934120184604,250.34370658426965,0.17307692307692307
236,23.179775950417707,67.60389095655495,0.16326530612244897
236,31.768871064417063,40.03898275979844,0.16326530612244897
236,95.75527804268802,160.3778014788556,0.16326530612244897
236,72.16601634926423,69.16402690274232,0.16326530612244897
236,93.3128390656048,239.54349519371488,0.16326530612244897
236,11.424505894047417,23.16468662617997,0.16326530612244897
236,23.185577228942094,65.67001472218085,0.16326530612244897
236,76.26535386901222,175.23308597474278,0.16326530612244897
237,56.358825754394466,158.88573902980028,0.1956521739130435
237,95.14355528156186,115.70850986663139,0.1956521739130435
237,7.227389897955021,17.061413020053806,0.1956521739130435
237,25.44540122153315,19.688663469223286,0.1956521739130435
237,31.170645596007628,100.75147845688682,0.1956521739130435
237,93.30399293839763,161.84409890912073,0.1956521739130435
237,23.150898508665335,22.385254660535146,0.1956521739130435
237,93.29890941430038,118.29998899676444,0.1956521739130435
237,21.926994357429965,63.209580637702594,0.1956521739130435
238,77.08019627717601,169.1276335717367,0.17647058823529413
238,93.70691717770633,169.5286734447498,0.17647058823529413
238,75.47891519340686,68.79980324019826,0.17647058823529413
238,26.365918480281596,50.532634924973436,0.17647058823529413
238,71.72905131456406,88.90155568440453,0.17647058823529413
238,77.40395423877963,162.34771989163931,0.17647058823529413
238,50.52851626448362,117.25791954010057,0.17647058823529413
238,21.145200253792698,74.35400237368552,0.17647058823529413
238,10.455955353073856,5.909219721933502,0.17647058823529413
239,9.528987503680463,11.917973220586365,0.1323529411764706
239,26.302344190973677,50.9161143474086,0.1323529411764706
239,27.365107408008832,63.79780978210885,0.1323529411764706
239,27.77314256597291,55.95133188025163,0.1323529411764706
239,49.796745774796506,120.81913370427537,0.1323529411764706
239,75.75851424237902,122.14045060568606,0.1323529411764706
239,49.65542740942714,63.07290101812123,0.1323529411764706
239,6.898511147270347,18.456580457385286,0.1323529411764706
239,78.1626974222736,126.1821722080478,0.1323529411764706
240,46.10593067523076,70.72348183774228,0.20930232558139536
240,50.525994836686685,60.82156973306546,0.20930232558139536
240,49.256915083155555,74.41590291927842,0.20930232558139536
240,93.47390102647941,161.7678705601435,0.20930232558139536
240,76.41620244259555,111.76811321268829,0.20930232558139536
240,49.288352449676225,64.66513821343862,0.20930232558139536
240,29.919405233700676,89.46316783294043,0.20930232558139536
240,25.304947529272905,18.205003216188604,0.20930232558139536
240,24.229707525970948,61.167540947249975,0.20930232558139536
241,31.513114935898503,44.866029163722146,0.14814814814814814
241,75.0565056168971,118.55510774684427,0.14814814814814814
241,93.08735683291276,166.58422067534698,0.14814814814814814
241,75.80543260590835,162.77755845189893,0.14814814814814814
241,93.32566485915424,234.92143310592445,0.14814814814814814
241,72.7629673461288,126.27723905272865,0.14814814814814814
241,47.220359516692014,63.34716579988266,0.14814814814814814
241,23.878212174521174,22.528316908425374,0.14814814814814814
242,50.575589289385775,61.755122793893946,0.25
242,50.66843515571132,110.21661726874314,0.25
242,93.23422896446107,66.25031986314708,0.25
242,77.97100819048075,165.06195378361934,0.25
242,78.19744195970412,110.86848974659937,0.25
242,77.6540956475204,230.04029279619232,0.25
242,73.35661348506328,251.95135894527186,0.25
242,25.156514813131775,70.20311916663803,0.25
242,8.28437502921836,9.167396440134537,0.25
242,76.12585616182662,169.75385309468834,0.25
242,93.02003789198922,234.74296670217038,0.25
243,28.132434844548445,58.30327599412909,0.13513513513513514
243,57.20572947231333,155.59137728691869,0.13513513513513514
243,94.96989188786475,166.65261012854575,0.13513513513513514
243,10.384766662995531,50.37774735875368,0.13513513513513514
243,24.047979496179682,22.79959755862538,0.13513513513513514
243,31.71209972311457,53.90603732717088,0.13513513513513514
243,30.962066534508164,105.88841757474836,0.13513513513513514
243,57.012126247307336,102.61387894775028,0.13513513513513514
243,94.29333609969069,168.15696756456467,0.13513513513513514
243,50.3395938850148,115.23519539083176,0.13513513513513514
244,71.4212086871499,71.84066922812119,0.16666666666666666
244,91.39489098202375,168.760971327043,0.16666666666666666
244,93.09627288203251,234.69229940322808,0.16666666666666666
244,94.9832847265305,109.2619217113025,0.16666666666666666
244,20.53523297787469,24.725993999851042,0.16666666666666666
244,46.01250278677403,75.5713132425205,0.16666666666666666
244,23.19190996632193,57.84727216729388,0.16666666666666666
244,18.852863579080495,21.873227866308326,0.16666666666666666
244,29.972888945804375,109.53322126522569,0.16666666666666666
245,75.30414448549043,117.33205715715036,0.25
245,32.368096279717356,42.15177479274327,0.25
245,50.36429428755021,110.70361457918241,0.25
245,50.29941400646054,114.60857400417402,0.25
245,25.437804072125722,66.5353297877625,0.25
245,54.42274971776888,107.10204350125917,0.25
245,93.68557155920836,165.55548490722524,0.25
245,75.57974979495951,234.52604430603344,0.25
245,52.93783472724478,113.07049798798866,0.25
246,73.49685354657936,177.36589722954454,0.2
246,75.66631135901154,169.93815749980894,0.2
246,93.30149153596201,170.3634956689464,0.2
246,71.96979268801063,175.36374359479944,0.2
246,29.273748641713347,40.57221182246519,0.2
246,93.45868292059224,65.03887041040332,0.2
246,76.2437410634514,115.57045438556557,0.2
246,26.09069159442416,64.9649186638673,0.2
246,53.75175883562887,108.40478477545788,0.2
247,94.1194948854108,63.535610360929084,0.1702127659574468
247,29.31937362914995,160.57170318022332,0.1702127659574468
247,8.293474281857865,15.719403764375095,0.1702127659574468
247,27.151922781745792,55.726466706048896,0.1702127659574468
247,53.19591737041566,104.3341704854588,0.1702127659574468
247,57.184556509338044,148.18380411661136,0.1702127659574468
247,22.55559784922315,20.786619296002364,0.1702127659574468
247,49.469982361652846,63.963052089719724,0.1702127659574468
248,77.07180063913985,118.36082840875521,0.1956521739130435
248,71.69699920783563,175.7322506467696,0.1956521739130435
248,76.04784767289223,233.70326466147495,0.1956521739130435
248,75.21618455411068,120.54470704463112,0.1956521739130435
248,8.631708839355497,44.838652513988336,0.1956521739130435
248,51.37895374326257,112.94722049202434,0.1956521739130435
248,69.0447920951149,75.81158747480822,0.1956521739130435
248,9.937133005537065,39.791799972435285,0.1956521739130435
248,48.38195863085919,67.70747478096527,0.1956521739130435
249,22.950750005082078,67.08439876608728,0.21951219512195122
249,29.446359336912415,61.910775654863905,0.21951219512195122
249,51.72844731766629,67.7728639917895,0.21951219512195122
249,26.74001140733371,59.75601428468953,0.21951219512195122
249,94.32009765061147,236.63767318425263,0.21951219512195122
249,93.53047753409831,170.49910260077365,0.21951219512195122
249,57.289195917089,154.6220332600441,0.21951219512195122
249,9.092115947470655,49.21573594687326,0.21951219512195122
249,57.68235919016339,100.74564921336219,0.21951219512195122
250,95.0443778620588,171.0745298336102,0.19298245614035087
250,76.65063908735651,250.30724949845697,0.19298245614035087
250,23.581503090018483,25.417463418163194,0.19298245614035087
250,93.50139724149966,237.83908539869964,0.19298245614035087
250,76.83133006351127,234.26796358341147,0.19298245614035087
250,77.66101533178602,117.1618562677297,0.19298245614035087
250,76.10095664963872,117.65311210347059,0.19298245614035087
250,50.869348270328935,65.99106227544323,0.19298245614035087
250,76.9099233187483,245.352483773706,0.19298245614035087
250,26.40967141419949,55.40249923303695,0.19298245614035087
250,27.893546148944303,158.97705984096913,0.19298245614035087
251,23.633182451243194,73.826772952153,0.15
251,50.42727648269099,101.99769315961312,0.15
251,94.20712320059874,162.85977738047228,0.15
251,11.500035225408752,37.33465901532267,0.15
251,5.734238496782959,18.90740715760653,0.15
251,93.18805578004047,124.87488455559088,0.15
251,10.743165916756347,38.46086811826348,0.15
251,25.323895925727697,57.210227247568426,0.15
251,53.979074632609816,104.4865906605956,0.15
252,51.30900377959867,109.28091912182646,0.2619047619047619
252,23.505538805657363,73.02387020195755,0.2619047619047619
252,74.06990301329265,128.74465161241275,0.2619047619047619
252,75.83876005865919,121.08219344520013,0.2619047619047619
252,26.328210444528807,61.70818089502644,0.2619047619047619
252,54.096214179780155,161.1078692649555,0.2619047619047619
252,22.852481752103873,26.1742430399758,0.2619047619047619
252,51.677518608139835,175.3793406815207,0.2619047619047619
252,28.830851705422297,48.73844891904385,0.2619047619047619
252,74.48510969237847,169.11695597108593,0.2619047619047619
252,49.712961569063914,121.75200374454701,0.2619047619047619
253,23.197545764763422,69.84824086553702,0.1956521739130435
253,74.03910813902023,240.87765883819569,0.1956521739130435
253,50.145924055092074,111.99707361283482,0.1956521739130435
253,92.49387842262298,171.17389766253865,0.1956521739130435
253,46.63924241064632,64.62302137997419,0.1956521739130435
253,24.102874252143767,71.28338900797438,0.1956521739130435
253,48.65606156809679,75.97042625445195,0.1956521739130435
253,48.57015606514632,69.24266683817542,0.1956521739130435
253,75.0021877105384,118.30962702851893,0.1956521739130435
254,80.89246773208755,157.20113326457343,0.1951219512195122
254,24.504804259339945,54.19290149016786,0.1951219512195122
254,76.44124837277869,161.43536510200414,0.1951219512195122
254,91.89564699772366,241.854909214822,0.1951219512195122
254,48.25560147200034,69.82053382423703,0.1951219512195122
254,50.26751472250807,60.9822492657207,0.1951219512195122
254,92.90932581423175,123.20793887610702,0.1951219512195122
254,9.894654615294149,11.754724235452883,0.1951219512195122
255,76.73435697242682,114.49782050027662,0.1702127659574468
255,53.501785957782616,159.50527617042712,0.1702127659574468
255,93.25355675123718,119.35756819011468,0.1702127659574468
255,53.91607193178865,106.89127622181435,0.1702127659574468
255,90.82677626150115,74.91689250777216,0.1702127659574468
255,53.879888194060406,115.04501782468257,0.1702127659574468
255,95.47768641157307,157.00970753493073,0.1702127659574468
255,8.773322261213742,16.29273965820686,0.1702127659574468
256,50.90122226908152,114.30894508394961,0.1509433962264151
256,25.561425178418467,60.85827084191875,0.1509433962264151
256,8.493649826853249,47.106628791293964,0.1509433962264151
256,23.716752227679823,53.01896429128577,0.1509433962264151
256,22.915723707967302,18.475481931278125,0.1509433962264151
256,6.8991811217211945,17.70091947723356,0.1509433962264151
256,48.12221641517967,65.90451923889367,0.1509433962264151
256,75.7283355312577,161.8909265741831,0.1509433962264151
257,10.478710852625984,35.71382272147663,0.25
257,21.266492348080558,21.55772328863997,0.25
257,94.6932463992643,233.92336811322892,0.25
257,74.2306331034076,108.49695451370691,0.25
257,78.20011220128735,226.87519814523438,0.25
257,8.854998095460704,14.95217901254824,0.25
257,92.37028771894444,164.78871966739348,0.25
257,74.06337171408038,156.72294220033166,0.25
257,53.181427100752735,102.10238105148557,0.25
258,29.57520995714437,112.35498647602398,0.15254237288135594
258,93.09460011755544,167.9330160316908,0.15254237288135594
258,93.02867142381794,166.33039519487517,0.15254237288135594
258,75.08902339322893,162.92472547421056,0.15254237288135594
258,75.22043278922197,116.57250113514054,0.15254237288135594
258,52.32628256616845,110.60280659839698,0.15254237288135594
258,27.916202775530582,62.764572865887835,0.15254237288135594
258,95.22955878723725,227.58052590858068,0.15254237288135594
258,26.970612366006055,61.26938920453516,0.15254237288135594
259,71.44894538762489,245.75704057909775,0.1836734693877551
259,91.08900219862379,82.9281355037077,0.1836734693877551
259,28.249006430645856,58.546650007289394,0.1836734693877551
259,5.554352326045055,22.093264240290168,0.1836734693877551
259,93.9025796879895,118.11292102100583,0.1836734693877551
259,71.82015953473416,170.95758940393938,0.1836734693877551
259,28.89694843303947,48.79232701799539,0.1836734693877551
259,8.387878204615443,20.212820613561412,0.1836734693877551
259,28.036223213745725,62.83485322042838,0.1836734693877551
260,71.88072254595568,126.06606715145729,0.20930232558139536
260,71.71383003186129,126.4091567373772,0.20930232558139536
260,73.08019857464836,70.33919464164127,0.20930232558139536
260,10.016443149540343,39.355217859826325,0.20930232558139536
260,77.580602568802,218.4252609947548,0.20930232558139536
260,71.77694388607406,181.0066257053998,0.20930232558139536
260,45.93275480815994,122.73404834054911,0.20930232558139536
260,50.604971770882734,118.3183839860731,0.20930232558139536
260,19.72109376644918,71.92971986923112,0.20930232558139536
261,54.600683519400874,12.83071300801861,0.24390243902439024
261,92.4738291519162,233.25660478734332,0.24390243902439024
261,72.8323009462114,176.47487373678948,0.24390243902439024
261,77.16608507318189,232.35170486333405,0.24390243902439024
261,79.89820984473779,216.41239651722594,0.24390243902439024
261,51.96919048084727,63.48730306834425,0.24390243902439024
261,46.03973278854291,79.50581020178274,0.24390243902439024
261,93.74901002014485,236.58685249902905,0.24390243902439024
261,75.53621761172622,117.64102192544769,0.24390243902439024
261,48.041623617951586,22.07082558321664,0.24390243902439024
262,74.26344386667628,163.88074465024016,0.16
262,5.925512195963147,14.148283095108381,0.16
262,11.090066273931821,23.454972701826563,0.16
262,74.73486965959971,234.43082268879868,0.16
262,82.02848178646282,220.93084079860074,0.16
262,46.500217752097,65.39579107079805,0.16
262,93.53300715847733,236.85798180237012,0.16
262,52.98819328634974,166.63970437264908,0.16
263,51.340621071901346,112.02077840111947,0.14516129032258066
263,51.16105544980935,111.78037889786113,0.14516129032258066
263,8.437526122789802,14.582566254872972,0.14516129032258066
263,92.24423656815712,170.5599198350423,0.14516129032258066
263,75.32700063643965,116.17971613356131,0.14516129032258066
263,51.204560486324766,162.9609347514092,0.14516129032258066
263,53.69967317403025,98.19506254147645,0.14516129032258066
263,50.17164002842963,54.64220435234281,0.14516129032258066
263,24.47679060988751,60.31347402882509,0.14516129032258066
264,53.4334308118472,108.74997160105063,0.1702127659574468
264,78.17346654129645,114.71195479239344,0.1702127659574468
264,74.37101324317067,126.01149716624624,0.1702127659574468
264,46.7666870643667,70.94328527829762,0.1702127659574468
264,72.59758912618723,120.64529528763407,0.1702127659574468
264,51.62047303873716,161.19898623062227,0.1702127659574468
264,10.573450102146008,36.921603479298916,0.1702127659574468
264,44.40214822804374,25.036935544907266,0.1702127659574468
265,47.76357676770172,130.0832828603177,0.19148936170212766
265,31.9054375883317,103.61335112066595,0.19148936170212766
265,73.31069566965914,118.39717395797669,0.19148936170212766
265,28.021292378448745,55.219146410586276,0.19148936170212766
265,91.55585725636197,172.65964122998963,0.19148936170212766
265,91.8448197244239,89.0004924502964,0.19148936170212766
265,23.8495309742945,63.697734850984936,0.19148936170212766
265,73.63271246469053,172.34616785814003,0.19148936170212766
265,77.35377996168612,73.8836677283842,0.19148936170212766
266,49.99429580365317,20.27880846314696,0.18181818181818182
266,24.920670264413584,56.653778063350806,0.18181818181818182
266,49.00021445346241,121.77907855318668,0.18181818181818182
266,10.305395945587616,47.43813424902832,0.18181818181818182
266,51.606429885413434,117.3928378308611,0.18181818181818182
266,94.61180367878706,118.29202606752575,0.18181818181818182
266,93.11309450066226,126.10760856154532,0.18181818181818182
266,21.334079083083147,61.8761344362854,0.18181818181818182
266,24.197243217591872,63.2266059173878,0.18181818181818182
266,43.32745076119514,84.26866489574243,0.18181818181818182
267,23.465631601400418,22.509821536995464,0.1891891891891892
267,75.1594607132921,165.5714977992955,0.1891891891891892
267,76.68380683883007,113.8264334673407,0.1891891891891892
267,48.565128396090174,122.30203890633717,0.1891891891891892
267,25.822486557196335,58.18352944801523,0.1891891891891892
267,92.54838393105936,170.95341468314598,0.1891891891891892
267,27.445360167082566,66.82737705273732,0.1891891891891892
268,91.33666084723505,70.66604764670917,0.2553191489361702
268,91.29858088218565,172.17155241943317,0.2553191489361702
268,51.97916610890874,62.428178961511186,0.2553191489361702
268,19.437479855610206,28.351035046713005,0.2553191489361702
268,20.008279849832807,22.509609994971765,0.2553191489361702
268,24.06005789429671,110.19627613160242,0.2553191489361702
268,75.28402936997986,119.27386260263235,0.2553191489361702
268,47.740305904027345,112.90449299329393,0.2553191489361702
268,21.846489464387602,69.3040481970215,0.2553191489361702
268,23.146126365195908,58.197844168320856,0.2553191489361702
268,91.45682876532017,169.61939796122243,0.2553191489361702
268,93.31151188962214,169.4263607665456,0.2553191489361702
269,73.234342911642,74.2784977867885,0.16071428571428573
269,74.00396298987903,234.6841064264453,0.16071428571428573
269,82.8675861092765,211.7804415027837,0.16071428571428573
269,70.89349498657309,85.04951367176189,0.16071428571428573
269,22.36129099855795,25.808347793735372,0.16071428571428573
269,76.97393937951522,236.37319615600262,0.16071428571428573
269,30.423035969644342,105.58349796318122,0.16071428571428573
269,91.63428454781949,80.48586756122069,0.16071428571428573
269,83.25889952252571,215.53558679932897,0.16071428571428573
270,94.0668269307939,110.56558988263686,0.2
270,76.92854225367249,112.81188324871232,0.2
270,91.15344920310005,237.58426682125744,0.2
270,93.06906171608713,240.50667115780456,0.2
270,6.2504885118447735,15.51761369858425,0.2
270,23.923971468614273,170.12675856020292,0.2
270,70.09108542850792,136.56042093662418,0.2
270,93.04978240552516,170.46976990191064,0.2
270,75.77745756108853,166.22044275130227,0.2
270,27.784895634366798,104.35474516033936,0.2
271,20.3181497507209,23.83382683595299,0.15384615384615385
271,76.71314477857668,159.19045636559207,0.15384615384615385
271,73.59552078443653,123.56789979450562,0.15384615384615385
271,47.128822621993955,65.10125373224393,0.15384615384615385
271,19.890347619203162,74.96170574097765,0.15384615384615385
271,92.74694598540331,240.45207150356168,0.15384615384615385
271,93.26235470008716,116.40985908389962,0.15384615384615385
271,50.92904708975958,114.21696376819523,0.15384615384615385
271,71.9050357823771,172.42920874792026,0.15384615384615385
271,76.33669565982535,126.89603763279162,0.15384615384615385
272,73.44057960146675,164.49655851274815,0.2127659574468085
272,49.5039869468507,104.35247099813634,0.2127659574468085
272,73.0203932388156,177.96446394233232,0.2127659574468085
272,6.944740267175099,16.378398651785233,0.2127659574468085
272,43.652579578673944,24.497057658312468,0.2127659574468085
272,49.38909816791405,117.0007329194879,0.2127659574468085
272,6.890298629516224,46.73536037143698,0.2127659574468085
272,26.22626249128403,59.70497131622339,0.2127659574468085
272,45.42555775051406,80.02495244689767,0.2127659574468085
272,23.219752230593073,64.82641245091297,0.2127659574468085
273,94.95158470783376,113.64678986863889,0.18181818181818182
273,50.028683367122255,119.93265133603866,0.18181818181818182
273,25.973702256947355,50.551950694761246,0.18181818181818182
273,7.455865259503656,18.140281424590082,0.18181818181818182
273,92.74178077404507,170.1961866495478,0.18181818181818182
273,73.94672706344309,170.31917643298857,0.18181818181818182
273,73.87506594554858,80.70892097595751,0.18181818181818182
273,76.98279057374687,164.7324280445081,0.18181818181818182
273,23.440551687226755,65.83444790758887,0.18181818181818182
273,92.92070029992604,164.5345450507847,0.18181818181818182
274,76.29176284506855,163.0648545085152,0.2702702702702703
274,75.98575119732678,233.8703042757643,0.2702702702702703
274,93.39272712187477,234.87585490977983,0.2702702702702703
274,48.2364379115246,112.56021236490079,0.2702702702702703
274,92.3022956772241,172.16534867380366,0.2702702702702703
274,75.90953972512773,67.29486156507907,0.2702702702702703
274,48.11589056695939,122.46096063061331,0.2702702702702703
274,10.92698419783298,10.14189161938457,0.2702702702702703
274,50.020029970000394,112.03153033712402,0.2702702702702703
274,7.696128480619788,17.300403429975656,0.2702702702702703
275,8.207647335893299,20.012832213018285,0.23809523809523808
275,76.38656744035963,165.299345303313,0.23809523809523808
275,46.208262037603205,70.01002484999917,0.23809523809523808
275,7.98336826146298,18.145468934754977,0.23809523809523808
275,28.167829455009553,50.03735369362089,0.23809523809523808
275,74.00378713733836,164.69613016743548,0.23809523809523808
275,78.02122805338308,241.35864695287293,0.23809523809523808
275,95.34597378256242,142.15148608480604,0.23809523809523808
275,94.18614945646858,115.94313178774394,0.23809523809523808
275,49.613179849071194,126.59302736917027,0.23809523809523808
276,45.38977025036917,71.86445742088532,0.3103448275862069
276,25.86657319783741,70.91717355627428,0.3103448275862069
276,7.505151299120487,20.016225618783785,0.3103448275862069
276,9.25867406778093,8.710767779416948,0.3103448275862069
276,42.25317296699318,71.1006393186991,0.3103448275862069
276,20.794862850939595,24.90851077591381,0.3103448275862069
276,93.01982246696998,229.5652007720092,0.3103448275862069
276,91.56876898163357,172.11031323923015,0.3103448275862069
276,49.62457299010595,122.23254798262023,0.3103448275862069
277,79.5637035947127,232.26768239859877,0.1694915254237288
277,50.89922550918192,111.77382214889238,0.1694915254237288
277,76.08328716748777,165.25662612844513,0.1694915254237288
277,28.406075730839596,56.42825952296927,0.1694915254237288
277,94.20722268481087,163.64951301485226,0.1694915254237288
277,75.9879948644208,118.40277249452195,0.1694915254237288
277,10.810217416134948,8.75033648852889,0.1694915254237288
277,7.966395535762183,21.23650093061543,0.1694915254237288
277,76.72191204661723,232.55031176510582,0.1694915254237288
277,28.45283587044651,230.61476838384132,0.1694915254237288
278,23.216433427967875,23.169608170565407,0.22727272727272727
278,50.41539829751723,56.910566142664685,0.22727272727272727
278,75.50997754467676,171.25011899370406,0.22727272727272727
278,25.397811003618294,57.56125176704406,0.22727272727272727
278,52.13032535072564,165.13729964276297,0.22727272727272727
278,75.77610130780275,115.40081327903043,0.22727272727272727
278,51.76869087175438,166.5094186966177,0.22727272727272727
278,76.652315196036,118.834220022778,0.22727272727272727
278,51.37566111686955,165.45334942876895,0.22727272727272727
278,28.505729622022304,152.84185388969877,0.22727272727272727
279,26.526258518346168,58.85147179474326,0.15517241379310345
279,31.895907034179807,104.74593325916112,0.15517241379310345
279,52.894851120887694,116.63643102988863,0.15517241379310345
279,9.012134742498061,20.22654173381424,0.15517241379310345
279,76.23207170017741,116.82927304934245,0.15517241379310345
279,8.666967857632214,11.293709474060414,0.15517241379310345
279,93.36248124067394,175.50969478121706,0.15517241379310345
279,27.248944784307163,52.566002173948384,0.15517241379310345
279,53.716613024519745,154.7213405603458,0.15517241379310345
280,91.98929969256295,21.930704869215596,0.18518518518518517
280,9.707300938934724,40.44577703850905,0.18518518518518517
280,91.88924575460102,21.057570665193005,0.18518518518518517
280,76.01843456184497,228.71688280010738,0.18518518518518517
280,25.447796562899065,18.11172434306388,0.18518518518518517
280,53.4843407116518,162.82769567314398,0.18518518518518517
280,47.21081820819174,69.78193060393852,0.18518518518518517
280,25.049441097153288,64.08953204966551,0.18518518518518517
280,47.65930596111901,117.03386697094143,0.18518518518518517
280,73.54166069846912,175.06441111372297,0.18518518518518517
281,51.112453903739365,113.84340246105606,0.109375
281,69.80360199691185,140.1058040727978,0.109375
281,46.213511183425304,75.14683424952935,0.109375
281,75.35758448766326,167.2188229744914,0.109375
281,73.44090896648284,244.81117674815744,0.109375
281,6.938783701299307,47.026309927289915,0.109375
281,75.93034164669842,219.59103581186048,0.109375
282,72.00708670991492,169.2597079125501,0.14545454545454545
282,93.12654579374906,256.5836207322767,0.14545454545454545
282,71.02023319567893,70.54500835930912,0.14545454545454545
282,73.01006556250105,166.71216591114367,0.14545454545454545
282,50.870176823158864,106.68037580816556,0.14545454545454545
282,44.85548657653904,21.807254895825363,0.14545454545454545
282,45.41149640418067,22.490632346542867,0.14545454545454545
282,76.52219458029381,116.65189547440725,0.14545454545454545
283,24.754239666667264,71.46325147952246,0.16
283,28.917622319844117,45.36460352244034,0.16
283,30.040318028412635,49.625596124464224,0.16
283,25.2784537903495,58.9523878758239,0.16
283,9.773327308137976,9.741824896765312,0.16
283,50.85033565016217,111.9686081931079,0.16
283,7.928846781673495,19.361829101854415,0.16
283,27.812008824978108,68.70294591836772,0.16
284,73.25267429369926,167.68203101054428,0.1724137931034483
284,20.714364000323496,25.022945953890414,0.1724137931034483
284,20.983551343802745,74.7576788348411,0.1724137931034483
284,67.49621982922073,80.71872214290816,0.1724137931034483
284,7.462368479984083,14.486623537197516,0.1724137931034483
284,91.77319131508061,125.45869068994323,0.1724137931034483
284,9.506196284833672,93.3553658358296,0.1724137931034483
284,74.57521396812969,123.85163540999822,0.1724137931034483
284,22.37489359869993,22.457057651561176,0.1724137931034483
284,45.677648109671495,73.48362422591946,0.1724137931034483
285,29.19807906296044,57.04596364068876,0.3125
285,53.58170599909827,104.36020675884626,0.3125
285,75.97447791737187,242.39735149424865,0.3125
285,73.49638780150275,118.87915268392467,0.3125
285,76.74552881640977,223.34109786750417,0.3125
285,25.80051849254835,72.76429975366858,0.3125
285,9.023399222723748,20.510307244917566,0.3125
285,46.8934687524807,20.684984027753366,0.3125
285,57.25884504327257,98.61850963291742,0.3125
285,26.0315936443545,53.341996891019164,0.3125
286,74.17979873776443,164.2798748012177,0.18181818181818182
286,46.75442081304614,72.5430965317023,0.18181818181818182
286,75.42725832090179,165.26320795868526,0.18181818181818182
286,94.12654739269459,164.2184807905419,0.18181818181818182
286,23.871505768008095,64.61698937395185,0.18181818181818182
286,52.82117004846228,102.71823280988573,0.18181818181818182
286,90.7473816052234,78.71467748256492,0.18181818181818182
286,74.67181708961999,162.790645135756,0.18181818181818182
287,48.55307244362707,78.93635404101988,0.13846153846153847
287,73.28446979157005,172.60786907790225,0.13846153846153847
287,47.36720778610887,126.42089731648045,0.13846153846153847
287,23.93846656258094,24.495003695238317,0.13846153846153847
287,94.38956131030587,167.40926621048237,0.13846153846153847
287,22.09958857328468,56.309614563021185,0.13846153846153847
287,77.88753423477156,233.7623828606284,0.13846153846153847
287,45.926097400047446,71.41489968521647,0.13846153846153847
287,30.629335388508053,235.15471996200785,0.13846153846153847
288,93.23905953356683,60.47230977426056,0.22448979591836735
288,74.4321863796878,173.62685622821,0.22448979591836735
288,27.56712411993045,110.15805378818071,0.22448979591836735
288,72.25715324924782,167.2091190952276,0.22448979591836735
288,25.023034252439388,58.88314016349476,0.22448979591836735
288,93.6867409454863,117.37639252783511,0.22448979591836735
288,23.22908832848158,71.33015357422576,0.22448979591836735
288,92.66672587451288,172.81723935231264,0.22448979591836735
288,72.75787864153558,181.40302329590847,0.22448979591836735
288,24.905033975850348,67.26465905605176,0.22448979591836735
288,27.329349702660437,55.3393307255253,0.22448979591836735
289,50.218531123235145,164.23886227045648,0.26666666666666666
289,53.772896646009215,119.18592785898842,0.26666666666666666
