r_movieid,rating,movielen-1m-ratingsss_rate
339,4.998878774707604,0.012635805384978743
339,2.9952855635568603,0.012635805384978743
339,3.011581139769121,0.012635805384978743
339,4.01729078010762,0.012635805384978743
339,4.9991510178120295,0.012635805384978743
339,4.99895943389084,0.012635805384978743
339,4.022979061771361,0.012635805384978743
339,4.024618488694613,0.012635805384978743
339,4.999222183348073,0.012635805384978743
339,4.999286725738222,0.012635805384978743
339,2.9836592948722513,0.012635805384978743
339,4.018191270123636,0.012635805384978743
339,4.02994517128822,0.012635805384978743
339,4.015380192089933,0.012635805384978743
339,4.00412687781194,0.012635805384978743
339,2.98130298141891,0.012635805384978743
339,2.993573997604601,0.012635805384978743
339,4.00099555842382,0.012635805384978743
339,2.9943845256004296,0.012635805384978743
339,1.9987542404322018,0.012635805384978743
339,4.998765462079982,0.012635805384978743
339,3.9959401418098053,0.012635805384978743
339,4.011110802821874,0.012635805384978743
339,2.9991638748986578,0.012635805384978743
339,1.998310819901262,0.012635805384978743
339,4.006187445610525,0.012635805384978743
339,4.999017323316436,0.012635805384978743
339,4.999007521894668,0.012635805384978743
339,4.010831736383328,0.012635805384978743
339,4.999257363995667,0.012635805384978743
339,4.032477665355099,0.012635805384978743
339,4.999055164440339,0.012635805384978743
339,4.025448687675208,0.012635805384978743
339,4.998441625697352,0.012635805384978743
339,4.998822141404976,0.012635805384978743
339,4.998710282700619,0.012635805384978743
339,4.999023692811974,0.012635805384978743
339,4.998722737120063,0.012635805384978743
339,2.9739173056397625,0.012635805384978743
339,4.019614477794343,0.012635805384978743
339,4.998607417246097,0.012635805384978743
339,4.025145129054172,0.012635805384978743
339,4.999146147399204,0.012635805384978743
339,3.9600862717039162,0.012635805384978743
339,2.997733306244065,0.012635805384978743
339,4.0050258215210714,0.012635805384978743
339,4.999009632020177,0.012635805384978743
339,0.9685347769615301,0.012635805384978743
339,2.978343507507849,0.012635805384978743
339,4.99850374544136,0.012635805384978743
339,0.9612061485733919,0.012635805384978743
339,4.0174993817010565,0.012635805384978743
339,4.998875264159832,0.012635805384978743
339,3.001777526266123,0.012635805384978743
339,2.9873369519344593,0.012635805384978743
339,4.998321533208089,0.012635805384978743
339,4.0190511665872215,0.012635805384978743
339,4.028051113171256,0.012635805384978743
339,1.9983273875012066,0.012635805384978743
339,4.998676496051334,0.012635805384978743
339,3.011696840014553,0.012635805384978743
339,2.9807175911359503,0.012635805384978743
339,4.998641261998619,0.012635805384978743
339,4.018394987065481,0.012635805384978743
339,4.016959522815013,0.012635805384978743
339,4.027948532491111,0.012635805384978743
339,4.999262558386778,0.012635805384978743
339,4.998764938383802,0.012635805384978743
344,2.9955620523868576,0.006027440716948212
344,2.9938225603046433,0.006027440716948212
344,3.9916956432878328,0.006027440716948212
344,2.9871908643971916,0.006027440716948212
344,3.9968475482527372,0.006027440716948212
344,2.9915318631849783,0.006027440716948212
344,2.997148824247037,0.006027440716948212
344,4.004106889697757,0.006027440716948212
344,4.000590438007019,0.006027440716948212
344,4.007820249785301,0.006027440716948212
344,2.9869017145008,0.006027440716948212
344,3.9824682127854056,0.006027440716948212
344,4.998447199581228,0.006027440716948212
344,2.984807558736929,0.006027440716948212
344,0.9332269771237525,0.006027440716948212
344,0.9459942877718579,0.006027440716948212
344,4.998151276722744,0.006027440716948212
344,2.9772996525759936,0.006027440716948212
344,4.998890347702847,0.006027440716948212
344,2.9737703757405423,0.006027440716948212
344,2.95410925954423,0.006027440716948212
344,1.997927388308942,0.006027440716948212
344,4.998711757813349,0.006027440716948212
344,4.998489452907769,0.006027440716948212
344,4.008509063574424,0.006027440716948212
344,2.9124415765050107,0.006027440716948212
344,3.9954167049426093,0.006027440716948212
344,4.001147228354102,0.006027440716948212
344,2.969582430457128,0.006027440716948212
344,2.9574572967118806,0.006027440716948212
344,1.9974195382370563,0.006027440716948212
344,2.9834716166291773,0.006027440716948212
344,2.9916267351155184,0.006027440716948212
344,2.9837870848429278,0.006027440716948212
344,3.9988476422665857,0.006027440716948212
344,4.998499950034313,0.006027440716948212
344,0.9240814807974773,0.006027440716948212
344,2.977950131800798,0.006027440716948212
344,2.981994216312455,0.006027440716948212
344,2.976691203550188,0.006027440716948212
344,0.9455346124306587,0.006027440716948212
344,2.969106898822581,0.006027440716948212
344,0.9239250925321,0.006027440716948212
344,0.9572001521325418,0.006027440716948212
344,4.0012059640419535,0.006027440716948212
344,4.998769824712697,0.006027440716948212
344,4.999055579792198,0.006027440716948212
344,0.9527943014647725,0.006027440716948212
344,4.99844430247325,0.006027440716948212
344,3.998461257335523,0.006027440716948212
344,2.9835316440744193,0.006027440716948212
344,2.9925436351137633,0.006027440716948212
344,4.9986934879884855,0.006027440716948212
344,2.9681889733402196,0.006027440716948212
344,2.976393109967324,0.006027440716948212
344,2.979254540271971,0.006027440716948212
344,4.998543675309547,0.006027440716948212
344,2.953336645161162,0.006027440716948212
344,2.9709763050925697,0.006027440716948212
344,0.9588877091798536,0.006027440716948212
344,2.981582704186317,0.006027440716948212
344,4.009016000508083,0.006027440716948212
344,1.9981213969524259,0.006027440716948212
344,4.9983811943030405,0.006027440716948212
344,3.992629960265301,0.006027440716948212
344,2.9905643775202484,0.006027440716948212
344,4.010274850141244,0.006027440716948212
344,3.9946020229717947,0.006027440716948212
344,2.983699640347345,0.006027440716948212
344,2.955066270621199,0.006027440716948212
344,3.988903540477368,0.006027440716948212
344,4.998868821795546,0.006027440716948212
344,4.99837821799824,0.006027440716948212
344,2.9802361702926206,0.006027440716948212
344,3.9923289158913113,0.006027440716948212
344,1.9974596334638017,0.006027440716948212
349,3.0016009012768463,0.0112933584296854
349,4.0240845513248535,0.0112933584296854
349,4.999227088085914,0.0112933584296854
349,3.0091652456886164,0.0112933584296854
349,1.9985452990683272,0.0112933584296854
349,4.019532050047913,0.0112933584296854
349,4.020734498437142,0.0112933584296854
349,4.99893224215081,0.0112933584296854
349,3.002456213629015,0.0112933584296854
349,4.016468894024888,0.0112933584296854
349,0.9623361958765568,0.0112933584296854
349,2.9872150438476788,0.0112933584296854
349,3.015103593472755,0.0112933584296854
349,4.9990670633314656,0.0112933584296854
349,4.9992790932643,0.0112933584296854
349,2.996477355559836,0.0112933584296854
349,3.007584245839035,0.0112933584296854
349,4.99876813799296,0.0112933584296854
349,3.0202217883601437,0.0112933584296854
349,3.006699242059253,0.0112933584296854
349,4.022331677619204,0.0112933584296854
349,2.997307415365638,0.0112933584296854
349,2.9602378163197436,0.0112933584296854
349,4.9990676886603715,0.0112933584296854
349,4.004938557070549,0.0112933584296854
349,2.9981400462066183,0.0112933584296854
349,4.998960156537875,0.0112933584296854
349,4.016279699182193,0.0112933584296854
349,3.9855120279855023,0.0112933584296854
349,3.98720205750187,0.0112933584296854
349,4.024047308104006,0.0112933584296854
349,4.003510626571063,0.0112933584296854
349,4.018562162018669,0.0112933584296854
349,4.999008674946711,0.0112933584296854
349,2.994500742250364,0.0112933584296854
349,1.9986953817886781,0.0112933584296854
349,2.9460229803416453,0.0112933584296854
349,2.998425409136666,0.0112933584296854
349,0.9660677021531597,0.0112933584296854
349,2.9888915052811673,0.0112933584296854
349,4.031442029316087,0.0112933584296854
349,4.998858983172365,0.0112933584296854
349,2.9913991801900894,0.0112933584296854
349,2.9620593178317236,0.0112933584296854
349,3.017308204863291,0.0112933584296854
349,4.998742932501569,0.0112933584296854
349,2.9517819160171768,0.0112933584296854
349,3.0142160479573414,0.0112933584296854
349,4.998687780256227,0.0112933584296854
349,4.029457739997021,0.0112933584296854
349,3.0039405872377287,0.0112933584296854
349,4.998922466424863,0.0112933584296854
349,3.009373151605886,0.0112933584296854
349,2.9825298779406557,0.0112933584296854
349,4.0094446751344,0.0112933584296854
349,2.9959342518469043,0.0112933584296854
349,2.9955925898388664,0.0112933584296854
349,4.001867291926538,0.0112933584296854
349,4.017532153817503,0.0112933584296854
349,0.976155521835106,0.0112933584296854
349,4.00511917530413,0.0112933584296854
349,4.9989292239464795,0.0112933584296854
349,4.9988359202138986,0.0112933584296854
349,0.9562372626020612,0.0112933584296854
349,2.9636556889557215,0.0112933584296854
349,3.992741408236281,0.0112933584296854
349,1.9981650628753005,0.0112933584296854
349,4.026465908877391,0.0112933584296854
349,4.010377793424361,0.0112933584296854
349,4.998707424136374,0.0112933584296854
349,1.9986842306664703,0.0112933584296854
349,4.005681287823745,0.0112933584296854
349,4.008284561391205,0.0112933584296854
349,1.9987233900477404,0.0112933584296854
349,4.0287534181882725,0.0112933584296854
349,2.999743888714893,0.0112933584296854
349,3.0163670375159204,0.0112933584296854
349,3.010261103652503,0.0112933584296854
349,2.989103568071552,0.0112933584296854
349,4.000652038558012,0.0112933584296854
349,4.003618034965144,0.0112933584296854
349,2.9751526990299015,0.0112933584296854
349,4.999258947644478,0.0112933584296854
349,4.999030832990393,0.0112933584296854
349,0.9616676927910572,0.0112933584296854
349,4.017955002822535,0.0112933584296854
349,2.9914175583304323,0.0112933584296854
349,3.0052963211889274,0.0112933584296854
349,1.9983051645393812,0.0112933584296854
349,4.9986026054159085,0.0112933584296854
349,2.963156622460703,0.0112933584296854
349,4.999400170488388,0.0112933584296854
349,3.005827554923211,0.0112933584296854
349,3.0065992866574502,0.0112933584296854
349,4.999076129258287,0.0112933584296854
349,4.999194353575046,0.0112933584296854
349,4.998930686594818,0.0112933584296854
349,3.003637545694003,0.0112933584296854
349,2.9989374296935405,0.0112933584296854
349,3.0008830184460478,0.0112933584296854
349,1.9984694017930003,0.0112933584296854
349,2.989575298089982,0.0112933584296854
349,3.001131650732512,0.0112933584296854
349,4.006364072214708,0.0112933584296854
349,0.9824569380609681,0.0112933584296854
349,0.9824495692261349,0.0112933584296854
349,4.023736518400583,0.0112933584296854
349,4.998831644544281,0.0112933584296854
349,0.9734524096358045,0.0112933584296854
349,3.0173053774570846,0.0112933584296854
349,4.022056695708339,0.0112933584296854
349,4.029179254921916,0.0112933584296854
349,3.022140959909324,0.0112933584296854
349,2.9812296593045873,0.0112933584296854
349,4.026307235615348,0.0112933584296854
349,4.999261972560403,0.0112933584296854
349,1.998547548647048,0.0112933584296854
349,1.9981190485295608,0.0112933584296854
349,4.99919124692148,0.0112933584296854
349,2.9879109813183864,0.0112933584296854
349,2.972040735630732,0.0112933584296854
349,1.9985645914243466,0.0112933584296854
349,2.998277277956052,0.0112933584296854
349,4.023937535298818,0.0112933584296854
349,1.9987120128665135,0.0112933584296854
349,4.99899550066075,0.0112933584296854
356,4.999175611301824,0.005629974762182101
356,4.045820016259973,0.005629974762182101
356,3.0393830579610204,0.005629974762182101
356,4.0215007654195425,0.005629974762182101
356,1.9993888847408747,0.005629974762182101
356,1.0023353791314977,0.005629974762182101
356,4.999605312287171,0.005629974762182101
356,4.033862059524324,0.005629974762182101
356,4.999444661988086,0.005629974762182101
356,3.0304701488307586,0.005629974762182101
356,3.0201583768173172,0.005629974762182101
356,3.035800875301271,0.005629974762182101
356,4.999365784781298,0.005629974762182101
356,3.0317850904887838,0.005629974762182101
356,4.036359662794589,0.005629974762182101
356,4.0420190770664375,0.005629974762182101
356,4.033721675236921,0.005629974762182101
356,3.020769704523535,0.005629974762182101
356,4.999733753689166,0.005629974762182101
356,4.999023435278481,0.005629974762182101
356,4.999505994461985,0.005629974762182101
356,2.9835963447972778,0.005629974762182101
356,1.9993888447109396,0.005629974762182101
356,4.034545500196697,0.005629974762182101
356,3.035374696921047,0.005629974762182101
356,3.036092768367674,0.005629974762182101
356,1.0148072195569455,0.005629974762182101
356,3.9924991534910808,0.005629974762182101
356,4.99969803827126,0.005629974762182101
356,4.042555151096678,0.005629974762182101
356,4.040593762702437,0.005629974762182101
356,4.99935472948974,0.005629974762182101
356,4.024911690655587,0.005629974762182101
356,4.999621600633422,0.005629974762182101
356,3.030226730032293,0.005629974762182101
356,4.014275116083629,0.005629974762182101
356,4.04776847680945,0.005629974762182101
356,3.036950386227883,0.005629974762182101
356,4.000650048736751,0.005629974762182101
356,3.015457052210574,0.005629974762182101
356,4.999203706806079,0.005629974762182101
356,3.006092734128382,0.005629974762182101
356,4.042808550638976,0.005629974762182101
356,1.006157493915397,0.005629974762182101
356,3.040940083456938,0.005629974762182101
356,4.041732827493005,0.005629974762182101
356,4.035559185270734,0.005629974762182101
356,4.999715706809111,0.005629974762182101
356,4.027535147123948,0.005629974762182101
356,3.0196059192242672,0.005629974762182101
356,1.9997028485909227,0.005629974762182101
356,3.0351046356789935,0.005629974762182101
356,3.0428727108227025,0.005629974762182101
356,4.999615890528136,0.005629974762182101
356,3.035300849246115,0.005629974762182101
356,3.000598809185631,0.005629974762182101
356,4.034881582206522,0.005629974762182101
