r_movieid,rating,movielen-1m-ratingsss_rate
356,1.0092393586782316,0.005629974762182101
356,4.03933983967493,0.005629974762182101
356,4.046645189743194,0.005629974762182101
356,4.046059418128906,0.005629974762182101
356,4.044700160436706,0.005629974762182101
356,2.9443929806635163,0.005629974762182101
356,3.0212923534907876,0.005629974762182101
356,4.9981830637960805,0.005629974762182101
356,4.030042007258487,0.005629974762182101
356,4.038180208403456,0.005629974762182101
356,4.024767015066908,0.005629974762182101
356,3.014546700660901,0.005629974762182101
357,3.9846696503398342,0.011035313001605136
357,4.998185147266969,0.011035313001605136
357,4.99838858261872,0.011035313001605136
357,3.971532322946188,0.011035313001605136
357,3.973958142815085,0.011035313001605136
357,2.9501296999581545,0.011035313001605136
357,3.96031993185969,0.011035313001605136
357,3.9907293153604857,0.011035313001605136
357,2.901894970460136,0.011035313001605136
357,3.9864465127792217,0.011035313001605136
357,3.9669314006873946,0.011035313001605136
357,4.998144510859574,0.011035313001605136
357,4.997948505627152,0.011035313001605136
357,3.9858219726142328,0.011035313001605136
357,3.995736856395463,0.011035313001605136
357,2.937392835637929,0.011035313001605136
357,2.9413628508968355,0.011035313001605136
357,4.99834358386625,0.011035313001605136
357,2.955895572301244,0.011035313001605136
357,4.998461782726887,0.011035313001605136
357,2.9490955138765393,0.011035313001605136
357,3.986164965057536,0.011035313001605136
357,2.9340016622134106,0.011035313001605136
357,2.9567439406609677,0.011035313001605136
357,3.949519289931907,0.011035313001605136
357,4.998538911035804,0.011035313001605136
357,3.993567483731851,0.011035313001605136
357,3.986023603839815,0.011035313001605136
357,3.9822311723308617,0.011035313001605136
357,1.9964378412561705,0.011035313001605136
357,3.9663021137198773,0.011035313001605136
357,2.968397410311764,0.011035313001605136
357,3.989876149527253,0.011035313001605136
357,3.980430911511334,0.011035313001605136
357,4.997784688437934,0.011035313001605136
357,4.9981914763011766,0.011035313001605136
357,3.9772942220031813,0.011035313001605136
357,3.989954148123345,0.011035313001605136
357,1.996583358491161,0.011035313001605136
357,2.956871291138451,0.011035313001605136
357,3.946615577327649,0.011035313001605136
357,3.986785849225628,0.011035313001605136
357,3.9758933878347955,0.011035313001605136
357,2.896502359685642,0.011035313001605136
357,3.9905055084160206,0.011035313001605136
357,2.946575855453229,0.011035313001605136
357,3.9794091742539677,0.011035313001605136
357,2.958819095669139,0.011035313001605136
357,2.9552179909962204,0.011035313001605136
357,4.9980500116001405,0.011035313001605136
357,4.998061581431346,0.011035313001605136
357,2.803579581455489,0.011035313001605136
357,2.9178030272121394,0.011035313001605136
357,0.7701780872233346,0.011035313001605136
357,3.985799485236598,0.011035313001605136
357,2.9531177409267437,0.011035313001605136
357,4.997203171290594,0.011035313001605136
357,2.9545094840202006,0.011035313001605136
357,2.958543841082524,0.011035313001605136
357,3.9619680912214315,0.011035313001605136
357,3.9763160330629503,0.011035313001605136
357,3.9725445665984975,0.011035313001605136
357,2.9574468514236667,0.011035313001605136
357,4.997816713485258,0.011035313001605136
357,1.9960197634310675,0.011035313001605136
357,4.998030858816998,0.011035313001605136
357,2.9191042347078913,0.011035313001605136
357,2.9560554159754444,0.011035313001605136
357,4.997967829843611,0.011035313001605136
357,3.966564662244574,0.011035313001605136
357,2.8430572625903867,0.011035313001605136
357,4.99819643252654,0.011035313001605136
357,4.99841286632046,0.011035313001605136
357,3.9918900644080595,0.011035313001605136
357,4.99778120761294,0.011035313001605136
357,2.9602383363866887,0.011035313001605136
357,4.997757352686249,0.011035313001605136
357,4.997953388983769,0.011035313001605136
357,2.959737270197643,0.011035313001605136
357,2.927637419888402,0.011035313001605136
357,4.997102239446628,0.011035313001605136
357,4.997887617269091,0.011035313001605136
357,4.998313140837778,0.011035313001605136
357,2.9730374549176655,0.011035313001605136
357,3.966538399001292,0.011035313001605136
357,3.969611006675311,0.011035313001605136
357,4.997932732611557,0.011035313001605136
357,3.960985958599302,0.011035313001605136
357,3.9749979922406853,0.011035313001605136
357,3.932875310117893,0.011035313001605136
357,3.961298276629297,0.011035313001605136
357,2.9525942898844146,0.011035313001605136
357,3.9856487502825706,0.011035313001605136
357,3.9828985056398563,0.011035313001605136
357,2.971433985978605,0.011035313001605136
357,2.919985169513197,0.011035313001605136
357,4.998115337473141,0.011035313001605136
357,3.9419338155833716,0.011035313001605136
357,2.9519631044107713,0.011035313001605136
357,2.9090001397090157,0.011035313001605136
357,2.940237220931584,0.011035313001605136
357,4.9973149350738195,0.011035313001605136
357,3.9644472886450233,0.011035313001605136
357,1.9968937029355145,0.011035313001605136
357,3.944213539418894,0.011035313001605136
357,2.929107715065175,0.011035313001605136
357,3.9866062978239283,0.011035313001605136
357,2.9484794323189534,0.011035313001605136
357,3.962381962057034,0.011035313001605136
357,4.997840137719302,0.011035313001605136
364,3.0302049989251336,0.008926436598390054
364,4.044895810211628,0.008926436598390054
364,3.0168419099106782,0.008926436598390054
364,3.020922344171818,0.008926436598390054
364,4.999368603507433,0.008926436598390054
364,4.016006740056496,0.008926436598390054
364,3.033253818139836,0.008926436598390054
364,4.999339341863525,0.008926436598390054
364,3.0022101304030686,0.008926436598390054
364,4.999561930094298,0.008926436598390054
364,3.0228492361514174,0.008926436598390054
364,1.035817120255093,0.008926436598390054
364,3.0170023395758023,0.008926436598390054
364,4.016496361949115,0.008926436598390054
364,4.999124481411323,0.008926436598390054
364,3.0007892452484897,0.008926436598390054
364,4.99872897037022,0.008926436598390054
364,3.0154689771258707,0.008926436598390054
364,4.030110431338115,0.008926436598390054
364,4.999227983508584,0.008926436598390054
364,2.956245247735163,0.008926436598390054
364,2.970393178199553,0.008926436598390054
364,4.030930825054901,0.008926436598390054
364,4.999312716054784,0.008926436598390054
364,4.999339372545102,0.008926436598390054
364,4.999165597218371,0.008926436598390054
364,4.041622263554062,0.008926436598390054
364,2.995123870348807,0.008926436598390054
364,1.017657047092518,0.008926436598390054
364,3.0068025888835264,0.008926436598390054
364,3.0520063389280243,0.008926436598390054
364,3.0335029064004875,0.008926436598390054
364,2.8787840744220525,0.008926436598390054
364,1.033217700831771,0.008926436598390054
364,4.049407548621528,0.008926436598390054
364,4.027557029164392,0.008926436598390054
364,4.999341534973113,0.008926436598390054
364,4.050830566000593,0.008926436598390054
364,0.9925657378013247,0.008926436598390054
364,4.035630537144599,0.008926436598390054
364,3.013557840977231,0.008926436598390054
364,4.999397386470789,0.008926436598390054
364,1.025330542924428,0.008926436598390054
364,2.9145599776433477,0.008926436598390054
364,4.011329059843181,0.008926436598390054
364,3.029851851494992,0.008926436598390054
364,3.0013695374104135,0.008926436598390054
364,4.03584586337495,0.008926436598390054
364,3.0323282564632508,0.008926436598390054
364,3.0085857299646666,0.008926436598390054
364,4.0298836576420705,0.008926436598390054
364,4.043044581199296,0.008926436598390054
364,4.027611779216282,0.008926436598390054
364,3.03700891939627,0.008926436598390054
364,4.058915344640087,0.008926436598390054
364,3.036696320706824,0.008926436598390054
364,1.0115592957330477,0.008926436598390054
364,4.9993514185639825,0.008926436598390054
364,2.971788012395132,0.008926436598390054
364,3.024817283006074,0.008926436598390054
364,4.024930932586796,0.008926436598390054
364,4.054724718131406,0.008926436598390054
364,3.0007200690199523,0.008926436598390054
364,4.016775524282661,0.008926436598390054
364,4.075960809851035,0.008926436598390054
364,4.035000845620048,0.008926436598390054
364,3.0105322416528786,0.008926436598390054
364,3.0323483797578135,0.008926436598390054
364,4.999360496763435,0.008926436598390054
364,4.020343843181835,0.008926436598390054
364,1.035727094171627,0.008926436598390054
364,4.999075249368166,0.008926436598390054
364,3.9804865905460427,0.008926436598390054
364,3.0012083752566348,0.008926436598390054
364,2.990517139326915,0.008926436598390054
364,4.9989657500771365,0.008926436598390054
364,2.9603724184349076,0.008926436598390054
364,2.84650712300591,0.008926436598390054
364,4.025220790209625,0.008926436598390054
364,4.064181430583488,0.008926436598390054
364,1.9981206384564045,0.008926436598390054
364,4.025667645928706,0.008926436598390054
364,2.9984819535983553,0.008926436598390054
364,4.056164283391508,0.008926436598390054
364,4.058262920006962,0.008926436598390054
364,4.999236380816711,0.008926436598390054
364,2.9799078688776417,0.008926436598390054
364,4.029375920584499,0.008926436598390054
364,2.9043278729271993,0.008926436598390054
364,4.9988026720263035,0.008926436598390054
364,3.0016391225348418,0.008926436598390054
364,1.9987771849692344,0.008926436598390054
364,2.9579685518181114,0.008926436598390054
364,4.018734011853136,0.008926436598390054
364,4.051956245946786,0.008926436598390054
364,3.009786223932858,0.008926436598390054
364,3.005560141627644,0.008926436598390054
364,4.998975703947994,0.008926436598390054
364,4.999317390680792,0.008926436598390054
364,3.9930788687367387,0.008926436598390054
364,0.9760798750066416,0.008926436598390054
364,3.9947112353905734,0.008926436598390054
364,1.9990855798002878,0.008926436598390054
364,4.999219153877851,0.008926436598390054
364,4.050738616180277,0.008926436598390054
364,4.0239325757292566,0.008926436598390054
364,4.0401955437289585,0.008926436598390054
364,2.982767167640304,0.008926436598390054
364,4.021498113323433,0.008926436598390054
364,2.957120227407707,0.008926436598390054
364,4.030070640906315,0.008926436598390054
364,1.9992769640864019,0.008926436598390054
367,4.042339609102576,0.008206123709520868
367,1.9994680682925166,0.008206123709520868
367,4.04399873046157,0.008206123709520868
367,3.0409897260442795,0.008206123709520868
367,4.999241006400135,0.008206123709520868
367,2.959421245292515,0.008206123709520868
367,4.037779172514337,0.008206123709520868
367,3.0305908739483614,0.008206123709520868
367,2.9887002598183456,0.008206123709520868
367,4.9990270996176625,0.008206123709520868
367,4.052019070657396,0.008206123709520868
367,3.9804434977301595,0.008206123709520868
367,3.0016212424867836,0.008206123709520868
367,4.045846538719429,0.008206123709520868
367,4.999264390029029,0.008206123709520868
367,2.98055329393073,0.008206123709520868
367,3.0418140339829223,0.008206123709520868
367,4.9990958204072395,0.008206123709520868
367,1.999223128163372,0.008206123709520868
367,0.9639788529534287,0.008206123709520868
367,4.067378243260281,0.008206123709520868
367,2.9676366622449004,0.008206123709520868
367,4.044430578613062,0.008206123709520868
367,3.0060894892036423,0.008206123709520868
367,3.001827489317251,0.008206123709520868
367,3.0230076038609788,0.008206123709520868
367,1.9992311842849912,0.008206123709520868
367,4.054370535940223,0.008206123709520868
367,3.0517923277178185,0.008206123709520868
367,3.0054917564868533,0.008206123709520868
367,3.0122639986549005,0.008206123709520868
367,3.000365771582623,0.008206123709520868
367,4.046625604687686,0.008206123709520868
367,3.0571209629332223,0.008206123709520868
367,3.0202592917792574,0.008206123709520868
367,3.018443620876968,0.008206123709520868
367,3.0428318635928804,0.008206123709520868
367,4.039278655667845,0.008206123709520868
367,3.00951685123014,0.008206123709520868
367,1.9995731399416685,0.008206123709520868
367,2.9362258493632405,0.008206123709520868
367,3.007417165176927,0.008206123709520868
367,3.0088973709251965,0.008206123709520868
367,2.9830180669791537,0.008206123709520868
367,3.9908083448278338,0.008206123709520868
367,2.990992143569631,0.008206123709520868
367,3.0304472072860973,0.008206123709520868
367,2.9886466050243983,0.008206123709520868
367,4.999315389379004,0.008206123709520868
367,4.039862623257434,0.008206123709520868
367,4.03657496505119,0.008206123709520868
367,4.999237572891887,0.008206123709520868
367,2.970233847267411,0.008206123709520868
367,2.9664646657478144,0.008206123709520868
367,3.0090033949955024,0.008206123709520868
367,2.9835948578453086,0.008206123709520868
367,4.034134419306268,0.008206123709520868
367,3.0113868581408254,0.008206123709520868
367,4.053787752054547,0.008206123709520868
367,4.998843739701625,0.008206123709520868
367,3.9732474170183303,0.008206123709520868
367,2.9927695712392657,0.008206123709520868
367,4.0487372815248595,0.008206123709520868
367,4.041127622157507,0.008206123709520868
367,3.0053637504320236,0.008206123709520868
367,1.999238970301708,0.008206123709520868
367,4.004507041554841,0.008206123709520868
367,1.0053649900230037,0.008206123709520868
367,4.999774959695258,0.008206123709520868
367,3.023118828600732,0.008206123709520868
367,2.9421495876611634,0.008206123709520868
367,4.025805695772188,0.008206123709520868
367,0.9577034473918069,0.008206123709520868
367,3.0079979590935793,0.008206123709520868
367,4.043057961548595,0.008206123709520868
367,4.042268676769338,0.008206123709520868
367,4.053166178641138,0.008206123709520868
367,3.0248455790428004,0.008206123709520868
367,3.0306623648410476,0.008206123709520868
367,4.051945940230943,0.008206123709520868
367,1.9990516656359962,0.008206123709520868
367,3.0252297894855604,0.008206123709520868
367,2.998248216468682,0.008206123709520868
367,4.039627890276342,0.008206123709520868
367,2.9014529282068757,0.008206123709520868
367,3.0046911317376344,0.008206123709520868
367,4.998830483630083,0.008206123709520868
367,4.021573468813571,0.008206123709520868
367,4.015468589300149,0.008206123709520868
367,2.933358419976513,0.008206123709520868
367,3.03547625281056,0.008206123709520868
367,3.002875486472448,0.008206123709520868
367,2.979834297717177,0.008206123709520868
377,2.985235947401668,0.007483233321567243
