ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
173,73.2539988482438,161.83250745778986,0.23809523809523808
173,25.861366686316362,64.98325404725264,0.23809523809523808
173,56.55343298684902,70.09385665290064,0.23809523809523808
173,89.33835692308715,79.84063710615985,0.23809523809523808
173,24.928162911603724,54.303162595557296,0.23809523809523808
174,65.75150239419413,19.851774660928484,0.17307692307692307
174,33.74087070801845,105.75585907669547,0.17307692307692307
174,62.70705626498007,206.61686665637,0.17307692307692307
174,7.79944751660168,26.2592014218977,0.17307692307692307
174,25.08645029712654,71.8820423434275,0.17307692307692307
174,70.7599970963717,76.23604623974431,0.17307692307692307
174,70.00634291936373,192.86392753724797,0.17307692307692307
174,9.268220490677766,57.72107974072257,0.17307692307692307
174,31.585782252765696,118.38435556681955,0.17307692307692307
175,3.8270982974288787,39.34432168082779,0.2037037037037037
175,52.76192281653421,71.74128744501773,0.2037037037037037
175,88.50170393261067,131.7214983966045,0.2037037037037037
175,22.89410486809177,56.33151345544163,0.2037037037037037
175,52.563932609350516,155.89530204859054,0.2037037037037037
175,23.95324125609016,56.32064306721331,0.2037037037037037
175,5.100183667440948,18.1110882614284,0.2037037037037037
175,75.71091782767999,133.97598190781235,0.2037037037037037
175,82.75520048641715,90.79378095177728,0.2037037037037037
175,72.03943919995315,50.455678637990786,0.2037037037037037
175,19.035502504630976,75.72732279152822,0.2037037037037037
176,7.597737408572295,23.20419066919768,0.20833333333333334
176,70.65456587544693,222.6115843940743,0.20833333333333334
176,51.1571726298486,96.13601690445026,0.20833333333333334
176,75.08890459842249,134.95699893775912,0.20833333333333334
176,26.13530392615016,68.71819922042866,0.20833333333333334
176,98.14173183260783,136.34150124391084,0.20833333333333334
176,4.859112110537701,137.31889982339445,0.20833333333333334
176,17.96713672249878,26.89700968019798,0.20833333333333334
176,46.78172852055121,127.21170988805343,0.20833333333333334
176,90.39563655716844,129.49898841978202,0.20833333333333334
177,51.072658699414845,122.70875691101374,0.1951219512195122
177,53.32781915732558,59.95916767598123,0.1951219512195122
177,72.67598984930784,209.23292984641316,0.1951219512195122
177,36.52934276355025,59.92382504959311,0.1951219512195122
177,65.94433881852699,148.29822252016726,0.1951219512195122
177,31.639926786578023,69.22174428654644,0.1951219512195122
177,68.60285971671654,125.91984180297847,0.1951219512195122
177,77.77027817579437,60.29506498160587,0.1951219512195122
178,78.72636534462507,86.58027308783737,0.20454545454545456
178,43.79374900804894,125.85035471037119,0.20454545454545456
178,65.60865941318335,198.46774148956843,0.20454545454545456
178,73.6693756816442,85.99641590040058,0.20454545454545456
178,75.6014110543105,159.8367643748157,0.20454545454545456
178,48.615405876814144,101.6347748041999,0.20454545454545456
178,34.027053199330865,229.943946671889,0.20454545454545456
178,77.31600743973556,167.17048428682622,0.20454545454545456
178,54.3219678447788,137.4284283465686,0.20454545454545456
179,71.0161173405489,72.61156310397143,0.1836734693877551
179,8.590537462923189,23.133693898431694,0.1836734693877551
179,5.728515260748351,6.517503312283809,0.1836734693877551
179,58.21721763975645,114.71502545982737,0.1836734693877551
179,45.452122011471694,102.9331873148525,0.1836734693877551
179,92.52733819863423,114.96810252390884,0.1836734693877551
179,79.06219569635554,254.4729727446716,0.1836734693877551
179,73.05516611643024,68.88748376771133,0.1836734693877551
179,42.210950383481006,68.55645704061367,0.1836734693877551
180,51.09014156498938,53.6666241357607,0.17307692307692307
180,18.579985961088717,118.60278624565944,0.17307692307692307
180,68.05372581816854,81.9396363026199,0.17307692307692307
180,81.3970639935195,218.90438527071782,0.17307692307692307
180,95.92335304480417,59.53657410628986,0.17307692307692307
180,47.6921959932079,205.93418494135273,0.17307692307692307
180,9.002030528182285,115.91988456832792,0.17307692307692307
180,68.17236665929862,181.2037455120902,0.17307692307692307
180,78.05798259290079,120.38748236126455,0.17307692307692307
181,39.421110322512895,121.42772456203664,0.18181818181818182
181,15.268374921765965,23.532082517046433,0.18181818181818182
181,72.65409077392438,87.36844981394074,0.18181818181818182
181,66.05757532687292,133.69598855767828,0.18181818181818182
181,71.43469121842263,84.64079042761871,0.18181818181818182
181,89.92677089073878,165.75831808994573,0.18181818181818182
181,47.64918317011072,105.39968589274565,0.18181818181818182
181,19.79854009317928,71.23118444344576,0.18181818181818182
182,66.7694745627023,72.0729399731599,0.21951219512195122
182,90.2585513339172,166.79488354296794,0.21951219512195122
182,57.86051500818451,122.18407404010934,0.21951219512195122
182,81.0355691333126,129.54449948981613,0.21951219512195122
182,65.10717385489144,76.70355030587262,0.21951219512195122
182,47.11753139264892,106.50446573927235,0.21951219512195122
182,21.978521696703005,57.84629704861409,0.21951219512195122
182,74.75130915511747,158.15860567591176,0.21951219512195122
182,55.49046168561885,162.61337433251003,0.21951219512195122
183,73.28247939364485,172.0944152638281,0.16363636363636364
183,67.03808728080094,52.814510236052975,0.16363636363636364
183,44.481473142094124,57.26110961370565,0.16363636363636364
183,53.095394208190115,156.1195693829953,0.16363636363636364
183,62.14597646937739,154.89895699082282,0.16363636363636364
183,75.9173512006468,146.50481896071489,0.16363636363636364
183,74.32886614398302,143.1242836064681,0.16363636363636364
183,57.17700116827402,72.82618141974342,0.16363636363636364
183,51.95037767543071,138.12764649062882,0.16363636363636364
184,65.78631063099989,87.96938757107993,0.13559322033898305
184,4.440780226406117,24.402112272978094,0.13559322033898305
184,54.00835427734877,219.77210758418545,0.13559322033898305
184,3.729348305231702,45.57181027883412,0.13559322033898305
184,77.23985498757376,145.32417125227954,0.13559322033898305
184,24.349853207203186,186.17304148374976,0.13559322033898305
184,30.837143766003187,35.464993370430655,0.13559322033898305
184,35.61347353820906,62.400679257775685,0.13559322033898305
185,57.889751483070015,164.4723413600727,0.1956521739130435
185,91.29160239234712,175.81002028266298,0.1956521739130435
185,37.19448637114977,58.92731284162298,0.1956521739130435
185,51.32584279764477,59.13147426432574,0.1956521739130435
185,68.07380591411736,187.34832923368236,0.1956521739130435
185,72.11332670158038,254.45240335125592,0.1956521739130435
185,42.999423704770095,13.971095625440839,0.1956521739130435
185,40.7105821272062,17.136835514512867,0.1956521739130435
185,32.224164038187574,52.22290132077852,0.1956521739130435
186,95.62350167229594,144.34175041034572,0.2
186,6.295399888569038,90.30305305286647,0.2
186,73.83821687585612,106.6068980015768,0.2
186,70.99545957277763,105.66487640016273,0.2
186,75.75974853098423,59.983954460397385,0.2
186,26.41588907082458,60.877237677756575,0.2
186,33.43928772009494,32.35308645309649,0.2
186,21.001274604000656,23.691746285374577,0.2
186,21.949727063656017,59.78199738999604,0.2
186,94.89646419931653,212.57242274523162,0.2
187,71.18448792166325,116.57270990372616,0.1875
187,5.837444034026984,23.42639107604943,0.1875
187,71.77433990995465,62.82686313867512,0.1875
187,29.407641666662148,60.972049943219375,0.1875
187,42.2295368555231,112.67002322555736,0.1875
187,80.8708588511328,221.3598856749512,0.1875
187,22.66176382798342,52.91224478120511,0.1875
187,64.00021335726997,76.29700146089688,0.1875
187,75.5994137317198,156.21124218128716,0.1875
188,16.48254115376631,74.89901495269994,0.2391304347826087
188,41.210180673934616,121.18661595327731,0.2391304347826087
188,44.99642165528109,109.35994758530074,0.2391304347826087
188,46.45066014795138,75.29323142676708,0.2391304347826087
188,52.184543911440244,59.9821936082034,0.2391304347826087
188,70.10420055627507,178.88656932354107,0.2391304347826087
188,47.04292216837456,59.51087284521734,0.2391304347826087
188,4.981800146261286,16.697417527927584,0.2391304347826087
188,58.41152885035885,93.7034205756367,0.2391304347826087
188,85.88883152229852,91.93088045323573,0.2391304347826087
188,82.86441442379618,147.3403192809765,0.2391304347826087
189,28.819476563325615,36.374007103383356,0.22916666666666666
189,39.5865914715643,118.41491362623354,0.22916666666666666
189,81.99930143474407,125.41653075868966,0.22916666666666666
189,27.4126223015872,102.25927028973491,0.22916666666666666
189,25.81488937345694,95.45079382196356,0.22916666666666666
189,28.78735255340747,51.90102677719796,0.22916666666666666
189,71.13321505676629,138.58197085417177,0.22916666666666666
189,49.280950438680925,110.20026821157357,0.22916666666666666
189,52.365528279929904,192.3748211439808,0.22916666666666666
189,9.470182543665539,154.07889717235673,0.22916666666666666
189,92.42155439170713,118.06350797370469,0.22916666666666666
190,52.010047971922475,143.51786688250357,0.21739130434782608
190,80.3647682204711,173.6727948242402,0.21739130434782608
190,79.35488194801329,148.44038668605216,0.21739130434782608
190,83.3441733629516,89.95394243939921,0.21739130434782608
190,17.53983006993465,46.972878868355465,0.21739130434782608
190,78.0907150149947,124.55410419303749,0.21739130434782608
190,31.887048837277593,66.02582418808366,0.21739130434782608
190,25.406412363072345,122.39122626149484,0.21739130434782608
190,22.24384408461956,73.47750861060283,0.21739130434782608
190,93.21383894543489,111.16277311835174,0.21739130434782608
191,68.36361995792628,161.39016326655937,0.2894736842105263
191,24.584734126260226,79.43592227151058,0.2894736842105263
191,68.42648007126276,155.695354940972,0.2894736842105263
191,51.00791717856837,127.38665937818432,0.2894736842105263
191,94.96403065934271,113.28294160840701,0.2894736842105263
191,78.00885346858978,213.7522211717744,0.2894736842105263
191,18.681705812742045,62.47559857961264,0.2894736842105263
191,22.78009183753332,77.53487817130716,0.2894736842105263
191,74.43252261276449,127.45736045200773,0.2894736842105263
191,49.01188754328782,173.7812173848411,0.2894736842105263
191,66.56409811633617,171.59639449512437,0.2894736842105263
192,54.22331239542669,129.2387509470588,0.24444444444444444
192,38.29942370362025,31.054258759731233,0.24444444444444444
192,68.17636009690891,79.48362811659129,0.24444444444444444
192,77.07099398164857,137.10393021239565,0.24444444444444444
192,48.3296367588549,100.91512401271895,0.24444444444444444
192,54.334315656286755,123.66563746170219,0.24444444444444444
192,37.86189107189338,47.671418339751824,0.24444444444444444
192,65.8070929295403,63.01295753685649,0.24444444444444444
192,87.67574877136465,183.93473399112492,0.24444444444444444
192,72.11532296754636,152.19173433144232,0.24444444444444444
192,68.2086270003458,147.50724319795268,0.24444444444444444
193,66.64764090359775,144.7327670936582,0.15789473684210525
193,7.055660357177499,95.17722063660493,0.15789473684210525
193,94.05395623531338,131.44948288456658,0.15789473684210525
193,7.908066997118993,188.55127525850332,0.15789473684210525
193,43.82646774832651,25.466024927493645,0.15789473684210525
193,70.27614781202564,176.6461346614569,0.15789473684210525
193,93.86230049635242,131.3834872458029,0.15789473684210525
193,91.58380137372953,120.34874481943493,0.15789473684210525
193,48.44322150467967,59.672415441555636,0.15789473684210525
194,69.51055920988838,64.84545783903133,0.16666666666666666
194,41.81710811028324,67.29216651387503,0.16666666666666666
194,5.290988805531449,20.754399893190858,0.16666666666666666
194,5.592883123061062,15.759500196440655,0.16666666666666666
194,34.05206115370084,55.50039577119678,0.16666666666666666
194,82.29729556514872,183.25156580265835,0.16666666666666666
194,32.13726186366665,93.28294932115348,0.16666666666666666
194,8.923823200424879,14.927227242702335,0.16666666666666666
194,90.9252974502779,131.3598949768006,0.16666666666666666
195,21.564995621199884,40.05998082949969,0.22857142857142856
195,46.954630104874646,96.98745445790742,0.22857142857142856
195,68.34682505914068,51.5342162835445,0.22857142857142856
195,87.69207758571602,152.06324258355184,0.22857142857142856
195,90.71829855744822,175.6220025778747,0.22857142857142856
195,93.85940770992056,95.88004751084529,0.22857142857142856
195,79.11922686401773,156.52774658991368,0.22857142857142856
195,79.93928718688188,146.250527672985,0.22857142857142856
196,59.44411535860202,108.79419957975956,0.2
196,26.07548747666663,97.51923192227234,0.2
196,41.36078487477872,57.659655860819065,0.2
196,83.75744304015467,173.51617393221008,0.2
196,93.99546383750437,193.23116611973563,0.2
196,6.872704635950315,154.13364049051413,0.2
196,30.39383402213605,62.47662717621302,0.2
196,45.029608788468465,93.92560555056718,0.2
197,71.93122890510024,173.16661672654772,0.14545454545454545
197,70.72528003118359,84.70094382676918,0.14545454545454545
197,15.538094548067875,16.32716521143525,0.14545454545454545
197,19.8668310454973,56.00247110054648,0.14545454545454545
197,68.04346629414766,62.06407329595504,0.14545454545454545
197,47.549154533974125,70.22947632239625,0.14545454545454545
197,6.6656727519721315,10.728950493356987,0.14545454545454545
197,54.67359740185946,73.42272294624708,0.14545454545454545
198,48.56240341472537,153.73422085479993,0.17777777777777778
198,90.82230140802514,101.95835868116664,0.17777777777777778
198,70.11982652624096,122.24384696308813,0.17777777777777778
198,47.03619353000389,9.884258664300724,0.17777777777777778
198,87.61602935196318,150.6118047118493,0.17777777777777778
198,49.45564526788061,227.20357765683832,0.17777777777777778
198,26.893797198164744,64.00534355872628,0.17777777777777778
198,69.49161272130475,163.74582809564853,0.17777777777777778
199,75.15154010353534,67.04237295887066,0.17777777777777778
199,77.58744285526814,140.03835101983313,0.17777777777777778
199,70.98016991136164,75.07444748018736,0.17777777777777778
199,12.316060575356326,44.142015828305695,0.17777777777777778
199,32.3289798093337,51.964787629588955,0.17777777777777778
199,11.292447451418948,21.717191687882007,0.17777777777777778
199,71.00540105276144,76.99972409408204,0.17777777777777778
199,18.074484270249293,53.40096605429796,0.17777777777777778
200,70.58784213839284,90.49309905743297,0.2391304347826087
200,26.3567437426399,97.7451711932934,0.2391304347826087
200,41.8886621423585,58.35902906521863,0.2391304347826087
200,32.04360260864876,115.70559842947462,0.2391304347826087
200,86.8360390736185,139.60288550386696,0.2391304347826087
200,92.18352664417576,263.8774139166976,0.2391304347826087
200,28.12979705082871,73.62037396942506,0.2391304347826087
200,11.251300725374403,37.51399960304991,0.2391304347826087
200,14.870406445956792,6.953213248602744,0.2391304347826087
200,63.60519339352581,61.441126403495254,0.2391304347826087
200,21.217325674886354,48.83377969698498,0.2391304347826087
201,72.55906021189219,163.26408755378327,0.1956521739130435
201,67.40241751793828,179.3300827480091,0.1956521739130435
201,23.833450292745155,19.819692242898384,0.1956521739130435
201,77.22502420317376,170.84634480576915,0.1956521739130435
201,47.99455683726038,108.59833112350437,0.1956521739130435
201,67.79631030304584,179.1985672004601,0.1956521739130435
201,72.65588914917721,127.32034739848979,0.1956521739130435
201,78.13150586089657,75.15593013162652,0.1956521739130435
201,66.61861270583694,124.15947985592442,0.1956521739130435
202,31.53502037903794,54.06050853259041,0.2
202,52.663578806839055,60.5167288975264,0.2
202,10.728101881445129,23.347886343144136,0.2
202,46.55540732615789,57.63132350923124,0.2
202,80.011441371149,234.53855261532865,0.2
202,29.510340666025897,85.48170629642033,0.2
202,72.13508426472617,186.454814417739,0.2
202,26.828550255404807,45.20118645966542,0.2
203,59.88899590403835,59.355895095585396,0.18
203,58.86144691303739,122.15109568048237,0.18
203,46.18492518572429,93.27453754198945,0.18
203,38.99643058957922,109.07836193239498,0.18
203,78.87121108229647,133.32782463804952,0.18
203,44.20583732815883,132.69312321231345,0.18
203,44.888762824638164,55.391512702059096,0.18
203,27.485387121241825,183.33930774911678,0.18
203,89.99078436446426,151.3519943756282,0.18
204,58.64383508239735,143.5996729551931,0.13114754098360656
204,24.384884894436848,13.414978168751428,0.13114754098360656
204,75.09134208067721,173.58934163801686,0.13114754098360656
204,48.68464862577188,72.49300377612315,0.13114754098360656
204,64.61075768005523,85.42557206398266,0.13114754098360656
204,31.57182369878565,92.76987256822939,0.13114754098360656
204,80.61730212944333,90.24874954631684,0.13114754098360656
204,70.4471084821918,228.55318007017308,0.13114754098360656
205,48.93168936477359,202.08238381699348,0.23076923076923078
205,24.533528202866044,58.677518359499395,0.23076923076923078
205,8.660113148427119,103.53190872618978,0.23076923076923078
205,19.315759023713383,66.88679561597296,0.23076923076923078
205,13.121347863276366,102.96565330683204,0.23076923076923078
205,39.20350897598012,20.05080125687303,0.23076923076923078
205,46.8709803423999,115.32138001680707,0.23076923076923078
205,52.50330980087823,110.00548605965372,0.23076923076923078
205,16.71369471978602,68.42060946836425,0.23076923076923078
205,73.77812030783824,132.677090290948,0.23076923076923078
205,24.809309069349542,29.810444204270507,0.23076923076923078
205,72.93350695134887,123.17790026124166,0.23076923076923078
206,54.45485452105932,160.12964200418426,0.20454545454545456
206,70.05383004887868,113.72450061310835,0.20454545454545456
206,78.2154344671229,143.66805854145014,0.20454545454545456
206,26.10283110344317,60.04826450448356,0.20454545454545456
206,69.68347584333524,215.72240377735523,0.20454545454545456
206,31.05485513083264,46.3652496705986,0.20454545454545456
206,7.86663210600429,7.794025513389501,0.20454545454545456
206,71.89419164299997,158.071592046734,0.20454545454545456
206,49.843789968403684,65.65607489516255,0.20454545454545456
207,0.7650111035128591,7.065085986347309,0.17307692307692307
207,37.32008227589663,21.65087391036959,0.17307692307692307
207,96.76143664207969,107.09899815586238,0.17307692307692307
207,92.94582914812584,60.15723202575117,0.17307692307692307
207,75.22231629823699,129.19364136338197,0.17307692307692307
207,68.3744868902078,96.34240198974487,0.17307692307692307
207,20.788062374835825,26.899869702481702,0.17307692307692307
207,89.91542313770329,176.90931137614965,0.17307692307692307
207,57.56669173499533,153.68979547443865,0.17307692307692307
208,58.50329377438989,144.5447818629217,0.18867924528301888
208,48.289730054893305,102.55644210986007,0.18867924528301888
208,31.14020604973829,49.51108308189875,0.18867924528301888
208,80.54723100531463,171.85034541898207,0.18867924528301888
208,64.15268973668901,156.88101446356427,0.18867924528301888
208,54.01037154292876,183.89210429335748,0.18867924528301888
208,73.25507241668362,221.22879792430436,0.18867924528301888
208,66.98072101215996,211.32414760241133,0.18867924528301888
208,72.09674237300443,72.9229119790955,0.18867924528301888
208,45.756281689354665,164.50693127719896,0.18867924528301888
209,69.12873911680045,110.53685164836837,0.16981132075471697
209,72.38366632181767,189.76404778104717,0.16981132075471697
209,8.310627013110615,131.28195880806715,0.16981132075471697
209,66.49200612198042,121.28930178979816,0.16981132075471697
209,60.89852622232998,132.814887510369,0.16981132075471697
209,50.5562310020354,83.61478836745636,0.16981132075471697
209,4.5989020740650925,4.255131882821182,0.16981132075471697
209,25.395559684855648,45.21145422041973,0.16981132075471697
209,69.12200751173283,144.1961430967062,0.16981132075471697
210,23.901675945661168,73.12626057111865,0.21951219512195122
210,25.592060554229892,116.61417488328115,0.21951219512195122
210,71.23459185774048,117.52869734948223,0.21951219512195122
210,25.53792439741761,157.3003653427049,0.21951219512195122
210,30.842252362753193,116.72989495644597,0.21951219512195122
210,28.696474462405202,52.413756391720966,0.21951219512195122
210,30.65468007081435,59.95855729441944,0.21951219512195122
210,72.26281811619961,132.95509812673578,0.21951219512195122
210,36.19481646763841,124.71535987933186,0.21951219512195122
211,28.022919988359526,62.65745149177975,0.2222222222222222
211,81.65078132216456,124.23413625874272,0.2222222222222222
211,24.65257570745687,104.22390741081507,0.2222222222222222
211,54.51843693134096,140.70450452359526,0.2222222222222222
211,61.69423619854758,105.29050434552897,0.2222222222222222
211,48.28976366570777,41.991058849588896,0.2222222222222222
211,50.561867134757975,164.663816214398,0.2222222222222222
211,4.234937672706886,10.837120922228053,0.2222222222222222
211,29.075528221419606,110.30411713680787,0.2222222222222222
211,43.119120757400594,64.25486875486672,0.2222222222222222
212,81.5485851842026,88.87699235206381,0.19148936170212766
212,66.0119615922611,173.07963007208403,0.19148936170212766
212,11.558816146202552,87.33717612587152,0.19148936170212766
212,74.04785816143608,184.10217427704617,0.19148936170212766
212,53.41231736159844,164.36288586529776,0.19148936170212766
212,49.27775718003984,168.32974521380692,0.19148936170212766
212,78.08226141354601,152.64183967425492,0.19148936170212766
212,52.4039013459397,116.60399759165465,0.19148936170212766
212,40.264765817316565,21.4945783180243,0.19148936170212766
213,88.89302329389548,215.4525017494784,0.22727272727272727
213,80.28255134627155,172.18980925682587,0.22727272727272727
213,47.29178118691306,117.7952941256305,0.22727272727272727
213,19.953917239363513,57.56892492679803,0.22727272727272727
213,48.38269463831581,87.82361825341107,0.22727272727272727
213,68.75437939793578,112.29952763202127,0.22727272727272727
213,83.63249182995968,209.5389765108579,0.22727272727272727
213,21.023983140521654,46.193843874607424,0.22727272727272727
213,28.64222830596935,56.12177945641735,0.22727272727272727
213,65.08081076653671,176.1476086103037,0.22727272727272727
214,45.140710414923156,59.57675123784007,0.18604651162790697
214,71.89421820956406,161.55520465552073,0.18604651162790697
214,70.36509780075667,162.75499070430263,0.18604651162790697
214,82.12151547874348,130.37971868271728,0.18604651162790697
214,22.89203877029328,67.53939515149635,0.18604651162790697
214,44.54051778406712,120.9145402402142,0.18604651162790697
214,44.74223077439774,47.56858565045316,0.18604651162790697
214,45.932326809898704,126.21428293958672,0.18604651162790697
215,52.89024243067698,102.76598066233274,0.2
215,45.55159861310744,69.27347146897537,0.2
215,39.05701022819807,48.04718345625121,0.2
215,75.54606188223688,111.57870490570036,0.2
215,84.85645466301281,125.47179311763594,0.2
215,57.13645110527045,102.97367638973098,0.2
215,3.2687054905162105,12.535818898558409,0.2
215,73.7144646504382,114.19282021203571,0.2
215,81.97737435880585,198.36858331776745,0.2
216,52.73192316031111,141.7699311662503,0.19298245614035087
216,55.59641037335339,127.04029318700533,0.19298245614035087
216,52.59396032597835,65.398316880608,0.19298245614035087
216,50.15801716446474,130.88741041096728,0.19298245614035087
216,70.8768987332326,163.41042888667553,0.19298245614035087
216,69.74000345385093,82.1953431923902,0.19298245614035087
216,34.7352958692763,230.46863033708001,0.19298245614035087
216,72.38700397285032,135.3746571716071,0.19298245614035087
216,5.273781340910831,46.11700625888119,0.19298245614035087
216,28.846419742034335,56.502472717117094,0.19298245614035087
216,47.51926842988338,101.6121386279976,0.19298245614035087
217,75.67372252471272,68.74389626732304,0.16
217,86.63070197216423,158.17014712533356,0.16
217,78.27821276751773,185.09315516830458,0.16
217,65.7886279599307,176.32357673223467,0.16
217,25.650337352303136,63.01810254266393,0.16
217,73.89447912262374,163.8721491466272,0.16
217,67.18196333888326,78.51841410396484,0.16
217,9.396148397532134,43.721118549599204,0.16
218,33.232846029558296,68.7882509979469,0.1875
218,73.07979177413583,108.58814180114581,0.1875
218,16.676031727574465,55.557022019996914,0.1875
218,64.50599062323258,76.66416223703733,0.1875
218,84.85108925636175,174.35209181227367,0.1875
218,67.85591299335428,111.298768524621,0.1875
218,16.855423672975558,17.584909986342947,0.1875
218,28.71002927244855,167.32633760569095,0.1875
218,7.279838113760599,85.02193251133136,0.1875
219,74.8457495922503,142.52493192182908,0.1702127659574468
219,70.80811065339205,96.78922125511373,0.1702127659574468
219,66.2941286921126,91.2438269109139,0.1702127659574468
219,75.01789096505433,122.23091850459988,0.1702127659574468
219,76.84498256041559,88.39500203222912,0.1702127659574468
219,68.36508474166419,102.4908905432003,0.1702127659574468
219,32.23168740819705,61.77955255313809,0.1702127659574468
219,74.0820212911211,105.8817506030433,0.1702127659574468
220,77.7118655467998,81.87903035255157,0.16129032258064516
220,33.66628629409131,83.29412972760373,0.16129032258064516
220,69.19570165103852,110.26496691049384,0.16129032258064516
220,34.568839147464004,15.473816089750821,0.16129032258064516
220,54.398615919559866,90.61631633095725,0.16129032258064516
220,7.508365254705015,22.616135636089748,0.16129032258064516
220,22.56219123489953,66.07589334426522,0.16129032258064516
220,70.40771026765493,145.74895852319088,0.16129032258064516
220,47.82571996444982,62.370049936786366,0.16129032258064516
220,66.94671641391774,122.9335914777563,0.16129032258064516
221,2.668781601650644,8.790507477836748,0.140625
221,65.26122973730239,113.70335837075093,0.140625
221,7.351366374814138,44.36624247023667,0.140625
221,81.75135388078965,166.91729655000157,0.140625
221,33.460669669395365,61.440538104226924,0.140625
221,38.103169849613096,57.1894968835335,0.140625
221,18.60353824004068,42.29727654140983,0.140625
221,22.983522614528457,40.811790209658454,0.140625
221,41.61368127677109,21.825168688419474,0.140625
222,44.135868863129176,60.30388306508005,0.13333333333333333
222,47.30124455841007,66.91433274161034,0.13333333333333333
222,43.007399026836865,161.28717106679716,0.13333333333333333
222,47.22433869793276,57.07586260246465,0.13333333333333333
222,17.28815477638983,189.14669930884918,0.13333333333333333
222,90.05796733370265,213.10088342547655,0.13333333333333333
222,47.078652005929506,177.67582485198315,0.13333333333333333
222,37.16334240545444,23.88443907377007,0.13333333333333333
223,45.880112255451955,130.61945632089297,0.13793103448275862
223,47.584272053411446,73.46070179391239,0.13793103448275862
223,35.51719695466221,16.394416086582027,0.13793103448275862
223,74.97230545812083,187.03790334660607,0.13793103448275862
223,82.2181700729517,153.39455744793312,0.13793103448275862
223,77.37655263928343,117.94727199444183,0.13793103448275862
223,46.146191497260226,82.04415870878553,0.13793103448275862
223,72.45709019161771,165.0005602115568,0.13793103448275862
224,65.9761776380108,108.29611223436055,0.17647058823529413
224,26.25774957454286,41.96963464219414,0.17647058823529413
224,39.33254120106073,59.35375783299996,0.17647058823529413
224,11.323205431123691,49.46072129318715,0.17647058823529413
224,78.8510041913827,237.12226929597958,0.17647058823529413
224,60.06947464957322,128.6512251934318,0.17647058823529413
224,20.76107442724161,12.017079688313515,0.17647058823529413
224,8.337946773028122,40.58169473468273,0.17647058823529413
224,29.244195134858817,46.33894578205208,0.17647058823529413
225,51.685496397055374,144.50035997479412,0.23255813953488372
225,22.059264990927034,18.820147851853452,0.23255813953488372
225,92.79136553719238,174.62622596286263,0.23255813953488372
225,31.421108559119403,45.73653542250367,0.23255813953488372
225,78.45164382625094,67.46986728060448,0.23255813953488372
225,65.72653586181046,181.59145329713988,0.23255813953488372
225,44.614040361459196,48.18196163865585,0.23255813953488372
225,9.88142761108412,91.7251492736127,0.23255813953488372
225,90.59187499531032,199.31735478203186,0.23255813953488372
225,5.2325900676090615,74.10172336524258,0.23255813953488372
226,60.676200243694396,177.78770631657406,0.20930232558139536
226,19.895169475361396,27.987476466495828,0.20930232558139536
226,77.27235857494523,165.69366298985003,0.20930232558139536
226,25.243806998802427,63.112309652145846,0.20930232558139536
226,53.74550044030459,159.32027157409968,0.20930232558139536
226,76.94879895689391,105.22026450874175,0.20930232558139536
226,76.50518805467387,171.52320310420276,0.20930232558139536
226,62.85559958534355,159.77102109583802,0.20930232558139536
226,68.63799429961067,96.93348105546816,0.20930232558139536
227,67.64058253845424,89.20469109323764,0.2127659574468085
227,25.993589392386934,107.93371288118963,0.2127659574468085
227,35.167755492438715,47.22801937258376,0.2127659574468085
227,73.15960682716455,119.4580021566713,0.2127659574468085
227,23.20999563476778,71.35091160434017,0.2127659574468085
227,77.59228400778693,63.31622294403973,0.2127659574468085
227,29.182283336740564,67.81295936828381,0.2127659574468085
227,46.76677494585406,102.39623168187404,0.2127659574468085
227,97.33582869724513,206.0180332667339,0.2127659574468085
227,31.273643695471417,82.84693892492146,0.2127659574468085
228,61.398049530170965,104.59190415053479,0.1836734693877551
228,23.53260681539957,68.14187630923752,0.1836734693877551
228,55.5323475442742,54.79154774580171,0.1836734693877551
228,63.745229890332084,70.41226646778168,0.1836734693877551
228,56.2485613147404,74.35081982635427,0.1836734693877551
228,30.646690884671113,84.94198617377046,0.1836734693877551
228,26.2625763745044,65.3056305837332,0.1836734693877551
228,44.333993205214625,163.47994009322892,0.1836734693877551
228,36.911645974615695,62.11455645299707,0.1836734693877551
229,47.031376391072286,56.28454121449151,0.18518518518518517
229,50.16219600627764,113.32514046261721,0.18518518518518517
229,78.07488164469329,193.42945790099628,0.18518518518518517
229,52.63094548120008,86.87786014282779,0.18518518518518517
229,20.329456778194245,98.54772505165975,0.18518518518518517
229,98.57891371354302,195.28369360756733,0.18518518518518517
229,64.30407145291066,101.21155912742842,0.18518518518518517
229,72.39028094343547,196.61610588226856,0.18518518518518517
229,19.57032204770065,92.7462824257443,0.18518518518518517
229,77.99070578828531,181.92399406364484,0.18518518518518517
230,54.382884208254474,56.13751882178495,0.20512820512820512
230,52.96701138104767,101.00338323228326,0.20512820512820512
230,25.992178279862614,53.345952487188406,0.20512820512820512
230,82.88272422052012,185.5526834833605,0.20512820512820512
230,7.814581241886563,10.586982506424217,0.20512820512820512
230,72.3370042652532,118.88162535320657,0.20512820512820512
230,21.950335151462713,43.62314598766573,0.20512820512820512
230,40.85992946860304,163.34475817762868,0.20512820512820512
231,15.58441688642643,18.86477383855033,0.2777777777777778
