c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
0,9458.202577330903,0.04647922753923257
0,9523.165926336455,0.04647922753923257
0,5255.606066498251,0.04647922753923257
0,3176.258410208165,0.04647922753923257
0,4284.051460172075,0.04647922753923257
0,91.83408550869876,0.04647922753923257
0,7563.339792887463,0.04647922753923257
0,6529.534032035621,0.04647922753923257
0,4566.765202664545,0.04647922753923257
0,9007.812120271203,0.04647922753923257
0,1065.514743071491,0.04647922753923257
0,6567.288233365173,0.04647922753923257
0,2689.8770488009477,0.04647922753923257
0,5589.79519700123,0.04647922753923257
0,1927.513036303876,0.04647922753923257
0,1393.7554004686601,0.04647922753923257
0,6772.421031985687,0.04647922753923257
0,4334.903685050153,0.04647922753923257
0,7799.2235918239585,0.04647922753923257
0,1621.162294697634,0.04647922753923257
0,1600.5628811519873,0.04647922753923257
0,6151.317703084528,0.04647922753923257
0,6865.896549130974,0.04647922753923257
0,4771.562262203907,0.04647922753923257
0,1849.5559746513602,0.04647922753923257
0,8183.567668004929,0.04647922753923257
0,913.9954891755367,0.04647922753923257
0,3950.4528136306535,0.04647922753923257
0,1292.1497372686788,0.04647922753923257
0,3200.1694426729446,0.04647922753923257
0,6176.0229695796015,0.04647922753923257
0,5616.4183882599655,0.04647922753923257
0,4029.796421705534,0.04647922753923257
0,2076.317092647356,0.04647922753923257
0,6729.477040264735,0.04647922753923257
0,3282.264448383688,0.04647922753923257
0,6156.6659980316945,0.04647922753923257
0,298.0314447482365,0.04647922753923257
0,-586.1856499849824,0.04647922753923257
0,3076.5642545461824,0.04647922753923257
0,1114.5627572953467,0.04647922753923257
0,3890.924861610019,0.04647922753923257
0,7340.083547501116,0.04647922753923257
0,4814.960537155622,0.04647922753923257
0,9596.176669240074,0.04647922753923257
0,8551.227977447516,0.04647922753923257
0,6990.506134301409,0.04647922753923257
0,8165.842326738175,0.04647922753923257
0,5773.924390096506,0.04647922753923257
0,910.3726090061788,0.04647922753923257
0,8805.374736649268,0.04647922753923257
0,7392.355489531094,0.04647922753923257
0,8453.320033285045,0.04647922753923257
0,853.4423763848079,0.04647922753923257
0,9384.316925840338,0.04647922753923257
0,8643.39449957141,0.04647922753923257
0,3557.69499218452,0.04647922753923257
0,6359.20733603084,0.04647922753923257
0,1750.7747319541068,0.04647922753923257
0,9292.476558128661,0.04647922753923257
0,5597.400660295662,0.04647922753923257
0,5138.046291626984,0.04647922753923257
0,-647.137493008642,0.04647922753923257
0,3017.2461440201732,0.04647922753923257
0,4096.518197079015,0.04647922753923257
0,8136.027586448962,0.04647922753923257
0,3374.394507799646,0.04647922753923257
0,4179.323575717524,0.04647922753923257
0,-910.0604491429131,0.04647922753923257
0,9714.527724110701,0.04647922753923257
0,-633.4880123515532,0.04647922753923257
0,2891.769962372612,0.04647922753923257
0,9168.85114794298,0.04647922753923257
0,115.87943101401282,0.04647922753923257
0,3540.1903817052694,0.04647922753923257
0,9003.311977071218,0.04647922753923257
0,8272.337002701928,0.04647922753923257
0,-23.28904504906336,0.04647922753923257
0,6082.506140938213,0.04647922753923257
0,4276.216598619038,0.04647922753923257
0,7707.162241973078,0.04647922753923257
0,5602.888520784928,0.04647922753923257
0,8959.16329217643,0.04647922753923257
0,7205.008121832735,0.04647922753923257
0,9831.2713082035,0.04647922753923257
0,7646.003734907346,0.04647922753923257
0,2588.5094403628436,0.04647922753923257
0,686.2928544263001,0.04647922753923257
0,4526.584075873984,0.04647922753923257
0,2100.6544767617165,0.04647922753923257
0,4502.951444123749,0.04647922753923257
0,9246.303971007728,0.04647922753923257
0,5978.868458266371,0.04647922753923257
0,3160.981618929636,0.04647922753923257
0,7369.27023710852,0.04647922753923257
0,6366.113627484354,0.04647922753923257
0,1362.532461432755,0.04647922753923257
0,4790.026096423682,0.04647922753923257
0,8027.872264896001,0.04647922753923257
0,7105.729832156279,0.04647922753923257
0,9562.080014745696,0.04647922753923257
0,2015.2783643041182,0.04647922753923257
0,1515.5648197532323,0.04647922753923257
0,3088.333383786747,0.04647922753923257
0,1692.043269501574,0.04647922753923257
0,8309.823106991671,0.04647922753923257
0,3782.5130517027305,0.04647922753923257
0,5512.429887548111,0.04647922753923257
0,4747.716669790016,0.04647922753923257
0,43.56694887869685,0.04647922753923257
0,37.282955544760284,0.04647922753923257
0,9518.429549156359,0.04647922753923257
0,-435.58939196858046,0.04647922753923257
0,1177.1006006371208,0.04647922753923257
0,-775.9524077414055,0.04647922753923257
0,3190.1886769019766,0.04647922753923257
0,6086.2072787277375,0.04647922753923257
0,-920.3099750547019,0.04647922753923257
0,8804.875269507844,0.04647922753923257
0,6782.377032976521,0.04647922753923257
0,3647.8921920543544,0.04647922753923257
0,9598.883621989204,0.04647922753923257
0,4208.194115704058,0.04647922753923257
0,2292.9860035520646,0.04647922753923257
0,8656.623080372108,0.04647922753923257
0,5063.815755675506,0.04647922753923257
0,2207.332178686649,0.04647922753923257
0,10.796043130352302,0.04647922753923257
0,7874.097485854665,0.04647922753923257
0,2054.1847664609704,0.04647922753923257
0,1785.1374658682569,0.04647922753923257
0,6191.095898778526,0.04647922753923257
0,8283.049382998926,0.04647922753923257
0,1979.046480881915,0.04647922753923257
0,7449.346222381271,0.04647922753923257
0,5052.970751380467,0.04647922753923257
0,-894.1726758847731,0.04647922753923257
0,476.03689102934163,0.04647922753923257
0,6457.449380495115,0.04647922753923257
0,3011.817193446671,0.04647922753923257
0,5315.6131263402385,0.04647922753923257
0,6112.009953038057,0.04647922753923257
0,7572.923076181745,0.04647922753923257
0,5834.749599690084,0.04647922753923257
0,692.0511454567503,0.04647922753923257
0,7719.091360911632,0.04647922753923257
0,6432.350054437864,0.04647922753923257
0,7739.501209071035,0.04647922753923257
0,9188.45643377048,0.04647922753923257
0,-5.335381951092074,0.04647922753923257
0,2354.292809846266,0.04647922753923257
0,2428.6194329844857,0.04647922753923257
0,9023.034299935942,0.04647922753923257
0,3269.722762731547,0.04647922753923257
0,5307.797530656577,0.04647922753923257
0,1576.7225018075965,0.04647922753923257
0,3199.9591609358913,0.04647922753923257
0,2506.9458803615453,0.04647922753923257
0,7247.641793844039,0.04647922753923257
0,6191.204474647019,0.04647922753923257
0,8987.768240014646,0.04647922753923257
0,-132.19857274905118,0.04647922753923257
0,3481.6069817759753,0.04647922753923257
0,627.7386481382828,0.04647922753923257
0,7377.631033035579,0.04647922753923257
0,6989.888570094774,0.04647922753923257
0,2139.642366311214,0.04647922753923257
0,4689.274943166259,0.04647922753923257
0,6591.261730212826,0.04647922753923257
0,-1100.8076024309282,0.04647922753923257
0,5663.875899747666,0.04647922753923257
0,71.76995525786094,0.04647922753923257
0,1658.5691277064686,0.04647922753923257
0,5726.837806299595,0.04647922753923257
0,8514.570458457223,0.04647922753923257
0,3523.505018717926,0.04647922753923257
0,5784.308268014468,0.04647922753923257
0,42.210209742549296,0.04647922753923257
0,8297.219778429262,0.04647922753923257
0,4642.908263522401,0.04647922753923257
0,9560.008220288904,0.04647922753923257
0,-194.26917815504365,0.04647922753923257
0,3149.9733401253407,0.04647922753923257
0,8798.327862315016,0.04647922753923257
0,2446.3521536314884,0.04647922753923257
0,9116.572059385493,0.04647922753923257
0,3994.5005275976914,0.04647922753923257
0,4585.999461638937,0.04647922753923257
0,150.6452791795644,0.04647922753923257
0,6689.497615053493,0.04647922753923257
0,-211.0792591409941,0.04647922753923257
0,5737.534545541751,0.04647922753923257
0,5066.212116195311,0.04647922753923257
0,310.48899947153376,0.04647922753923257
0,4511.061068337114,0.04647922753923257
0,7032.081410371085,0.04647922753923257
0,2391.4844084402116,0.04647922753923257
0,1061.7018337834556,0.04647922753923257
0,8301.071543791746,0.04647922753923257
0,9801.698455978387,0.04647922753923257
0,105.50259287575403,0.04647922753923257
0,7744.874251384918,0.04647922753923257
0,1229.1755535931175,0.04647922753923257
0,6585.87844744078,0.04647922753923257
0,1126.8070814607884,0.04647922753923257
0,2185.1364013298753,0.04647922753923257
0,4581.449029442041,0.04647922753923257
0,4849.745026975038,0.04647922753923257
0,406.60703735553875,0.04647922753923257
0,8321.018849214768,0.04647922753923257
0,8061.245056986421,0.04647922753923257
0,8029.886406180622,0.04647922753923257
0,985.1673953811251,0.04647922753923257
0,1474.8120161114527,0.04647922753923257
0,8912.521474247915,0.04647922753923257
0,6718.727203877521,0.04647922753923257
0,98.70951938465987,0.04647922753923257
0,488.38404761305014,0.04647922753923257
0,9344.307786361822,0.04647922753923257
0,2175.4959756547396,0.04647922753923257
0,1734.8046952010402,0.04647922753923257
0,785.4692396115368,0.04647922753923257
0,2232.9168194729136,0.04647922753923257
0,2757.9244545695883,0.04647922753923257
0,8880.359369070591,0.04647922753923257
0,3809.6730737170324,0.04647922753923257
0,51.11945475278526,0.04647922753923257
0,-663.4029922305301,0.04647922753923257
0,9178.68199199422,0.04647922753923257
0,7404.405310566603,0.04647922753923257
0,9623.386756856293,0.04647922753923257
0,-293.4601617526963,0.04647922753923257
0,2177.532615818788,0.04647922753923257
0,40.33586995470978,0.04647922753923257
0,8649.547016038543,0.04647922753923257
0,8849.061583904077,0.04647922753923257
0,3081.4277664546585,0.04647922753923257
0,7884.853257402315,0.04647922753923257
0,4581.776075508783,0.04647922753923257
0,5144.845239331558,0.04647922753923257
0,7858.2351391702305,0.04647922753923257
0,7768.11630890109,0.04647922753923257
0,3094.6835806715335,0.04647922753923257
0,7966.7912531893335,0.04647922753923257
0,1258.6719784973473,0.04647922753923257
0,4818.054949407661,0.04647922753923257
0,4657.923474454233,0.04647922753923257
0,5491.6490338403555,0.04647922753923257
0,2403.9339432927054,0.04647922753923257
0,2593.901362518876,0.04647922753923257
0,1215.1405829013906,0.04647922753923257
0,3840.9385927559943,0.04647922753923257
0,7889.031272076032,0.04647922753923257
0,7910.395051202958,0.04647922753923257
0,8836.486364521006,0.04647922753923257
0,6347.648980074702,0.04647922753923257
0,7962.2663237752995,0.04647922753923257
0,3929.8196649214397,0.04647922753923257
0,49.65262632992324,0.04647922753923257
0,8372.569254098033,0.04647922753923257
0,7733.613806687429,0.04647922753923257
0,9336.027719712576,0.04647922753923257
0,7668.171882034015,0.04647922753923257
0,4971.110968493486,0.04647922753923257
0,181.57350398642416,0.04647922753923257
0,2016.2403177840179,0.04647922753923257
0,4657.580665191315,0.04647922753923257
0,9103.900084581483,0.04647922753923257
0,3289.9491533018936,0.04647922753923257
0,6593.681492047466,0.04647922753923257
0,5233.122498242099,0.04647922753923257
0,112.73586123624182,0.04647922753923257
0,1421.2744585312917,0.04647922753923257
0,431.4836591004507,0.04647922753923257
0,4370.905845020585,0.04647922753923257
0,1958.6168584186848,0.04647922753923257
0,1934.9617690214864,0.04647922753923257
0,6780.223338541334,0.04647922753923257
0,1189.013525438205,0.04647922753923257
0,6112.119574341322,0.04647922753923257
0,788.6105915737177,0.04647922753923257
0,60.42016934373373,0.04647922753923257
0,624.055106573922,0.04647922753923257
0,9247.661142580842,0.04647922753923257
0,7920.113092238064,0.04647922753923257
0,-123.32136860916182,0.04647922753923257
0,-177.84358504681535,0.04647922753923257
0,7325.055475259555,0.04647922753923257
0,4648.7596459510105,0.04647922753923257
0,1674.676998827111,0.04647922753923257
0,1611.055068234215,0.04647922753923257
0,5145.854121223766,0.04647922753923257
0,4091.255030391879,0.04647922753923257
0,6098.572376592808,0.04647922753923257
0,4462.728481273818,0.04647922753923257
0,988.9526015508008,0.04647922753923257
0,2190.8183303689693,0.04647922753923257
0,7894.560319928221,0.04647922753923257
0,5753.420150928299,0.04647922753923257
0,499.12234721998993,0.04647922753923257
0,4127.877133182272,0.04647922753923257
0,6246.99634148717,0.04647922753923257
0,8052.02599995773,0.04647922753923257
0,-106.84818202950123,0.04647922753923257
0,7225.71454350119,0.04647922753923257
0,-527.7903801285489,0.04647922753923257
0,2182.451664231897,0.04647922753923257
0,2942.5937010683674,0.04647922753923257
0,8694.2215008151,0.04647922753923257
0,1630.3525365896148,0.04647922753923257
0,7822.651545945503,0.04647922753923257
0,4006.707098672758,0.04647922753923257
0,2909.108603591738,0.04647922753923257
0,-52.20035003610025,0.04647922753923257
0,9831.809737841819,0.04647922753923257
0,9570.140846809552,0.04647922753923257
0,6656.736205992259,0.04647922753923257
0,857.4085935620318,0.04647922753923257
0,-447.303242885803,0.04647922753923257
0,3708.564223085426,0.04647922753923257
0,8808.664546549051,0.04647922753923257
0,-245.07393950206585,0.04647922753923257
0,635.7768344433773,0.04647922753923257
0,2133.554103243348,0.04647922753923257
0,3834.491023145775,0.04647922753923257
0,6418.685039456281,0.04647922753923257
0,4346.201959992889,0.04647922753923257
0,7954.889411387085,0.04647922753923257
0,1657.8036668655427,0.04647922753923257
0,3075.9880706388303,0.04647922753923257
0,9529.017599987113,0.04647922753923257
0,4590.861459067129,0.04647922753923257
0,9859.148408862262,0.04647922753923257
0,2.5062833630672117,0.04647922753923257
0,6387.536579435879,0.04647922753923257
0,7257.363801903479,0.04647922753923257
0,-696.9625446658217,0.04647922753923257
0,5256.944372354595,0.04647922753923257
0,-407.7101197295075,0.04647922753923257
0,3424.539608065145,0.04647922753923257
0,2607.961051918085,0.04647922753923257
0,6509.164649114668,0.04647922753923257
0,4636.530770711762,0.04647922753923257
0,6242.588041748109,0.04647922753923257
0,5424.701407219105,0.04647922753923257
0,9667.151737955694,0.04647922753923257
0,5369.438381025904,0.04647922753923257
0,9598.149121076025,0.04647922753923257
0,986.9904162775774,0.04647922753923257
0,2198.2994050174984,0.04647922753923257
0,5441.5334297702175,0.04647922753923257
0,4835.645733581713,0.04647922753923257
0,4784.783763758078,0.04647922753923257
0,9209.939206036599,0.04647922753923257
0,600.3357225858705,0.04647922753923257
0,2644.4302933227673,0.04647922753923257
0,5224.580549413439,0.04647922753923257
0,-445.3230928273833,0.04647922753923257
0,7587.59199241459,0.04647922753923257
0,-114.68442229261836,0.04647922753923257
0,3306.173448885993,0.04647922753923257
0,5709.102843469312,0.04647922753923257
0,1493.3464565695763,0.04647922753923257
0,2543.207510574774,0.04647922753923257
0,4592.960800600398,0.04647922753923257
0,8774.363584826271,0.04647922753923257
0,5326.270736452346,0.04647922753923257
0,546.3705670494371,0.04647922753923257
0,9320.407411450582,0.04647922753923257
0,6459.8174849027355,0.04647922753923257
0,6198.6241745099505,0.04647922753923257
0,2237.9837652358246,0.04647922753923257
0,376.615135367206,0.04647922753923257
0,3974.55904600121,0.04647922753923257
0,3030.1879769104007,0.04647922753923257
0,1153.0882253551308,0.04647922753923257
0,47.611733916186495,0.04647922753923257
0,7233.205884552531,0.04647922753923257
0,6915.746791942333,0.04647922753923257
0,3397.263766812857,0.04647922753923257
0,9523.005987212053,0.04647922753923257
0,262.0205413248122,0.04647922753923257
0,9028.66685944631,0.04647922753923257
0,6054.616393889288,0.04647922753923257
0,9085.331628693266,0.04647922753923257
0,1667.5051649876527,0.04647922753923257
0,3849.532663975444,0.04647922753923257
0,5479.405947222172,0.04647922753923257
0,7804.015511201243,0.04647922753923257
0,5064.034064858132,0.04647922753923257
0,1510.3945793127616,0.04647922753923257
0,900.5917213843255,0.04647922753923257
0,675.7023480362761,0.04647922753923257
0,6828.666856072926,0.04647922753923257
0,8473.949789901853,0.04647922753923257
