ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
173,44.97960021353246,72.02043325646792,0.23809523809523808
173,44.89931723709182,74.20086116288694,0.23809523809523808
173,27.028571730708663,59.281627117121744,0.23809523809523808
173,51.27666154211431,115.93620137839142,0.23809523809523808
173,23.35710426992196,55.57288671502239,0.23809523809523808
174,29.951278482928892,52.50196150012891,0.17307692307692307
174,74.66984610717381,176.34977246922395,0.17307692307692307
174,5.7171771688963995,20.629275373842376,0.17307692307692307
174,8.011473064927925,18.044695724511964,0.17307692307692307
174,30.036105358684054,100.3530191959194,0.17307692307692307
174,77.56375302742437,112.30505681493469,0.17307692307692307
174,51.024445990381906,173.11241290267228,0.17307692307692307
174,78.92472701050188,223.6843904091556,0.17307692307692307
174,22.768762288289356,69.4272802055913,0.17307692307692307
175,35.16904100167987,94.30365502845216,0.2037037037037037
175,44.629330506835124,73.16094224580729,0.2037037037037037
175,30.496117467366318,54.09092815607549,0.2037037037037037
175,91.97873869135627,126.89734261337428,0.2037037037037037
175,7.7158114332684224,48.2223267225511,0.2037037037037037
175,23.495215595042,68.40177782336114,0.2037037037037037
175,74.25713377939394,66.25549150256037,0.2037037037037037
175,49.484407568179506,111.75771830634964,0.2037037037037037
175,78.0515628430684,109.91394811175999,0.2037037037037037
175,24.823528348873058,57.970375222012606,0.2037037037037037
175,77.7038191987028,112.61555019389286,0.2037037037037037
176,44.56231547649289,73.75324262343095,0.20833333333333334
176,74.28724245139176,124.13752948035912,0.20833333333333334
176,50.841995388655796,115.86333689586887,0.20833333333333334
176,75.4377676611929,176.99379004012198,0.20833333333333334
176,7.981093736909572,52.69719999060536,0.20833333333333334
176,53.05151051038882,107.33122071996647,0.20833333333333334
176,74.4157163175267,117.98415751122546,0.20833333333333334
176,51.15848437668096,115.17332275126469,0.20833333333333334
176,25.477862714690897,47.69684770205076,0.20833333333333334
176,93.52314682844884,176.25133186867933,0.20833333333333334
177,93.00028156356578,232.6733451483881,0.1951219512195122
177,28.198112447507523,101.11961673463068,0.1951219512195122
177,29.38042163496827,157.95748253655051,0.1951219512195122
177,48.40375543435215,110.92673476660747,0.1951219512195122
177,50.46046423259056,116.44104061831,0.1951219512195122
177,44.506139162924825,74.09237405792727,0.1951219512195122
177,29.356166786635306,105.88800534525302,0.1951219512195122
177,72.59431049519182,70.9562892206346,0.1951219512195122
178,93.63399554806954,234.30081951105325,0.20454545454545456
178,74.5913822129903,119.81670055589447,0.20454545454545456
178,7.020689945369067,13.870385125763338,0.20454545454545456
178,45.16103385685398,77.32615635560445,0.20454545454545456
178,53.607538839396206,165.48099697557393,0.20454545454545456
178,22.6028781868002,63.69312352869713,0.20454545454545456
178,22.125643515332673,66.07854996216462,0.20454545454545456
178,80.72341442046552,159.10343835028192,0.20454545454545456
178,74.78431101651191,170.9670204657695,0.20454545454545456
179,93.24010821332692,171.37127712826555,0.1836734693877551
179,6.231551988895806,16.547012928100084,0.1836734693877551
179,49.53895460522537,19.972297009155863,0.1836734693877551
179,76.67173203356103,164.1641295926187,0.1836734693877551
179,25.60366626981967,60.40913317552689,0.1836734693877551
179,51.93139681594184,112.25691159448488,0.1836734693877551
179,46.50304599420945,73.13236270106523,0.1836734693877551
179,77.65942677201089,106.16919738975974,0.1836734693877551
179,45.47621880694919,77.44172193130215,0.1836734693877551
180,76.037908758997,118.40462522725808,0.17307692307692307
180,71.09488463696997,67.00366724975977,0.17307692307692307
180,50.695779711769866,167.41519362977235,0.17307692307692307
180,25.85704422295602,53.03837951567768,0.17307692307692307
180,74.96451194522179,121.66026162805345,0.17307692307692307
180,51.91324142572194,114.79579201023823,0.17307692307692307
180,21.758973434289466,20.318115494128666,0.17307692307692307
180,31.285128699863797,97.54644331510531,0.17307692307692307
180,24.029341495042207,49.013566650460795,0.17307692307692307
181,47.92573499437368,24.02255790155601,0.18181818181818182
181,92.21361785386152,170.01893251360485,0.18181818181818182
181,76.91422317752388,118.57230178601802,0.18181818181818182
181,25.20137364838375,56.37122744881427,0.18181818181818182
181,72.02274422767564,71.65047022043156,0.18181818181818182
181,46.50018167443377,61.78878396320424,0.18181818181818182
181,74.01760424127752,175.17917514450994,0.18181818181818182
181,21.338045111957882,53.02079897588076,0.18181818181818182
182,77.26528251022285,116.07317621664285,0.21951219512195122
182,7.3916065370112465,20.56956197712492,0.21951219512195122
182,74.21808410006429,171.902567588251,0.21951219512195122
182,74.35265076615772,173.97477565204397,0.21951219512195122
182,23.57339264336637,58.94609425362265,0.21951219512195122
182,9.13177319250923,35.58614054079109,0.21951219512195122
182,92.30673858089114,122.0790287647259,0.21951219512195122
182,54.34682072940367,156.71833412965975,0.21951219512195122
182,19.985474634491595,22.18467756506368,0.21951219512195122
183,78.87880911962455,106.26108962502018,0.16363636363636364
183,91.65513304311372,243.22612395058695,0.16363636363636364
183,73.82299723469531,125.29875130727345,0.16363636363636364
183,23.095466938058895,56.230149912926095,0.16363636363636364
183,50.925512403831206,116.18979647164127,0.16363636363636364
183,9.164691035115217,4.821755279770185,0.16363636363636364
183,75.27148512144774,172.41069576039692,0.16363636363636364
183,69.572114542657,80.93051797072917,0.16363636363636364
183,10.644928892655512,33.184057652509196,0.16363636363636364
184,49.5468083579013,118.47588042244604,0.13559322033898305
184,22.04773384437046,23.637988087737153,0.13559322033898305
184,8.074253018807394,8.807491649978084,0.13559322033898305
184,45.50402851817854,72.15244558947578,0.13559322033898305
184,73.47828163145466,175.3733474702451,0.13559322033898305
184,75.1948685091464,168.59453163908086,0.13559322033898305
184,26.624977618720347,48.21643766145127,0.13559322033898305
184,78.16857557646999,172.78220468136368,0.13559322033898305
185,53.369029407774605,105.62947641340384,0.1956521739130435
185,46.22869510012616,74.11908722745474,0.1956521739130435
185,28.17877503553005,59.88162528110287,0.1956521739130435
185,25.875443616920023,62.631931103233,0.1956521739130435
185,6.228147247458891,26.86336350083213,0.1956521739130435
185,94.13721871265896,169.1329934254975,0.1956521739130435
185,91.44245776452075,73.9008305588439,0.1956521739130435
185,24.60245436524501,68.35201208800565,0.1956521739130435
185,19.33765348062325,22.87146524140178,0.1956521739130435
186,19.508476166959817,24.608163798815184,0.2
186,25.652888217481397,19.654347083323636,0.2
186,54.75852915480329,106.98075779913972,0.2
186,51.18997678476476,115.39203579846277,0.2
186,50.14918322484868,117.74622147727744,0.2
186,50.90986163600102,175.0165268293717,0.2
186,76.83107526601029,228.6005041343729,0.2
186,65.61490798981306,86.84898257140766,0.2
186,76.7958830215964,169.44643083106163,0.2
186,76.74206459683174,239.60907027142275,0.2
187,77.040767571469,166.20144641199133,0.1875
187,70.63710379363151,76.29045701081273,0.1875
187,27.101471269003387,60.14105868431873,0.1875
187,93.11055668521786,245.33866142270165,0.1875
187,93.91278084080162,172.13966172816973,0.1875
187,27.554249632153216,103.17844086464908,0.1875
187,72.61956661821864,65.91645513992287,0.1875
187,52.79165821158304,163.60588064722415,0.1875
187,24.863982015055207,64.71278202581712,0.1875
188,49.08611139953121,65.45241613962831,0.2391304347826087
188,7.795318933165454,55.77702993247559,0.2391304347826087
188,76.52291066995299,119.63351779889878,0.2391304347826087
188,93.42620944193185,124.39485551592557,0.2391304347826087
188,71.86638429961594,75.22842343539187,0.2391304347826087
188,74.4167418472789,22.66678862970956,0.2391304347826087
188,9.369454268530466,16.419835901241836,0.2391304347826087
188,30.411816282696076,104.56065202403488,0.2391304347826087
188,45.75956290657213,74.91249627713661,0.2391304347826087
188,45.406034184296246,74.05497373263701,0.2391304347826087
188,75.68944343995592,118.3820244355618,0.2391304347826087
189,25.688059532826497,56.94278433523809,0.22916666666666666
189,23.176926122467272,66.66299308892998,0.22916666666666666
189,23.990635291669054,58.059599192269424,0.22916666666666666
189,23.633314423325903,63.73499560269521,0.22916666666666666
189,51.52353297434706,116.02017305735916,0.22916666666666666
189,27.385300372614058,111.19817143549155,0.22916666666666666
189,44.12890094042801,72.85694559443323,0.22916666666666666
189,54.387603289947556,112.45991675176278,0.22916666666666666
189,77.14722703918093,171.31575571022503,0.22916666666666666
189,50.43957819496259,64.19639416753444,0.22916666666666666
189,74.96022219985413,129.82564402571788,0.22916666666666666
190,28.42874416762266,39.761430919087886,0.21739130434782608
190,25.85314225753246,51.05186010511416,0.21739130434782608
190,27.56291831659535,56.16405777718811,0.21739130434782608
190,27.329493896923545,59.02796612655481,0.21739130434782608
190,51.172738445574346,61.525892068272526,0.21739130434782608
190,21.38588959242335,23.30233882246328,0.21739130434782608
190,47.31499654649016,59.59809739865568,0.21739130434782608
190,50.878938299092376,55.689426608706036,0.21739130434782608
190,77.62019097578627,165.08887016215766,0.21739130434782608
190,49.801779071351405,117.01331918828545,0.21739130434782608
191,22.301239718417364,24.32873942762023,0.2894736842105263
191,80.0495589565399,158.1931060062843,0.2894736842105263
191,94.13548027073048,112.4455287039178,0.2894736842105263
191,51.895452670900184,116.27944240999717,0.2894736842105263
191,24.66235537436426,69.2345998898129,0.2894736842105263
191,51.94597712558479,111.32438867621747,0.2894736842105263
191,24.18263572076392,55.892949836271285,0.2894736842105263
191,76.91079186425819,174.6742418311851,0.2894736842105263
191,73.52888033205139,70.51654478874946,0.2894736842105263
191,23.430002297610123,64.47130624705815,0.2894736842105263
191,45.37471260548962,189.94256336866084,0.2894736842105263
192,54.475138185053765,110.05302266659969,0.24444444444444444
192,25.08993789286949,50.15432983902557,0.24444444444444444
192,71.45365582057268,70.89473659758892,0.24444444444444444
192,73.10990980480963,128.57178839275784,0.24444444444444444
192,24.007208087639192,65.89093003149661,0.24444444444444444
192,55.21347033828556,157.9455020352781,0.24444444444444444
192,20.631817865827045,24.390707008379223,0.24444444444444444
192,92.954016304124,176.42030323224762,0.24444444444444444
192,94.09047989794243,232.72944056311923,0.24444444444444444
192,51.593792527531335,116.02270375723096,0.24444444444444444
192,68.10854471558518,75.92060050919974,0.24444444444444444
193,24.685110087381418,50.95228345841351,0.15789473684210525
193,17.216719015857425,26.083375713575386,0.15789473684210525
193,76.7991787850067,162.3769139887193,0.15789473684210525
193,54.23602591726449,159.66615465373917,0.15789473684210525
193,74.83698685260136,12.728861022405884,0.15789473684210525
193,94.62053892875483,220.64598122487322,0.15789473684210525
193,22.72065537426504,19.8553163725317,0.15789473684210525
193,78.08682452282024,233.76686134924898,0.15789473684210525
193,25.244308314190487,54.609706970467634,0.15789473684210525
194,7.389625032907404,16.869135795289733,0.16666666666666666
194,77.25806666914625,175.3545590336087,0.16666666666666666
194,26.67944954217386,108.85652991791223,0.16666666666666666
194,73.0974839359814,127.12348499145999,0.16666666666666666
194,50.660967079422456,116.4802310818169,0.16666666666666666
194,74.93832033196252,116.62223264299601,0.16666666666666666
194,77.3544513712148,109.89553366097302,0.16666666666666666
194,68.79277080007239,78.18510025810708,0.16666666666666666
194,52.980126690878556,109.84902002009659,0.16666666666666666
195,74.99887715438217,116.2157340222569,0.22857142857142856
195,51.840640216344696,110.91014863324745,0.22857142857142856
195,91.80575139564124,231.83846068838264,0.22857142857142856
195,69.0696194549299,177.76347381243528,0.22857142857142856
195,48.844105248325555,113.32546670776289,0.22857142857142856
195,75.98505412691233,233.39734207383097,0.22857142857142856
195,20.917819633663036,62.597518124542546,0.22857142857142856
195,26.143114448735016,53.687962373921415,0.22857142857142856
196,54.98424890063138,158.8802667813974,0.2
196,77.34765123648756,159.74463030617142,0.2
196,71.94733941296788,65.96223392562376,0.2
196,79.20560623578085,107.93816584435193,0.2
196,77.11459907198672,234.15559103517012,0.2
196,77.04873421987375,112.07789854768065,0.2
196,76.10459657081103,179.38833058593315,0.2
196,46.931887301014655,113.95999936228048,0.2
197,45.500191643276096,68.23364560094905,0.14545454545454545
197,74.32137995792759,168.64808456091203,0.14545454545454545
197,25.62397012667962,63.71890957903382,0.14545454545454545
197,74.59402407665281,110.03720437702069,0.14545454545454545
197,50.91399854138486,111.25828864971409,0.14545454545454545
197,22.036010438796414,54.01753335532243,0.14545454545454545
197,74.58722545138944,116.37570100484137,0.14545454545454545
197,33.47698916410998,138.28791225866158,0.14545454545454545
198,51.177189257463915,114.94916119782695,0.17777777777777778
198,45.279314938291684,72.58769939313504,0.17777777777777778
198,22.425582139345305,62.85138931831511,0.17777777777777778
198,27.18262174036085,37.1598576031535,0.17777777777777778
198,22.03381346753817,68.17963129976003,0.17777777777777778
198,94.24755936283401,162.1197421085529,0.17777777777777778
198,22.970652383915183,59.360846586332656,0.17777777777777778
198,73.38181308810238,59.56238965587353,0.17777777777777778
199,7.4315191817974044,10.541663347622157,0.17777777777777778
199,6.057457504856047,20.542308636530333,0.17777777777777778
199,72.5007247165013,67.30596474450783,0.17777777777777778
199,76.25097894270047,223.1221332111905,0.17777777777777778
199,95.24763274529788,158.37851429127008,0.17777777777777778
199,91.53716070286897,66.31406588163101,0.17777777777777778
199,53.340914732366315,109.38046546804912,0.17777777777777778
199,75.41147476290804,106.41322760872133,0.17777777777777778
200,18.698671847066855,22.8445832314543,0.2391304347826087
200,5.824465842546322,16.364393453883608,0.2391304347826087
200,73.2223605987715,65.89572273201156,0.2391304347826087
200,43.54134690087846,68.82247349578543,0.2391304347826087
200,27.10639941693271,49.70031855989848,0.2391304347826087
200,52.49699651816886,164.91143970369325,0.2391304347826087
200,24.685184107103147,50.34493745342765,0.2391304347826087
200,45.125699331814104,63.05889342711844,0.2391304347826087
200,22.480544872604852,66.06074455382215,0.2391304347826087
200,71.40626408917421,66.52876308681779,0.2391304347826087
200,95.36395748997552,155.49476921247984,0.2391304347826087
201,75.60429262083531,227.30623997418962,0.1956521739130435
201,26.069334295476327,112.42281857409787,0.1956521739130435
201,25.057498234843013,60.108922878927956,0.1956521739130435
201,23.206367295124448,18.233862893377143,0.1956521739130435
201,50.22769207449101,65.16044776406828,0.1956521739130435
201,76.89639550355952,169.8996604159641,0.1956521739130435
201,17.48701816576915,24.071085771176268,0.1956521739130435
201,71.84680881743833,128.62495432076932,0.1956521739130435
201,24.841147042481246,49.58383732757454,0.1956521739130435
202,25.41418261425943,20.013156480417003,0.2
202,74.60855976086654,120.43252825283054,0.2
202,76.72176774187142,113.10842310155965,0.2
202,72.56408823603789,69.53050801623237,0.2
202,5.609789622065813,21.73343643331665,0.2
202,27.08391760872446,43.04479892243042,0.2
202,6.889244570786642,19.46227873204856,0.2
202,78.75358037438714,164.20635094146215,0.2
203,73.06300970579312,174.25507144139166,0.18
203,54.28115321520093,160.40939358415767,0.18
203,19.565059094425187,74.09845595981878,0.18
203,8.632890224468147,34.87756525700523,0.18
203,21.171867403483475,55.930342744608026,0.18
203,76.12635036029715,169.8641573060776,0.18
203,76.54656789337719,111.24114697960928,0.18
203,72.92814246770689,21.230529558597812,0.18
203,10.713830461356931,29.53321466390409,0.18
204,25.475037365433224,60.79675833784896,0.13114754098360656
204,79.67497644080825,156.9594420193137,0.13114754098360656
204,76.39427234772958,171.35270799824784,0.13114754098360656
204,54.35133691278559,166.93350813386837,0.13114754098360656
204,55.59256640626074,161.5440015962116,0.13114754098360656
204,73.17184869234723,126.64572480632181,0.13114754098360656
204,52.46190281923995,110.14951444533867,0.13114754098360656
204,53.50315505884883,117.24949095076244,0.13114754098360656
205,21.884734726766364,61.71436090298504,0.23076923076923078
205,76.51318549614153,224.5878135017161,0.23076923076923078
205,74.3892748879972,121.99900882739244,0.23076923076923078
205,73.68931808618578,71.41515455871037,0.23076923076923078
205,77.21806346149093,113.7736447381636,0.23076923076923078
205,50.080382504354546,114.32805908642095,0.23076923076923078
205,27.05854051704093,58.3561067855293,0.23076923076923078
205,69.88622250174983,76.07325894375062,0.23076923076923078
205,54.78153375298878,159.30306527023714,0.23076923076923078
205,52.75843345895195,108.30821338158032,0.23076923076923078
205,52.06813023451988,114.49997612438443,0.23076923076923078
205,46.800841510627215,63.12833836298453,0.23076923076923078
206,21.36324395206664,18.941468253686295,0.20454545454545456
206,76.06335998022882,165.72495278097824,0.20454545454545456
206,47.67234595497345,67.09217780179928,0.20454545454545456
206,94.46078381512794,227.90705794593038,0.20454545454545456
206,23.69114991829011,62.727994811036226,0.20454545454545456
206,48.775713176747644,121.15454485238516,0.20454545454545456
206,23.501186336157506,63.281749618318315,0.20454545454545456
206,74.09395424452309,119.65330198391447,0.20454545454545456
206,52.89620264565643,113.30062253838383,0.20454545454545456
207,46.23750945913013,70.27599815198677,0.17307692307692307
207,51.22720985828767,117.60809735026992,0.17307692307692307
207,92.76502575167393,118.74113046429453,0.17307692307692307
207,74.342357354673,120.68140446835523,0.17307692307692307
207,50.543955808388056,107.7177126756082,0.17307692307692307
207,76.68870595476142,112.93069238925422,0.17307692307692307
207,51.987303317925914,111.49618682224065,0.17307692307692307
207,24.409674772149863,63.38456949651543,0.17307692307692307
207,93.65304617897922,239.95857996450266,0.17307692307692307
208,93.25770135585032,235.8819956413361,0.18867924528301888
208,7.376219534085167,20.665858558674884,0.18867924528301888
208,50.98142106430795,114.11282787461697,0.18867924528301888
208,48.67279981151626,171.382800375238,0.18867924528301888
208,93.06638770556489,121.07357519490964,0.18867924528301888
208,94.47190296297536,163.48373804525139,0.18867924528301888
208,24.888773703779503,47.16630020521799,0.18867924528301888
208,53.876941543207096,158.2397038380103,0.18867924528301888
208,68.51332556546843,77.15694597785705,0.18867924528301888
208,52.04951477700476,106.72268243584081,0.18867924528301888
209,8.35466163733793,16.167931400652982,0.16981132075471697
209,23.609733992160663,59.28380079020631,0.16981132075471697
209,20.447525238070554,70.86395084630705,0.16981132075471697
209,77.36962299255629,109.07100177821665,0.16981132075471697
209,27.849294989515414,55.98504176546122,0.16981132075471697
209,8.377535499495757,-1.6591561342758503,0.16981132075471697
209,93.54506634277234,230.57440629824322,0.16981132075471697
209,6.995931177390018,14.766667978819735,0.16981132075471697
209,76.6192153704365,226.66467645114756,0.16981132075471697
210,69.74530982313398,68.91990124876898,0.21951219512195122
210,69.18102422816754,69.17475046900424,0.21951219512195122
210,22.291220002393867,57.60877103992308,0.21951219512195122
210,21.169840169472085,69.06498360242705,0.21951219512195122
210,50.29275628999194,119.51485515021187,0.21951219512195122
210,73.3165592952658,181.21746708860837,0.21951219512195122
210,73.87589984886269,116.03644993013641,0.21951219512195122
210,74.155487841012,114.86257177310257,0.21951219512195122
210,73.2521082636169,65.66464484782786,0.21951219512195122
211,72.06744156606898,120.96603318878022,0.2222222222222222
211,74.07850722149881,125.25942213650288,0.2222222222222222
211,74.03726859314038,169.0532333627329,0.2222222222222222
211,44.351076132932654,76.07264535941346,0.2222222222222222
211,7.301422448264424,53.78664595199066,0.2222222222222222
211,76.55598936305832,226.35268069489805,0.2222222222222222
211,94.04680513738822,235.52768896328087,0.2222222222222222
211,75.76374045913064,157.58168419742879,0.2222222222222222
211,93.23428041924444,117.0010018417338,0.2222222222222222
211,51.9597982625194,104.4249036127627,0.2222222222222222
212,93.24936776594261,240.01143863560375,0.19148936170212766
212,32.07557693118902,41.32994262861188,0.19148936170212766
212,73.96545769869354,122.59901257322852,0.19148936170212766
212,8.047308617067168,18.084495787496156,0.19148936170212766
212,23.81463026351649,66.55784765866814,0.19148936170212766
212,7.087981089977453,42.76031290444134,0.19148936170212766
212,9.381238240399068,30.437940049181627,0.19148936170212766
212,76.217337521465,170.11997935400598,0.19148936170212766
212,25.136125624166837,42.95929358510603,0.19148936170212766
213,74.47433415813418,127.01568963226732,0.22727272727272727
213,27.81582763837661,52.57486577054648,0.22727272727272727
213,47.35306210438323,114.65816751245595,0.22727272727272727
213,24.943405820192933,45.02858720842503,0.22727272727272727
213,47.34775429381387,18.7400505697835,0.22727272727272727
213,48.36289918031486,56.858459262785345,0.22727272727272727
213,5.391306784129727,20.47454790952598,0.22727272727272727
213,76.10089415783456,222.95853898739546,0.22727272727272727
213,73.9031752571795,230.37697910306161,0.22727272727272727
213,54.26290408472785,105.77358264500207,0.22727272727272727
214,77.65122162831493,172.8477036733281,0.18604651162790697
214,22.960248561840352,61.42790163822374,0.18604651162790697
214,76.62217573097526,115.31187998462612,0.18604651162790697
214,21.26154909408558,20.959113702639534,0.18604651162790697
214,8.97126290562613,27.115104413320513,0.18604651162790697
214,93.41560044852852,171.81172113729838,0.18604651162790697
214,76.40609718578202,161.50037865876808,0.18604651162790697
214,23.052259058455537,46.78648408355628,0.18604651162790697
215,6.429621182024539,63.095424957443385,0.2
215,53.14601826189373,164.04882694477627,0.2
215,73.36305317868703,56.66551766796226,0.2
215,47.18442115332716,68.19178701232102,0.2
215,51.420846077395936,161.16701209319044,0.2
215,75.67996702578998,238.76609053290287,0.2
215,46.33260247050523,21.708683428873748,0.2
215,54.48729111550905,153.3206252392536,0.2
215,53.830977983538325,154.13524099021734,0.2
216,77.31046710355291,229.98431266541783,0.19298245614035087
216,47.028784966441556,20.888467076651313,0.19298245614035087
216,77.53683807907935,109.3242463879342,0.19298245614035087
216,54.30305513198714,157.73532997586977,0.19298245614035087
216,72.73264153775351,175.35265896106438,0.19298245614035087
216,73.158667978375,62.904164313996745,0.19298245614035087
216,32.415415069097904,90.59327252524538,0.19298245614035087
216,73.78909497810338,177.82212868344365,0.19298245614035087
216,26.298233143868618,45.802230751227995,0.19298245614035087
216,28.292822535383774,54.069546090462126,0.19298245614035087
216,24.89636132177448,58.13053384010797,0.19298245614035087
217,24.688242656249425,21.205713156239547,0.16
217,75.0062211489412,114.38521567902333,0.16
217,93.92141020263341,170.23139852024468,0.16
217,71.40299459043521,240.37131411495423,0.16
217,92.12995078442678,245.5418992223926,0.16
217,50.958629540184795,113.96962465561282,0.16
217,46.65493912353481,67.57048904348382,0.16
217,48.80742555836142,64.64330877067393,0.16
218,77.76200571000989,166.07453761927457,0.1875
218,24.938641368157075,63.23786822418313,0.1875
218,29.51376012997953,56.53185582134689,0.1875
218,8.42885387190855,12.139856867499933,0.1875
218,73.43342053509991,124.40295149090694,0.1875
218,50.27948078916919,117.13752305061783,0.1875
218,70.9658912888447,79.45536008389732,0.1875
218,52.19888370332832,114.28170326044146,0.1875
218,94.39336821963303,174.75047281184175,0.1875
219,71.92651696268858,124.9962590728205,0.1702127659574468
219,7.98782237601858,17.40818936747165,0.1702127659574468
219,75.88855153571566,116.36041702130353,0.1702127659574468
219,20.126597697120353,52.798922496814846,0.1702127659574468
219,25.422427710887714,49.23100745418377,0.1702127659574468
219,77.06898005495533,162.56915597759678,0.1702127659574468
219,76.7739568513365,225.39372724996593,0.1702127659574468
219,47.40550553614222,71.3539997540811,0.1702127659574468
220,77.06479491543375,166.97166309938805,0.16129032258064516
220,69.49152577618594,79.45406683690975,0.16129032258064516
220,26.44532049320301,55.61107290025219,0.16129032258064516
220,55.00533860746074,222.7682100293692,0.16129032258064516
220,73.69752386196973,120.08185081343593,0.16129032258064516
220,26.90813106921247,41.01225023541737,0.16129032258064516
220,74.55227434382853,115.77104844260208,0.16129032258064516
220,92.37873547415273,179.70153552648148,0.16129032258064516
220,75.22307767181222,119.58061230085174,0.16129032258064516
220,73.30886472772333,178.59188789723376,0.16129032258064516
221,49.92300849960095,63.50538357823569,0.140625
221,78.27784898672543,219.72772448210824,0.140625
221,23.875820266352,61.39793613457501,0.140625
221,76.7531504013742,112.30388841854533,0.140625
221,8.834582413431221,18.480255454673014,0.140625
221,44.60510266001683,75.8851569111034,0.140625
221,71.4837359637034,124.0474943124368,0.140625
221,47.25952544331363,71.67240822042514,0.140625
221,53.46804655882732,162.6862170259079,0.140625
222,74.59064106623092,169.37613779641262,0.13333333333333333
222,73.5130860592227,168.71256597016574,0.13333333333333333
222,79.38954889900097,158.86280218916474,0.13333333333333333
222,24.212145694683777,54.72191148624807,0.13333333333333333
222,27.445527707083507,55.980342788268096,0.13333333333333333
222,75.26762723369283,64.4126192651476,0.13333333333333333
222,7.245605719622127,59.912769406093766,0.13333333333333333
222,8.298919301257046,15.710705311620755,0.13333333333333333
223,29.562279439596328,46.14583393443214,0.13793103448275862
223,74.1615783013015,235.64842643725723,0.13793103448275862
223,93.98672218361277,230.66855518849164,0.13793103448275862
223,71.71755765288435,68.4831445006179,0.13793103448275862
223,78.34392667324384,222.05011007981102,0.13793103448275862
223,76.17948560171494,234.30262302108673,0.13793103448275862
223,53.55258515774875,103.3873163114786,0.13793103448275862
223,30.62626254009735,97.92929588583982,0.13793103448275862
224,75.2718928276386,180.4221297052672,0.17647058823529413
224,49.41379109281412,66.86516238534244,0.17647058823529413
224,48.382139520254,68.48678217918827,0.17647058823529413
224,51.484529628477055,106.72158250847063,0.17647058823529413
224,25.570399417370513,44.67371430147203,0.17647058823529413
224,72.94756458835546,119.63777526266522,0.17647058823529413
224,93.66566980214247,167.71566913694542,0.17647058823529413
224,75.56390948112431,229.23329972632305,0.17647058823529413
224,26.41627455015461,110.19157636151051,0.17647058823529413
225,50.88249765350842,106.09252420746857,0.23255813953488372
225,45.99740289710933,68.85296796307426,0.23255813953488372
225,23.295483332231573,64.11769489647311,0.23255813953488372
225,24.38225849893029,61.4103875138743,0.23255813953488372
225,74.79869001837608,122.14326296622592,0.23255813953488372
225,71.32593872414817,70.67509498147417,0.23255813953488372
225,48.34261367702449,67.29842979399369,0.23255813953488372
225,22.11191402423916,58.92166095446886,0.23255813953488372
225,48.59267706461201,62.40948486728257,0.23255813953488372
225,73.0122068502082,20.089685365536713,0.23255813953488372
226,24.420680364949387,50.64769277648884,0.20930232558139536
226,9.302861687390138,39.04669956387526,0.20930232558139536
226,76.35430295206493,169.33101502100394,0.20930232558139536
226,93.77630637317009,240.95075472860015,0.20930232558139536
226,78.4807496104546,234.84892633607808,0.20930232558139536
226,49.40948405195431,114.88706422049162,0.20930232558139536
226,51.71350561467883,117.82878626828513,0.20930232558139536
226,6.709961825243369,15.18499928504947,0.20930232558139536
226,74.82161447256536,112.63202203529838,0.20930232558139536
227,45.69590124877382,69.51292444222719,0.2127659574468085
227,93.70706551045376,223.51363068905363,0.2127659574468085
227,53.045454396663516,111.7271687392171,0.2127659574468085
227,50.81186807300896,117.18381235372597,0.2127659574468085
227,49.14091575973918,115.12380496582568,0.2127659574468085
227,22.74631961852395,67.94440329294416,0.2127659574468085
227,56.506483921097455,152.35349226170862,0.2127659574468085
227,8.403322181853731,44.03194688943944,0.2127659574468085
227,47.74597641845461,59.01452997810779,0.2127659574468085
227,46.35239399817046,74.326710681783,0.2127659574468085
228,22.74347459704895,16.906429052947203,0.1836734693877551
228,50.3133348965922,63.660033127674104,0.1836734693877551
228,22.127153023275575,66.07895115192353,0.1836734693877551
228,28.47366246584218,47.92929772263681,0.1836734693877551
228,53.69363741180727,163.45890968502962,0.1836734693877551
228,21.922960213931898,21.893226674016763,0.1836734693877551
228,70.28972996791369,72.90777465121698,0.1836734693877551
228,77.95557875271052,106.83324235884604,0.1836734693877551
228,72.26928164048418,178.3037716338636,0.1836734693877551
229,6.750691667732902,18.490306692792213,0.18518518518518517
229,51.497280769758575,112.43893550890785,0.18518518518518517
229,94.78951628841784,176.5219351827074,0.18518518518518517
229,74.99403056779344,112.97419197790637,0.18518518518518517
229,35.2215507845322,87.3084623069122,0.18518518518518517
229,77.60657893251364,228.45176194026902,0.18518518518518517
229,93.44609332758237,111.68868419660565,0.18518518518518517
229,94.91389865856443,112.20365578982806,0.18518518518518517
229,23.690625737811757,63.72189995984189,0.18518518518518517
229,74.09367782395219,237.13624698723055,0.18518518518518517
230,21.321620698750873,58.78401974371953,0.20512820512820512
230,72.08957302341499,176.8193447833512,0.20512820512820512
230,28.101619569227815,103.18983007560736,0.20512820512820512
230,75.09361971070827,168.28141442118002,0.20512820512820512
230,78.53750424433609,160.9025637290692,0.20512820512820512
230,51.25229061806748,115.71502698495338,0.20512820512820512
230,73.86005047824428,66.65567660141062,0.20512820512820512
230,93.45941259558826,218.0635822496165,0.20512820512820512
231,21.140762366357936,69.56511282431175,0.2777777777777778
