c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
20,1620.443595033658,0.08043199154142436
20,7546.346611705158,0.08043199154142436
20,7554.701299010567,0.08043199154142436
20,7581.209300123777,0.08043199154142436
20,1578.5739359378363,0.08043199154142436
20,1602.4307148430169,0.08043199154142436
20,7576.708230515978,0.08043199154142436
20,4621.72868379277,0.08043199154142436
20,1594.4773389261027,0.08043199154142436
20,9385.167306210216,0.08043199154142436
20,1642.40168596056,0.08043199154142436
20,9390.343416473454,0.08043199154142436
20,4649.799867550789,0.08043199154142436
20,1593.1732689650682,0.08043199154142436
20,7573.104609829155,0.08043199154142436
20,9389.19960845684,0.08043199154142436
20,1610.478353134191,0.08043199154142436
20,7595.718810786317,0.08043199154142436
20,7556.99326846106,0.08043199154142436
20,4629.889952017174,0.08043199154142436
20,1597.7071770488285,0.08043199154142436
20,-328.2990906038898,0.08043199154142436
20,4600.967828108765,0.08043199154142436
20,1608.1656435320695,0.08043199154142436
20,4611.152669514606,0.08043199154142436
20,1597.8533685778416,0.08043199154142436
20,1611.7052866168071,0.08043199154142436
20,7558.615950549965,0.08043199154142436
20,7574.042926404391,0.08043199154142436
20,4615.455575193905,0.08043199154142436
20,4619.5242025577545,0.08043199154142436
20,4616.562453178045,0.08043199154142436
20,7564.535000715871,0.08043199154142436
20,4664.634862329509,0.08043199154142436
20,4606.827950885453,0.08043199154142436
20,7544.057671339136,0.08043199154142436
20,7551.373745930368,0.08043199154142436
20,7586.0847653410365,0.08043199154142436
20,-346.836481267409,0.08043199154142436
20,4632.602740906816,0.08043199154142436
20,4658.300325686923,0.08043199154142436
20,4620.176868886225,0.08043199154142436
20,7581.523181314088,0.08043199154142436
20,1608.7256037601583,0.08043199154142436
20,1622.011752918071,0.08043199154142436
20,1632.5711743980619,0.08043199154142436
20,4615.603625559291,0.08043199154142436
20,4629.534847227884,0.08043199154142436
20,1659.0052896243883,0.08043199154142436
20,4652.239622947883,0.08043199154142436
20,4632.374481425375,0.08043199154142436
20,1607.4670602571714,0.08043199154142436
20,1596.3051689411695,0.08043199154142436
20,7591.091903476419,0.08043199154142436
20,7560.467470745042,0.08043199154142436
20,7566.383353441907,0.08043199154142436
20,7554.310810428848,0.08043199154142436
20,9384.396493436361,0.08043199154142436
20,4638.024493981652,0.08043199154142436
20,4634.049540957061,0.08043199154142436
20,-348.00923311312084,0.08043199154142436
20,4608.679267686119,0.08043199154142436
20,-342.2615948183125,0.08043199154142436
20,4613.571036669723,0.08043199154142436
20,7548.830163060433,0.08043199154142436
20,4625.966449318162,0.08043199154142436
20,4633.274059378445,0.08043199154142436
20,9388.522947500394,0.08043199154142436
20,4624.506016611801,0.08043199154142436
20,4615.0964566818275,0.08043199154142436
20,4612.652603553796,0.08043199154142436
20,1630.6462618215542,0.08043199154142436
20,4635.527288676838,0.08043199154142436
20,1646.378502662285,0.08043199154142436
20,1598.5385645803062,0.08043199154142436
20,1598.2463254714462,0.08043199154142436
20,7547.499989433843,0.08043199154142436
20,1611.517315362967,0.08043199154142436
20,4626.703226474607,0.08043199154142436
20,-334.41172383330655,0.08043199154142436
20,4631.110149413408,0.08043199154142436
20,7555.315420901028,0.08043199154142436
20,9379.628049121256,0.08043199154142436
20,1577.2693773606186,0.08043199154142436
20,1668.3659429994161,0.08043199154142436
20,1647.31982883494,0.08043199154142436
20,7540.6357995646085,0.08043199154142436
20,-341.9039239359592,0.08043199154142436
20,7566.957239057708,0.08043199154142436
20,4676.768402318341,0.08043199154142436
20,7551.027588941672,0.08043199154142436
20,7546.790174613395,0.08043199154142436
20,-333.6985416084337,0.08043199154142436
20,1613.6172093016778,0.08043199154142436
20,1524.3083610263834,0.08043199154142436
20,4649.315383207749,0.08043199154142436
20,7554.5357036137775,0.08043199154142436
20,7564.015633815535,0.08043199154142436
20,7549.3341385214,0.08043199154142436
20,4651.59503306974,0.08043199154142436
20,1628.7665573929667,0.08043199154142436
20,4610.336827853168,0.08043199154142436
20,9387.459199643696,0.08043199154142436
20,7593.2806053637405,0.08043199154142436
20,4614.797632686817,0.08043199154142436
20,4656.908408628663,0.08043199154142436
20,4613.06620485236,0.08043199154142436
20,1587.643928576197,0.08043199154142436
20,9383.638593064517,0.08043199154142436
20,-342.6970888596271,0.08043199154142436
20,-337.71566961735346,0.08043199154142436
20,7575.808052343766,0.08043199154142436
20,7547.401548032541,0.08043199154142436
20,4656.0362873397235,0.08043199154142436
20,-340.1660205157617,0.08043199154142436
20,1580.3106205342626,0.08043199154142436
20,7555.050564366561,0.08043199154142436
20,7569.005497424295,0.08043199154142436
20,1604.639485037511,0.08043199154142436
20,4621.733838626279,0.08043199154142436
20,1611.5257718696034,0.08043199154142436
20,4618.26499270946,0.08043199154142436
20,7559.326513031492,0.08043199154142436
20,9376.528564697803,0.08043199154142436
20,1627.77262286879,0.08043199154142436
20,4624.829688351131,0.08043199154142436
20,7550.1003488980405,0.08043199154142436
20,1603.0932175635874,0.08043199154142436
20,-332.94241472798575,0.08043199154142436
20,7552.870421180478,0.08043199154142436
20,4629.263416890891,0.08043199154142436
20,1588.0787741702293,0.08043199154142436
20,1638.930657969107,0.08043199154142436
20,4657.679552119686,0.08043199154142436
20,-342.1239036421543,0.08043199154142436
20,7548.325689799416,0.08043199154142436
20,4663.225634924952,0.08043199154142436
20,-341.32589716950434,0.08043199154142436
20,9384.926715812948,0.08043199154142436
20,4661.549737645312,0.08043199154142436
20,1606.0937345276911,0.08043199154142436
20,1582.9788392120165,0.08043199154142436
20,7545.9210656991,0.08043199154142436
20,9390.226033025927,0.08043199154142436
20,1608.4684781105245,0.08043199154142436
20,4640.62570371139,0.08043199154142436
20,1607.8197296313876,0.08043199154142436
20,7563.016280996,0.08043199154142436
20,1638.6426825939932,0.08043199154142436
20,1574.1150228352192,0.08043199154142436
20,1619.517636955058,0.08043199154142436
20,4633.320858919423,0.08043199154142436
20,4613.867100063538,0.08043199154142436
20,1643.646623226185,0.08043199154142436
20,4613.468846587512,0.08043199154142436
20,7546.954646596559,0.08043199154142436
20,7554.781623565279,0.08043199154142436
20,9390.887087412288,0.08043199154142436
20,1614.6788931966905,0.08043199154142436
20,7587.352093152877,0.08043199154142436
20,7578.849752875052,0.08043199154142436
20,4624.836441673075,0.08043199154142436
20,4626.288599576528,0.08043199154142436
20,1593.6272724697535,0.08043199154142436
20,4644.183747616459,0.08043199154142436
20,4628.663701366924,0.08043199154142436
20,1603.1505600179612,0.08043199154142436
20,4614.85787586557,0.08043199154142436
20,4646.175975256425,0.08043199154142436
20,-339.5570240904226,0.08043199154142436
20,7567.120176317553,0.08043199154142436
20,4659.937775235965,0.08043199154142436
20,9375.344937500826,0.08043199154142436
20,4640.820182581751,0.08043199154142436
20,7534.027942124746,0.08043199154142436
20,4628.722819769872,0.08043199154142436
20,1593.8330285416737,0.08043199154142436
20,4614.094354947501,0.08043199154142436
20,4603.542306911458,0.08043199154142436
20,9387.234560384864,0.08043199154142436
20,4676.086974865833,0.08043199154142436
20,1606.8100620716086,0.08043199154142436
20,1577.2841549589753,0.08043199154142436
20,1608.1692138768756,0.08043199154142436
20,4626.262015663748,0.08043199154142436
20,7629.967853972436,0.08043199154142436
20,1605.9760591257073,0.08043199154142436
20,1624.9958637321624,0.08043199154142436
20,4647.911130952599,0.08043199154142436
20,1606.3061872770077,0.08043199154142436
20,4606.140328998564,0.08043199154142436
20,1593.7823361332762,0.08043199154142436
20,7554.31700217734,0.08043199154142436
20,9374.814712153824,0.08043199154142436
20,7570.972830128195,0.08043199154142436
20,1615.4560767711025,0.08043199154142436
20,1592.778965842644,0.08043199154142436
20,4604.794023699364,0.08043199154142436
20,1630.310961637545,0.08043199154142436
20,-338.9614361627679,0.08043199154142436
20,9392.590005109269,0.08043199154142436
20,4597.385139479076,0.08043199154142436
20,4688.956001552562,0.08043199154142436
20,4655.484797161748,0.08043199154142436
20,4652.251253409724,0.08043199154142436
20,1580.156062466842,0.08043199154142436
20,4621.063518918228,0.08043199154142436
20,4614.054211885738,0.08043199154142436
20,9388.924137939812,0.08043199154142436
20,1603.7445449629931,0.08043199154142436
20,7572.171613371824,0.08043199154142436
20,-339.928457201537,0.08043199154142436
20,1635.1531074621162,0.08043199154142436
20,9391.66626190955,0.08043199154142436
20,4616.938709352997,0.08043199154142436
20,4613.042011671552,0.08043199154142436
20,7548.992169107443,0.08043199154142436
20,-342.1499609284383,0.08043199154142436
20,1599.070349293477,0.08043199154142436
20,9388.815183050074,0.08043199154142436
20,4649.137495947278,0.08043199154142436
20,1600.4508562616304,0.08043199154142436
20,4643.387278001365,0.08043199154142436
20,7557.214332045223,0.08043199154142436
20,1612.062882701914,0.08043199154142436
20,7542.238688816023,0.08043199154142436
20,7546.425838793351,0.08043199154142436
20,4625.720181756057,0.08043199154142436
20,1620.8690560544244,0.08043199154142436
20,1607.9099087152222,0.08043199154142436
20,1591.7502868556946,0.08043199154142436
20,1632.421280739795,0.08043199154142436
20,1605.01534036471,0.08043199154142436
20,9378.618743064424,0.08043199154142436
20,1639.6901783726212,0.08043199154142436
20,7563.769974296106,0.08043199154142436
20,1591.1162211914846,0.08043199154142436
20,4653.954593352136,0.08043199154142436
20,4627.08382307071,0.08043199154142436
20,1626.114888054096,0.08043199154142436
20,7561.012276381115,0.08043199154142436
20,9379.262137580059,0.08043199154142436
20,1595.5068998551253,0.08043199154142436
20,4635.940293750883,0.08043199154142436
20,7568.383034019489,0.08043199154142436
20,9389.490774656455,0.08043199154142436
20,4631.606859276028,0.08043199154142436
20,1563.2143962142352,0.08043199154142436
20,4628.663913720862,0.08043199154142436
20,1591.9268354390986,0.08043199154142436
20,4644.55165898171,0.08043199154142436
20,7568.174275129988,0.08043199154142436
20,1595.1934029011247,0.08043199154142436
20,7558.4240880320285,0.08043199154142436
20,7550.163811677329,0.08043199154142436
20,7548.28078400653,0.08043199154142436
20,7551.954010690434,0.08043199154142436
20,1658.0344396805424,0.08043199154142436
20,7571.90762942895,0.08043199154142436
20,4599.299909269943,0.08043199154142436
20,-339.1205423885962,0.08043199154142436
20,9393.056829879211,0.08043199154142436
20,7573.6322317534805,0.08043199154142436
20,7554.597660499866,0.08043199154142436
20,9385.199677812952,0.08043199154142436
20,7585.839807354496,0.08043199154142436
20,7560.976830711178,0.08043199154142436
20,7604.971556769711,0.08043199154142436
20,1586.3116131531142,0.08043199154142436
20,1593.92152889439,0.08043199154142436
20,4645.526862939468,0.08043199154142436
20,4646.056711684233,0.08043199154142436
20,4610.944487981335,0.08043199154142436
20,4628.233070916015,0.08043199154142436
20,4617.376758190381,0.08043199154142436
20,1602.6157422350404,0.08043199154142436
20,-344.42015511882545,0.08043199154142436
20,7550.189332098402,0.08043199154142436
20,4609.490483065333,0.08043199154142436
20,4631.509605839489,0.08043199154142436
20,4652.152459823744,0.08043199154142436
20,7542.4145044898905,0.08043199154142436
20,4606.663118725057,0.08043199154142436
20,4608.105027634047,0.08043199154142436
20,7539.833063349584,0.08043199154142436
20,4659.468309683537,0.08043199154142436
20,1615.766877212558,0.08043199154142436
20,4657.983815642496,0.08043199154142436
20,4630.021385103512,0.08043199154142436
20,7572.61735968105,0.08043199154142436
20,9385.308861424788,0.08043199154142436
20,4610.957470741058,0.08043199154142436
20,4630.619345790539,0.08043199154142436
20,4659.822982764273,0.08043199154142436
20,1619.3571559370082,0.08043199154142436
20,7576.97223560094,0.08043199154142436
20,7579.260687776952,0.08043199154142436
20,1574.9631763896236,0.08043199154142436
20,1546.4025163543558,0.08043199154142436
20,7596.1002909169465,0.08043199154142436
20,4622.998144969089,0.08043199154142436
20,1601.3588632710007,0.08043199154142436
20,-344.929397832476,0.08043199154142436
20,9384.64874420494,0.08043199154142436
20,-333.4941732853592,0.08043199154142436
20,4609.212318074874,0.08043199154142436
20,9385.298511007304,0.08043199154142436
20,1597.1265955958543,0.08043199154142436
20,1593.9639209100353,0.08043199154142436
20,7535.611790043763,0.08043199154142436
20,-334.2186230447695,0.08043199154142436
20,4600.429709228211,0.08043199154142436
20,9388.289695517933,0.08043199154142436
20,7544.7793776225435,0.08043199154142436
20,7544.930305215942,0.08043199154142436
20,4603.720254844482,0.08043199154142436
20,4646.483347080834,0.08043199154142436
20,4664.925614541311,0.08043199154142436
20,1597.4510144393896,0.08043199154142436
20,4640.155881124319,0.08043199154142436
20,-339.7008277705474,0.08043199154142436
20,9397.702829156495,0.08043199154142436
20,1660.6067585622736,0.08043199154142436
20,9384.33644200429,0.08043199154142436
20,7558.62389420867,0.08043199154142436
20,-341.8781116297316,0.08043199154142436
20,9385.415557312517,0.08043199154142436
20,-339.35045752608363,0.08043199154142436
20,4635.268200537414,0.08043199154142436
20,4607.872818602713,0.08043199154142436
20,7588.050762249437,0.08043199154142436
20,1599.564575439053,0.08043199154142436
20,1660.6991536522826,0.08043199154142436
20,1574.979657048535,0.08043199154142436
20,7559.161631660642,0.08043199154142436
20,1667.3223723698766,0.08043199154142436
20,1652.5820588748113,0.08043199154142436
20,1599.478167417876,0.08043199154142436
20,1607.2638952702382,0.08043199154142436
20,4625.235622739105,0.08043199154142436
20,9384.902805442583,0.08043199154142436
20,4628.862672339823,0.08043199154142436
20,-344.746562211421,0.08043199154142436
20,7567.174870896742,0.08043199154142436
20,4618.432950673154,0.08043199154142436
20,1582.2686056850787,0.08043199154142436
20,7552.010322639282,0.08043199154142436
20,4623.796504767587,0.08043199154142436
20,7551.553905342121,0.08043199154142436
20,1629.4162385005027,0.08043199154142436
20,9383.540129687062,0.08043199154142436
20,4618.676658320203,0.08043199154142436
20,7547.441279780124,0.08043199154142436
20,4650.715626407231,0.08043199154142436
20,4615.159453461097,0.08043199154142436
20,7585.867593822898,0.08043199154142436
20,4666.826294298349,0.08043199154142436
20,-354.3655189398705,0.08043199154142436
20,-350.83322542627997,0.08043199154142436
20,4669.593261444928,0.08043199154142436
20,4627.782735886496,0.08043199154142436
20,7561.940555270024,0.08043199154142436
20,1604.9899809820665,0.08043199154142436
20,7545.970570856923,0.08043199154142436
20,7581.588896686651,0.08043199154142436
20,9381.98473180167,0.08043199154142436
20,7540.32467068963,0.08043199154142436
20,4624.379203973787,0.08043199154142436
20,9379.448705748839,0.08043199154142436
20,1646.9977111506068,0.08043199154142436
20,1661.6457147086908,0.08043199154142436
20,1631.0822655981367,0.08043199154142436
20,4592.324391015993,0.08043199154142436
20,4644.995376035751,0.08043199154142436
20,4613.213702164082,0.08043199154142436
20,9381.520671004597,0.08043199154142436
20,7573.684921678415,0.08043199154142436
20,9380.188485835348,0.08043199154142436
20,9378.421682640756,0.08043199154142436
20,1604.261644833784,0.08043199154142436
20,9381.003144189592,0.08043199154142436
20,7566.008220742411,0.08043199154142436
20,1592.6375692400743,0.08043199154142436
20,1603.242314432809,0.08043199154142436
20,4657.150790813768,0.08043199154142436
20,1593.2837874578154,0.08043199154142436
20,7562.358361350214,0.08043199154142436
20,4616.652925289924,0.08043199154142436
20,1595.6305866553773,0.08043199154142436
20,1621.7483137796658,0.08043199154142436
20,4638.563436608801,0.08043199154142436
20,4664.402323099469,0.08043199154142436
20,7575.695240089295,0.08043199154142436
20,-343.2619598487401,0.08043199154142436
20,7578.475082418459,0.08043199154142436
20,7568.99930279279,0.08043199154142436
20,7600.058385601209,0.08043199154142436
20,-349.4588308057515,0.08043199154142436
20,-340.2442152084579,0.08043199154142436
20,7555.8098833838285,0.08043199154142436
20,7553.115617496001,0.08043199154142436
20,4644.607655081701,0.08043199154142436
20,9386.700345768044,0.08043199154142436
20,-331.11513054706626,0.08043199154142436
20,7545.104442976903,0.08043199154142436
20,7553.90410971038,0.08043199154142436
20,1589.801707819833,0.08043199154142436
20,4632.0305007154575,0.08043199154142436
20,4590.973908644823,0.08043199154142436
20,4636.917462565958,0.08043199154142436
20,1605.4675009145806,0.08043199154142436
20,-335.56998799193855,0.08043199154142436
20,4615.870559126626,0.08043199154142436
20,1678.8793494051765,0.08043199154142436
20,4623.813810446764,0.08043199154142436
20,7544.354700364062,0.08043199154142436
20,4626.116427203909,0.08043199154142436
20,7548.436274446714,0.08043199154142436
20,4632.643424187664,0.08043199154142436
20,7598.12584124054,0.08043199154142436
20,7573.969565284349,0.08043199154142436
20,4628.663185650217,0.08043199154142436
20,4624.909393418278,0.08043199154142436
20,4609.347244500172,0.08043199154142436
20,4632.878063621487,0.08043199154142436
20,1591.4799199102465,0.08043199154142436
20,1625.8413968035109,0.08043199154142436
20,4630.499141793765,0.08043199154142436
20,4622.992791783,0.08043199154142436
20,7563.2039141355235,0.08043199154142436
20,9388.880449048911,0.08043199154142436
20,-342.4415262840069,0.08043199154142436
20,7589.236377816852,0.08043199154142436
20,4607.5101075753855,0.08043199154142436
20,1597.3942356169614,0.08043199154142436
20,4635.727375091302,0.08043199154142436
20,4611.700032792147,0.08043199154142436
20,4607.806901373405,0.08043199154142436
20,1645.2641941961263,0.08043199154142436
20,7560.744872705661,0.08043199154142436
20,4610.113634529965,0.08043199154142436
20,1602.1885416595644,0.08043199154142436
20,1591.2839544090639,0.08043199154142436
20,7550.094604016387,0.08043199154142436
20,1636.9804833277017,0.08043199154142436
20,1614.8047777560394,0.08043199154142436
20,4639.6169758341275,0.08043199154142436
20,7575.915605984585,0.08043199154142436
20,1618.936244520867,0.08043199154142436
20,1558.5322123797353,0.08043199154142436
20,4619.570946093298,0.08043199154142436
20,4611.613400552853,0.08043199154142436
20,4664.1123502966275,0.08043199154142436
20,1612.0757894679766,0.08043199154142436
20,7553.428803880451,0.08043199154142436
20,9399.822863182788,0.08043199154142436
20,-332.264052954353,0.08043199154142436
20,1582.3574365126406,0.08043199154142436
20,1611.4463910006682,0.08043199154142436
20,1625.2510065327215,0.08043199154142436
20,-327.6871002358708,0.08043199154142436
20,4614.443346977003,0.08043199154142436
20,-342.4544575930507,0.08043199154142436
20,7560.398960772973,0.08043199154142436
20,1628.8540257720847,0.08043199154142436
20,-343.7255751236386,0.08043199154142436
20,7593.1901479833095,0.08043199154142436
20,1596.2856567330978,0.08043199154142436
20,7575.286244493379,0.08043199154142436
20,7602.03465179789,0.08043199154142436
20,4617.180193117595,0.08043199154142436
20,1609.8421687815523,0.08043199154142436
20,7567.658056478613,0.08043199154142436
20,7577.321762350011,0.08043199154142436
20,4599.7014752340465,0.08043199154142436
20,4648.7376451495975,0.08043199154142436
20,1589.1785498529864,0.08043199154142436
20,1618.872931217286,0.08043199154142436
20,4627.737558169551,0.08043199154142436
20,-335.97136672208063,0.08043199154142436
20,1652.2743401619791,0.08043199154142436
20,9398.996499158377,0.08043199154142436
20,1667.7737401856077,0.08043199154142436
20,4623.6913102271865,0.08043199154142436
20,-343.8821893643434,0.08043199154142436
20,1587.208767206353,0.08043199154142436
20,1601.8983158115745,0.08043199154142436
20,1631.8490402286336,0.08043199154142436
20,-329.0861724366784,0.08043199154142436
20,4611.706661268643,0.08043199154142436
20,-344.6912748955632,0.08043199154142436
20,-340.1534704158105,0.08043199154142436
20,4602.311344804052,0.08043199154142436
20,-345.8032289222054,0.08043199154142436
20,4607.663556631274,0.08043199154142436
20,4644.620060285382,0.08043199154142436
20,7573.63412877529,0.08043199154142436
20,9384.07112140161,0.08043199154142436
20,9386.096102088983,0.08043199154142436
20,4622.39611222028,0.08043199154142436
20,1590.948378491441,0.08043199154142436
20,1622.9435297869002,0.08043199154142436
20,1578.3053734255952,0.08043199154142436
20,7555.588960106244,0.08043199154142436
20,-343.14394099682704,0.08043199154142436
20,-337.3392231229046,0.08043199154142436
20,7570.861419017493,0.08043199154142436
20,4637.206800640545,0.08043199154142436
20,4644.97024359714,0.08043199154142436
20,9389.557279319115,0.08043199154142436
20,1573.2219211537467,0.08043199154142436
20,4635.315522795778,0.08043199154142436
20,-341.82369083890745,0.08043199154142436
20,-343.54609801274074,0.08043199154142436
20,1601.5436453412065,0.08043199154142436
20,4621.772911750893,0.08043199154142436
20,7553.6449673054385,0.08043199154142436
20,1592.5900234387973,0.08043199154142436
20,4611.296517138863,0.08043199154142436
20,4617.89939156837,0.08043199154142436
20,4620.749636462089,0.08043199154142436
20,4611.209518530688,0.08043199154142436
20,7552.716514474814,0.08043199154142436
20,4627.536949037702,0.08043199154142436
20,4623.541859725945,0.08043199154142436
20,1588.2824906243898,0.08043199154142436
20,4625.217271625155,0.08043199154142436
20,7554.401613770703,0.08043199154142436
20,9381.710516285757,0.08043199154142436
20,4613.88085523154,0.08043199154142436
20,1587.8452105661177,0.08043199154142436
20,7567.970423126689,0.08043199154142436
20,-334.3185547830393,0.08043199154142436
20,4666.880582232596,0.08043199154142436
20,-343.2386283042211,0.08043199154142436
20,9379.825311533268,0.08043199154142436
20,4604.352321674176,0.08043199154142436
20,4645.902360707498,0.08043199154142436
20,1600.3308432062897,0.08043199154142436
20,4668.386904391628,0.08043199154142436
20,4591.814564213963,0.08043199154142436
20,-321.160258752031,0.08043199154142436
20,4635.419114180624,0.08043199154142436
20,1614.8996017347922,0.08043199154142436
20,-342.9589597684534,0.08043199154142436
20,7543.798244477023,0.08043199154142436
20,1594.883808794229,0.08043199154142436
20,1585.6101260585974,0.08043199154142436
20,9389.902213033974,0.08043199154142436
20,7551.800831464765,0.08043199154142436
20,7580.449951315387,0.08043199154142436
20,4606.012785956345,0.08043199154142436
20,1603.9173062641155,0.08043199154142436
20,7564.226041787826,0.08043199154142436
20,-338.92862586383893,0.08043199154142436
20,4599.133330440067,0.08043199154142436
20,7556.862760279732,0.08043199154142436
20,4596.175025977953,0.08043199154142436
20,-338.38823778680865,0.08043199154142436
20,7549.373239850388,0.08043199154142436
20,7570.7017597421445,0.08043199154142436
20,-345.73116608419116,0.08043199154142436
20,7559.181343773801,0.08043199154142436
20,4608.6307658132955,0.08043199154142436
20,1609.635048233735,0.08043199154142436
20,4644.032476938605,0.08043199154142436
20,-341.8306106547187,0.08043199154142436
20,7554.040718344824,0.08043199154142436
20,7585.00485252082,0.08043199154142436
20,9391.220455809176,0.08043199154142436
20,7589.126586958821,0.08043199154142436
20,7567.319229547595,0.08043199154142436
20,4635.05821982957,0.08043199154142436
20,-344.4707595615671,0.08043199154142436
20,1668.1969750629346,0.08043199154142436
20,-330.4146083342079,0.08043199154142436
20,7554.106185778367,0.08043199154142436
20,4655.685959347261,0.08043199154142436
20,1578.0231580445725,0.08043199154142436
20,7550.271094315033,0.08043199154142436
20,4639.266937203074,0.08043199154142436
20,7545.445912668801,0.08043199154142436
20,9402.001120349587,0.08043199154142436
20,4601.242705113523,0.08043199154142436
20,7553.435020615047,0.08043199154142436
20,-339.76092335215685,0.08043199154142436
20,7577.446081665858,0.08043199154142436
20,7556.927453144085,0.08043199154142436
20,1586.585232640104,0.08043199154142436
20,7559.1737076363615,0.08043199154142436
20,1589.5194833152716,0.08043199154142436
20,4624.128119944338,0.08043199154142436
20,4646.4386734127975,0.08043199154142436
20,7530.287080462875,0.08043199154142436
20,1617.7077620641269,0.08043199154142436
20,7577.512367874772,0.08043199154142436
20,4628.012281159365,0.08043199154142436
20,1664.7580497629413,0.08043199154142436
20,4620.473363988595,0.08043199154142436
20,7562.829541590157,0.08043199154142436
20,4636.817714554036,0.08043199154142436
20,7605.747471364306,0.08043199154142436
20,7591.270236980654,0.08043199154142436
20,4629.260642288337,0.08043199154142436
20,4621.709800627196,0.08043199154142436
20,-342.90749092925677,0.08043199154142436
20,4619.98291506681,0.08043199154142436
20,1602.8805053002816,0.08043199154142436
20,4626.368010615146,0.08043199154142436
20,7539.174819845465,0.08043199154142436
20,9373.896899391328,0.08043199154142436
20,1613.7515726696465,0.08043199154142436
20,7592.575416816339,0.08043199154142436
20,1585.540602159487,0.08043199154142436
20,7588.083307609432,0.08043199154142436
20,4625.258682976649,0.08043199154142436
20,7556.029087425335,0.08043199154142436
20,1643.3895502903304,0.08043199154142436
20,4662.969377393516,0.08043199154142436
20,9383.454894318405,0.08043199154142436
20,4624.043642747483,0.08043199154142436
20,1609.0677384883707,0.08043199154142436
20,1599.5090597198698,0.08043199154142436
20,4611.83364075618,0.08043199154142436
20,4615.171674313558,0.08043199154142436
20,7530.023409807291,0.08043199154142436
20,4622.299479510637,0.08043199154142436
20,7558.69377649439,0.08043199154142436
20,4659.415949269653,0.08043199154142436
20,1609.113540680032,0.08043199154142436
20,7542.412995713678,0.08043199154142436
20,1575.8284634428192,0.08043199154142436
20,4671.767518413939,0.08043199154142436
20,7554.127080887396,0.08043199154142436
20,4631.515211050032,0.08043199154142436
20,4641.735243703826,0.08043199154142436
20,7560.284979937691,0.08043199154142436
20,7544.41807280898,0.08043199154142436
20,7610.672501321634,0.08043199154142436
20,1573.9759562830573,0.08043199154142436
20,9390.36306429565,0.08043199154142436
20,4634.101873368229,0.08043199154142436
20,-343.4205408961537,0.08043199154142436
20,4672.557540403417,0.08043199154142436
20,1592.455731031685,0.08043199154142436
20,1645.8776528276221,0.08043199154142436
20,1607.7935917067762,0.08043199154142436
20,7567.030314759575,0.08043199154142436
20,1654.9376430264024,0.08043199154142436
20,1636.7394069963448,0.08043199154142436
20,7607.607079368682,0.08043199154142436
20,1592.633352137748,0.08043199154142436
20,1587.125298992086,0.08043199154142436
20,4614.02478686395,0.08043199154142436
20,-344.93390577512537,0.08043199154142436
20,4612.493716136887,0.08043199154142436
20,4628.191997930688,0.08043199154142436
20,4631.227074758721,0.08043199154142436
20,4652.589927604748,0.08043199154142436
20,1633.2506915045574,0.08043199154142436
20,4599.51626759661,0.08043199154142436
20,7583.917751391009,0.08043199154142436
20,4613.019889525031,0.08043199154142436
20,-341.2243157827504,0.08043199154142436
20,9382.755288377071,0.08043199154142436
20,7564.97274955017,0.08043199154142436
20,7578.079456309588,0.08043199154142436
20,-337.4754668655542,0.08043199154142436
20,4626.56130637071,0.08043199154142436
20,4619.440147735215,0.08043199154142436
20,4636.527107022939,0.08043199154142436
20,7589.958333961288,0.08043199154142436
20,1610.1390020990045,0.08043199154142436
20,4622.306029812882,0.08043199154142436
20,4642.3056450500935,0.08043199154142436
20,7554.30249966663,0.08043199154142436
20,4610.647038453024,0.08043199154142436
20,4608.811385672245,0.08043199154142436
20,4621.271460094841,0.08043199154142436
20,4656.497790786252,0.08043199154142436
20,7609.612356352806,0.08043199154142436
20,4630.609260145259,0.08043199154142436
20,4661.063302446313,0.08043199154142436
20,4628.023542918764,0.08043199154142436
20,7606.123293103639,0.08043199154142436
20,-346.0235484269621,0.08043199154142436
20,7546.368964657189,0.08043199154142436
20,-342.4877028960608,0.08043199154142436
20,9378.14949443434,0.08043199154142436
20,1607.4494072235389,0.08043199154142436
20,7554.230298478364,0.08043199154142436
20,9381.610954596676,0.08043199154142436
20,4642.841647391945,0.08043199154142436
20,1578.8691675673856,0.08043199154142436
20,7555.0220773262745,0.08043199154142436
20,1617.1206968163258,0.08043199154142436
20,4622.51587517426,0.08043199154142436
20,-356.0119203739287,0.08043199154142436
20,7563.641169013788,0.08043199154142436
20,4610.831397841488,0.08043199154142436
20,7575.292346868504,0.08043199154142436
20,7542.778942176353,0.08043199154142436
20,1613.9290072500296,0.08043199154142436
20,1584.9836597952503,0.08043199154142436
20,9381.603188441844,0.08043199154142436
20,1587.1065911760086,0.08043199154142436
20,-341.4128205828833,0.08043199154142436
20,1593.9579297862977,0.08043199154142436
20,4583.480411881213,0.08043199154142436
20,1615.5326617822936,0.08043199154142436
20,1625.453005734156,0.08043199154142436
20,4635.082834217913,0.08043199154142436
20,-344.3990562598442,0.08043199154142436
20,9378.378888587928,0.08043199154142436
20,7514.325808031143,0.08043199154142436
20,-341.33037686010925,0.08043199154142436
20,-341.6905784290168,0.08043199154142436
20,7558.595696430575,0.08043199154142436
20,7602.634648852197,0.08043199154142436
20,4610.203468413249,0.08043199154142436
20,-334.65467361265775,0.08043199154142436
20,1619.1200899077674,0.08043199154142436
