c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
17,-50.61303407630993,0.030605174006775485
17,3367.674241887209,0.030605174006775485
17,4755.732428895612,0.030605174006775485
17,1472.3000747812987,0.030605174006775485
17,-760.6343366243716,0.030605174006775485
17,9563.461805133591,0.030605174006775485
17,3527.020218465809,0.030605174006775485
17,8577.169917919642,0.030605174006775485
17,9209.800672906873,0.030605174006775485
17,1234.8026278627194,0.030605174006775485
17,1624.5463125143565,0.030605174006775485
17,3776.1885446999913,0.030605174006775485
17,694.2070579229985,0.030605174006775485
17,1131.490173594251,0.030605174006775485
17,6593.655291235592,0.030605174006775485
17,9569.028295004151,0.030605174006775485
17,9571.954607096175,0.030605174006775485
17,6164.1642024873945,0.030605174006775485
17,198.37456941177993,0.030605174006775485
17,1180.3606478101653,0.030605174006775485
17,7369.946199603592,0.030605174006775485
17,7313.281992833788,0.030605174006775485
17,578.4806870970699,0.030605174006775485
17,4580.29305861107,0.030605174006775485
17,7044.787820061901,0.030605174006775485
17,8929.566532326562,0.030605174006775485
17,2323.2789417680046,0.030605174006775485
17,5549.858468591407,0.030605174006775485
17,3470.1804526142705,0.030605174006775485
17,9799.030308754873,0.030605174006775485
17,7470.568626294127,0.030605174006775485
17,4367.726789888946,0.030605174006775485
17,2472.6684102945223,0.030605174006775485
17,1983.7513397512314,0.030605174006775485
17,2384.0985754257617,0.030605174006775485
17,8420.990199568692,0.030605174006775485
17,5936.348983251627,0.030605174006775485
17,8179.069431436795,0.030605174006775485
17,1076.019155695559,0.030605174006775485
17,4036.6287113119524,0.030605174006775485
17,1953.7000090593451,0.030605174006775485
17,5097.641703882238,0.030605174006775485
17,6745.606100143281,0.030605174006775485
17,9854.662794271908,0.030605174006775485
17,9111.082804785141,0.030605174006775485
17,7356.716973008236,0.030605174006775485
17,7161.958342796236,0.030605174006775485
17,1433.1909678693535,0.030605174006775485
17,-218.8433110579465,0.030605174006775485
17,7820.718744035773,0.030605174006775485
17,7668.586113179487,0.030605174006775485
17,4572.73357111102,0.030605174006775485
17,-97.65202856271446,0.030605174006775485
17,7687.461084259496,0.030605174006775485
17,7661.102375591452,0.030605174006775485
17,8569.160895568904,0.030605174006775485
17,-793.4130737625355,0.030605174006775485
17,3613.9602916286894,0.030605174006775485
17,2353.166519132632,0.030605174006775485
17,4604.092987927586,0.030605174006775485
17,124.91845047988039,0.030605174006775485
17,9177.843211491008,0.030605174006775485
17,2439.1210558331686,0.030605174006775485
17,6444.20685823463,0.030605174006775485
17,7034.514518628676,0.030605174006775485
17,4481.098422383107,0.030605174006775485
17,5679.843422416015,0.030605174006775485
17,7952.659912959796,0.030605174006775485
17,7198.860156680341,0.030605174006775485
17,5471.535988930352,0.030605174006775485
17,1863.9409648361777,0.030605174006775485
17,9413.895263465454,0.030605174006775485
17,-421.20000187856925,0.030605174006775485
17,6960.945898612042,0.030605174006775485
17,13.861493669722961,0.030605174006775485
17,5139.693224762888,0.030605174006775485
17,2700.5490256995445,0.030605174006775485
17,5264.695524451936,0.030605174006775485
17,3647.1388069531013,0.030605174006775485
17,6499.230517446026,0.030605174006775485
17,8037.771097683464,0.030605174006775485
17,6094.818226251367,0.030605174006775485
17,1846.8829481221499,0.030605174006775485
17,-38.232249824901146,0.030605174006775485
17,6049.284165396839,0.030605174006775485
17,-632.740313094657,0.030605174006775485
17,6328.365815465951,0.030605174006775485
17,1961.680031791584,0.030605174006775485
17,3418.320465952669,0.030605174006775485
17,5891.556882389769,0.030605174006775485
17,2219.904528534587,0.030605174006775485
17,6535.5578816050065,0.030605174006775485
17,2948.435101453896,0.030605174006775485
17,2849.990934989516,0.030605174006775485
17,9629.482099741275,0.030605174006775485
17,532.8032405664592,0.030605174006775485
17,29.508017689377255,0.030605174006775485
17,8345.502031808897,0.030605174006775485
17,4439.154981927891,0.030605174006775485
17,-249.7061601856905,0.030605174006775485
17,5431.7544329103,0.030605174006775485
17,3345.6685738442916,0.030605174006775485
17,6692.787969592537,0.030605174006775485
17,269.2207206822784,0.030605174006775485
17,1576.4193894680748,0.030605174006775485
17,5873.886645173025,0.030605174006775485
17,8132.374787345662,0.030605174006775485
17,-716.5260993140025,0.030605174006775485
17,3387.095270826352,0.030605174006775485
17,2307.1814623641076,0.030605174006775485
17,2190.7088154654775,0.030605174006775485
17,-726.0969569368275,0.030605174006775485
17,3548.543330861883,0.030605174006775485
17,-1298.1415039214107,0.030605174006775485
17,4528.408396888571,0.030605174006775485
17,5557.696391774847,0.030605174006775485
17,7039.324581760662,0.030605174006775485
17,9493.82837865184,0.030605174006775485
17,4673.174920974763,0.030605174006775485
17,3470.7571592390086,0.030605174006775485
17,5239.502711983418,0.030605174006775485
17,7114.006705529813,0.030605174006775485
17,4137.7679542258675,0.030605174006775485
17,337.81740469338024,0.030605174006775485
17,3594.3471138876603,0.030605174006775485
17,4864.813587750093,0.030605174006775485
17,9034.713682071011,0.030605174006775485
17,3733.5520556646643,0.030605174006775485
17,3550.954178120676,0.030605174006775485
17,106.84036201031398,0.030605174006775485
17,3155.179754639125,0.030605174006775485
17,7641.726867522633,0.030605174006775485
17,7304.718017606199,0.030605174006775485
17,4078.6962224724657,0.030605174006775485
17,3543.9620863419227,0.030605174006775485
17,1802.4720920556476,0.030605174006775485
17,6350.465874872418,0.030605174006775485
17,5347.003052117102,0.030605174006775485
17,2127.642115052725,0.030605174006775485
17,-534.7712760858442,0.030605174006775485
17,3068.252301367424,0.030605174006775485
17,5618.014095092028,0.030605174006775485
17,6307.660390729729,0.030605174006775485
17,1760.053784399119,0.030605174006775485
17,1608.007084539503,0.030605174006775485
17,5080.754599258172,0.030605174006775485
17,5904.079936788767,0.030605174006775485
17,-849.1387746585222,0.030605174006775485
17,4640.4041392129,0.030605174006775485
17,-475.9075764965316,0.030605174006775485
17,-284.09725465737256,0.030605174006775485
17,3069.9724896113003,0.030605174006775485
17,6022.240431983017,0.030605174006775485
17,6974.29330562997,0.030605174006775485
17,4040.14842883153,0.030605174006775485
17,2769.7553080715516,0.030605174006775485
17,8842.106869197742,0.030605174006775485
17,-69.74766541208237,0.030605174006775485
17,3381.9388131599003,0.030605174006775485
17,2391.4096684112883,0.030605174006775485
17,856.8268280764812,0.030605174006775485
17,8945.541103122314,0.030605174006775485
17,2819.463915155213,0.030605174006775485
17,2517.843521557925,0.030605174006775485
17,8990.373295584452,0.030605174006775485
17,293.2461365422316,0.030605174006775485
17,1929.6598657804984,0.030605174006775485
17,9002.625076888009,0.030605174006775485
17,-43.962134382294494,0.030605174006775485
17,-493.94024239191253,0.030605174006775485
17,4410.74549734441,0.030605174006775485
17,-423.3674306119298,0.030605174006775485
17,3585.8464597325055,0.030605174006775485
17,4119.801485599006,0.030605174006775485
17,6729.251811689424,0.030605174006775485
17,238.02869625035078,0.030605174006775485
17,2024.2651391186625,0.030605174006775485
17,8562.999707002067,0.030605174006775485
17,8831.29110025107,0.030605174006775485
17,6090.967143245934,0.030605174006775485
17,7371.734066740596,0.030605174006775485
17,2788.477296045829,0.030605174006775485
17,7149.790894876434,0.030605174006775485
17,6175.418004725536,0.030605174006775485
17,8107.366112411975,0.030605174006775485
17,-127.81957707463175,0.030605174006775485
17,5984.654342339649,0.030605174006775485
17,3193.875775995987,0.030605174006775485
17,9479.311309938452,0.030605174006775485
17,4484.4809265888225,0.030605174006775485
17,4195.9044325645955,0.030605174006775485
17,7151.773607487657,0.030605174006775485
17,-625.8054873204812,0.030605174006775485
17,6014.569607696298,0.030605174006775485
17,8218.965333872156,0.030605174006775485
17,5344.860284203487,0.030605174006775485
17,9080.036682448666,0.030605174006775485
17,869.3836719635575,0.030605174006775485
17,3852.170071884172,0.030605174006775485
17,2984.883508060568,0.030605174006775485
17,9847.39083363109,0.030605174006775485
17,4651.093882442897,0.030605174006775485
17,4579.910214796917,0.030605174006775485
17,3711.7210627281534,0.030605174006775485
17,7278.582615505553,0.030605174006775485
17,6402.207434974707,0.030605174006775485
17,5584.527176509793,0.030605174006775485
17,-351.33443914111507,0.030605174006775485
17,915.1728392665691,0.030605174006775485
17,-114.51369081551775,0.030605174006775485
17,1938.0662699971845,0.030605174006775485
17,2355.2279036282716,0.030605174006775485
17,8888.414759330795,0.030605174006775485
17,7018.774719168792,0.030605174006775485
17,5827.383914328065,0.030605174006775485
17,-294.9206237109564,0.030605174006775485
17,2358.9291394616016,0.030605174006775485
17,5117.846512967837,0.030605174006775485
17,1148.9509235804496,0.030605174006775485
17,622.4241909080614,0.030605174006775485
17,4230.0590479337125,0.030605174006775485
17,5091.969724799554,0.030605174006775485
17,8491.345960405346,0.030605174006775485
17,9340.382713192752,0.030605174006775485
17,9061.15937449896,0.030605174006775485
17,9197.84171529553,0.030605174006775485
17,4362.466572821345,0.030605174006775485
17,3480.389645882982,0.030605174006775485
17,9511.574706330062,0.030605174006775485
17,674.3356824900372,0.030605174006775485
17,10188.938297055704,0.030605174006775485
17,1460.9826615973866,0.030605174006775485
17,3405.781665349453,0.030605174006775485
17,2499.741058354644,0.030605174006775485
17,8124.754656388068,0.030605174006775485
17,1546.578586458842,0.030605174006775485
17,5952.514290186629,0.030605174006775485
17,6092.657143534618,0.030605174006775485
17,2816.322238800545,0.030605174006775485
17,-1142.427901239353,0.030605174006775485
17,9538.548372529049,0.030605174006775485
17,4379.198233634318,0.030605174006775485
17,-279.58641404491823,0.030605174006775485
17,2688.286600433348,0.030605174006775485
17,454.51889933416624,0.030605174006775485
17,4251.211441692145,0.030605174006775485
17,-436.70728670200356,0.030605174006775485
17,8252.351503137654,0.030605174006775485
17,8080.880781862605,0.030605174006775485
17,2712.991312920434,0.030605174006775485
17,7736.415325421839,0.030605174006775485
17,1908.2275461410459,0.030605174006775485
17,-234.37260379980276,0.030605174006775485
17,3449.7398879248935,0.030605174006775485
17,8767.51463389468,0.030605174006775485
17,-44.52518137297801,0.030605174006775485
17,2192.6509532830264,0.030605174006775485
17,6220.54515141897,0.030605174006775485
17,3317.811769554264,0.030605174006775485
17,2462.6779191854102,0.030605174006775485
17,2539.7061478309133,0.030605174006775485
17,891.505747347365,0.030605174006775485
17,8107.646264285417,0.030605174006775485
17,9101.558540630502,0.030605174006775485
17,5412.431363318578,0.030605174006775485
17,4173.919387346998,0.030605174006775485
17,3101.9998319036063,0.030605174006775485
17,2843.1062883669347,0.030605174006775485
17,4292.695002858427,0.030605174006775485
17,7996.665714108428,0.030605174006775485
17,2283.4767621985284,0.030605174006775485
17,7109.722011728877,0.030605174006775485
17,1436.3791296673573,0.030605174006775485
17,8904.988694686717,0.030605174006775485
17,8939.303024637637,0.030605174006775485
17,2899.1563792935376,0.030605174006775485
17,8723.418175476792,0.030605174006775485
17,4183.8795804551255,0.030605174006775485
17,1268.19004332652,0.030605174006775485
17,1904.8770583427245,0.030605174006775485
17,4002.194890184724,0.030605174006775485
17,4805.282238066448,0.030605174006775485
17,8792.043760165969,0.030605174006775485
17,1194.903941528466,0.030605174006775485
17,9772.983507663705,0.030605174006775485
17,9682.284989938638,0.030605174006775485
17,9450.2000358782,0.030605174006775485
17,7306.609211888622,0.030605174006775485
17,4178.742463331961,0.030605174006775485
17,7047.918632568078,0.030605174006775485
17,-681.0710560703334,0.030605174006775485
17,-90.5717101779776,0.030605174006775485
17,-42.39180989864394,0.030605174006775485
17,7263.268825255634,0.030605174006775485
17,5145.694505736212,0.030605174006775485
17,170.29837345784023,0.030605174006775485
17,8733.141013843651,0.030605174006775485
17,8630.66408574553,0.030605174006775485
17,6261.271053751607,0.030605174006775485
17,2053.7733719094063,0.030605174006775485
17,2965.566860425305,0.030605174006775485
17,7285.228734356945,0.030605174006775485
17,6140.609918629725,0.030605174006775485
17,-17.988342060275727,0.030605174006775485
17,2646.3954630068674,0.030605174006775485
17,1938.7502515552771,0.030605174006775485
17,3307.631176393966,0.030605174006775485
17,6820.253031476288,0.030605174006775485
17,3515.7314644468925,0.030605174006775485
17,6635.983994407278,0.030605174006775485
17,-539.468787631137,0.030605174006775485
17,2699.9542932666145,0.030605174006775485
17,-1073.998273041431,0.030605174006775485
17,3830.353266990999,0.030605174006775485
17,7230.834465060925,0.030605174006775485
17,2188.260867451937,0.030605174006775485
17,5993.643906437435,0.030605174006775485
17,9295.6305229674,0.030605174006775485
17,4141.485034895669,0.030605174006775485
17,6443.872020411851,0.030605174006775485
17,9493.961690959677,0.030605174006775485
17,7248.579549192964,0.030605174006775485
17,7889.474164203507,0.030605174006775485
17,6450.913637171825,0.030605174006775485
17,-447.99912964815576,0.030605174006775485
17,-474.20709136111077,0.030605174006775485
17,8959.683689028883,0.030605174006775485
17,8702.022936924343,0.030605174006775485
17,6382.4282821800025,0.030605174006775485
17,617.5544757770315,0.030605174006775485
17,2036.9048328468282,0.030605174006775485
17,637.811034848636,0.030605174006775485
17,8769.231417424575,0.030605174006775485
17,580.6248565553016,0.030605174006775485
17,6622.991220913446,0.030605174006775485
17,7794.690236327232,0.030605174006775485
17,1539.6856475533202,0.030605174006775485
17,7567.872245040469,0.030605174006775485
17,7720.932613740437,0.030605174006775485
17,6877.06768965278,0.030605174006775485
17,4093.5484902605263,0.030605174006775485
17,2704.936835391307,0.030605174006775485
17,3756.2152893538237,0.030605174006775485
17,6859.866733649024,0.030605174006775485
17,3027.8909024183176,0.030605174006775485
17,5171.940593737803,0.030605174006775485
17,7604.186970075412,0.030605174006775485
17,4124.422942020743,0.030605174006775485
17,9610.377139044853,0.030605174006775485
17,9591.740220989277,0.030605174006775485
17,2878.252267940091,0.030605174006775485
17,26.630191686097874,0.030605174006775485
17,5537.3953179536575,0.030605174006775485
17,4760.200281079737,0.030605174006775485
17,4402.687062097931,0.030605174006775485
17,3591.3715825040113,0.030605174006775485
17,9835.33968616266,0.030605174006775485
17,322.99398284292334,0.030605174006775485
17,917.8346742549902,0.030605174006775485
17,2156.3529262327957,0.030605174006775485
17,4576.065315724845,0.030605174006775485
17,4511.729913235398,0.030605174006775485
17,8938.818503253791,0.030605174006775485
17,9267.206140828133,0.030605174006775485
17,1149.7434793038228,0.030605174006775485
17,4301.305390327715,0.030605174006775485
17,10026.5487926296,0.030605174006775485
17,6479.254797058014,0.030605174006775485
17,8945.363733591887,0.030605174006775485
17,7398.728621754546,0.030605174006775485
17,7132.102425409489,0.030605174006775485
17,1205.1292144177755,0.030605174006775485
17,3982.050556905464,0.030605174006775485
17,1500.5830447107323,0.030605174006775485
17,3936.2884419227535,0.030605174006775485
17,5024.027030959873,0.030605174006775485
17,6758.507170795554,0.030605174006775485
17,4232.204504108171,0.030605174006775485
17,1725.820113976792,0.030605174006775485
17,8234.269806227712,0.030605174006775485
17,3148.3164092214447,0.030605174006775485
17,2160.119123002754,0.030605174006775485
17,3848.7689738742924,0.030605174006775485
17,688.6227061438877,0.030605174006775485
17,5349.118414704901,0.030605174006775485
17,2177.494038736986,0.030605174006775485
17,2727.0146516010427,0.030605174006775485
17,1985.089620954889,0.030605174006775485
17,6691.9544639528285,0.030605174006775485
17,2501.631163617334,0.030605174006775485
17,2153.9793464080085,0.030605174006775485
17,6840.55593574263,0.030605174006775485
17,2404.14953453933,0.030605174006775485
17,589.584252643973,0.030605174006775485
17,8322.080474129689,0.030605174006775485
17,1514.9280291921343,0.030605174006775485
17,4519.354567725293,0.030605174006775485
17,-969.4754304879727,0.030605174006775485
17,7202.421037677195,0.030605174006775485
17,9515.19234135606,0.030605174006775485
17,2868.310063559993,0.030605174006775485
17,937.9611519394498,0.030605174006775485
17,8164.530194999868,0.030605174006775485
17,1067.2223451211946,0.030605174006775485
17,6080.264405535251,0.030605174006775485
17,2563.8186306342823,0.030605174006775485
17,6018.415911571344,0.030605174006775485
17,4987.696156427472,0.030605174006775485
17,8721.569603641856,0.030605174006775485
17,1545.8125700957826,0.030605174006775485
17,6562.224588197139,0.030605174006775485
17,4021.39116347335,0.030605174006775485
17,1079.453174559192,0.030605174006775485
17,2425.6181536980384,0.030605174006775485
17,9296.397948948432,0.030605174006775485
17,4653.781051179938,0.030605174006775485
17,4138.336969437638,0.030605174006775485
17,4956.8282759715385,0.030605174006775485
17,6700.170325107162,0.030605174006775485
17,-175.04381828122467,0.030605174006775485
17,2829.2898933327097,0.030605174006775485
17,7890.839650881487,0.030605174006775485
17,1822.4517821399,0.030605174006775485
17,9818.908053096724,0.030605174006775485
17,9249.162759584116,0.030605174006775485
17,4946.075344610373,0.030605174006775485
17,6863.343569083847,0.030605174006775485
17,1594.5256815164253,0.030605174006775485
17,-96.98928668651706,0.030605174006775485
17,1506.177347229371,0.030605174006775485
17,-89.30676165544514,0.030605174006775485
17,5816.30215639406,0.030605174006775485
17,8852.190491514019,0.030605174006775485
17,6139.059681683883,0.030605174006775485
17,6646.041930371188,0.030605174006775485
17,-548.1993226369716,0.030605174006775485
17,8770.357114461736,0.030605174006775485
17,1948.6143134107065,0.030605174006775485
17,1590.0311100765769,0.030605174006775485
17,5676.560574062319,0.030605174006775485
17,6115.027593526207,0.030605174006775485
17,4045.039458076691,0.030605174006775485
17,5290.295981807732,0.030605174006775485
17,8798.641075392427,0.030605174006775485
17,1581.2220212465927,0.030605174006775485
17,7706.035115028473,0.030605174006775485
17,-414.594330224541,0.030605174006775485
17,1478.0050113575078,0.030605174006775485
17,1778.9078974332076,0.030605174006775485
17,4598.556407377661,0.030605174006775485
17,2599.790708113931,0.030605174006775485
17,7103.7595741563355,0.030605174006775485
17,2932.8865694437977,0.030605174006775485
17,5762.591451489872,0.030605174006775485
17,8235.216356684849,0.030605174006775485
17,3004.858779602368,0.030605174006775485
17,8174.092999299834,0.030605174006775485
17,4823.913565871525,0.030605174006775485
17,8495.107437524095,0.030605174006775485
17,6932.052922565916,0.030605174006775485
17,6355.415737171985,0.030605174006775485
17,7272.876404651948,0.030605174006775485
17,5021.867984133375,0.030605174006775485
17,3097.713257416609,0.030605174006775485
17,2300.544867518891,0.030605174006775485
17,7700.006406623082,0.030605174006775485
17,222.62553143671943,0.030605174006775485
17,5625.2311793685585,0.030605174006775485
17,9068.012237311053,0.030605174006775485
17,6542.266704042562,0.030605174006775485
17,6181.539579525104,0.030605174006775485
17,5325.457089503862,0.030605174006775485
17,1416.8091310741145,0.030605174006775485
17,8828.974342003243,0.030605174006775485
17,1866.1796298257693,0.030605174006775485
17,9351.177736728174,0.030605174006775485
17,5709.982186792195,0.030605174006775485
17,4411.0782069606885,0.030605174006775485
17,6588.6315623279015,0.030605174006775485
17,2129.6250614450937,0.030605174006775485
17,7317.353451388792,0.030605174006775485
17,1297.5009806068858,0.030605174006775485
17,-484.33091502594743,0.030605174006775485
17,6086.604543941205,0.030605174006775485
17,9004.337819238692,0.030605174006775485
17,538.286122375747,0.030605174006775485
17,8023.1701724805525,0.030605174006775485
17,-243.11754193009114,0.030605174006775485
17,4329.839300317574,0.030605174006775485
17,-270.4672299835313,0.030605174006775485
17,778.9621209649133,0.030605174006775485
17,4649.739661708992,0.030605174006775485
17,2638.597875829261,0.030605174006775485
17,6505.4567160085235,0.030605174006775485
17,2196.7512094357326,0.030605174006775485
17,3855.655775436694,0.030605174006775485
17,4487.190086793038,0.030605174006775485
17,1116.685289774719,0.030605174006775485
17,516.7500944583139,0.030605174006775485
17,2836.098761870411,0.030605174006775485
17,7498.130927069598,0.030605174006775485
17,8304.460797169975,0.030605174006775485
17,7821.169477955535,0.030605174006775485
17,9636.335588057493,0.030605174006775485
17,5706.130058351988,0.030605174006775485
17,2885.1277018160517,0.030605174006775485
17,6834.297385942937,0.030605174006775485
17,4580.231896009772,0.030605174006775485
17,4087.365415647694,0.030605174006775485
17,1228.3735904876316,0.030605174006775485
17,5068.448413184089,0.030605174006775485
17,-167.02047876111624,0.030605174006775485
17,137.38008820372056,0.030605174006775485
17,6830.914375284012,0.030605174006775485
17,4093.1735152098827,0.030605174006775485
17,4024.8820941997337,0.030605174006775485
17,4917.485877229757,0.030605174006775485
17,3639.074323119725,0.030605174006775485
17,2218.0369361104695,0.030605174006775485
17,7607.085957675121,0.030605174006775485
17,7028.180503110275,0.030605174006775485
17,8747.517879052064,0.030605174006775485
17,6629.964204118604,0.030605174006775485
17,2055.2139989426005,0.030605174006775485
17,474.88880114060476,0.030605174006775485
17,2099.6127876085993,0.030605174006775485
17,7898.463656607034,0.030605174006775485
17,7900.708746362515,0.030605174006775485
17,6830.513398267507,0.030605174006775485
17,7661.114768698477,0.030605174006775485
17,4158.359658913751,0.030605174006775485
17,2083.6610465917797,0.030605174006775485
17,1401.768803187775,0.030605174006775485
17,41.54516578186349,0.030605174006775485
17,4123.011306382514,0.030605174006775485
17,4896.662272707207,0.030605174006775485
17,4121.851583187449,0.030605174006775485
17,6673.069890521285,0.030605174006775485
17,7826.398477308364,0.030605174006775485
17,5524.0200254770925,0.030605174006775485
17,4250.049403605799,0.030605174006775485
17,2420.156357400382,0.030605174006775485
17,4416.220252562066,0.030605174006775485
17,3363.1863269321075,0.030605174006775485
17,1678.033958255541,0.030605174006775485
17,8706.377561061196,0.030605174006775485
17,9073.855458871969,0.030605174006775485
17,8650.041387225969,0.030605174006775485
17,-572.2409238532787,0.030605174006775485
17,3255.609595386135,0.030605174006775485
17,693.0335356633085,0.030605174006775485
17,-249.19619298125696,0.030605174006775485
17,2627.8558841962476,0.030605174006775485
17,6498.721016212308,0.030605174006775485
17,5002.407215847363,0.030605174006775485
17,-279.2886959224056,0.030605174006775485
17,7879.530187294177,0.030605174006775485
17,8054.213275715179,0.030605174006775485
17,6296.615948969567,0.030605174006775485
17,6031.391157786374,0.030605174006775485
17,9350.62668281828,0.030605174006775485
17,3490.0232526356403,0.030605174006775485
17,1308.077148849,0.030605174006775485
17,8283.118575283806,0.030605174006775485
17,505.9807829296508,0.030605174006775485
17,-67.60636788473846,0.030605174006775485
17,4937.8005043660305,0.030605174006775485
17,3416.3669964067494,0.030605174006775485
17,4471.477883565103,0.030605174006775485
17,9629.419554644266,0.030605174006775485
17,-270.511987414121,0.030605174006775485
17,8243.433263411487,0.030605174006775485
17,2238.406639782647,0.030605174006775485
17,7949.972423110866,0.030605174006775485
17,-388.566035956298,0.030605174006775485
17,3120.7685223703693,0.030605174006775485
17,9508.537562044856,0.030605174006775485
17,7001.471912121696,0.030605174006775485
17,7074.638325074364,0.030605174006775485
17,5811.730685528541,0.030605174006775485
17,7282.882285592149,0.030605174006775485
17,1563.2335901121794,0.030605174006775485
17,2611.4781801367963,0.030605174006775485
17,7859.37847248556,0.030605174006775485
17,2249.3496994259267,0.030605174006775485
17,1927.7788435074337,0.030605174006775485
17,6848.354552043084,0.030605174006775485
17,7048.387848515933,0.030605174006775485
17,174.4392407771466,0.030605174006775485
17,6970.469340189944,0.030605174006775485
17,1706.3706638003878,0.030605174006775485
17,9462.092611462913,0.030605174006775485
17,-207.3514506436187,0.030605174006775485
17,6632.696059416072,0.030605174006775485
17,3335.8943561147616,0.030605174006775485
17,4526.683513522458,0.030605174006775485
17,48.667177310737316,0.030605174006775485
17,1038.0333794158078,0.030605174006775485
17,8380.447149380894,0.030605174006775485
17,2425.5900613086947,0.030605174006775485
17,9745.126843472812,0.030605174006775485
17,9199.206590840287,0.030605174006775485
17,1527.9743245728741,0.030605174006775485
17,2827.1367057633493,0.030605174006775485
17,350.0042376762189,0.030605174006775485
17,1639.0370830341633,0.030605174006775485
17,8141.945402685788,0.030605174006775485
17,533.9498382497575,0.030605174006775485
17,-288.94884466072926,0.030605174006775485
17,9492.041102601775,0.030605174006775485
17,8050.470434385158,0.030605174006775485
17,2155.8053517153376,0.030605174006775485
17,2481.648586439951,0.030605174006775485
17,-77.48512789807847,0.030605174006775485
17,5780.801730440413,0.030605174006775485
17,593.6706247982505,0.030605174006775485
17,8614.341243441379,0.030605174006775485
17,7710.2401300693555,0.030605174006775485
17,9691.157197303526,0.030605174006775485
17,6806.45188883349,0.030605174006775485
17,3173.6564701087723,0.030605174006775485
17,2793.092492831837,0.030605174006775485
17,4314.288532753805,0.030605174006775485
17,3600.5340715439324,0.030605174006775485
17,242.95193614167738,0.030605174006775485
17,8515.089123824671,0.030605174006775485
17,7884.654260391005,0.030605174006775485
17,1031.801605111849,0.030605174006775485
17,669.3390001397341,0.030605174006775485
17,7739.942225318787,0.030605174006775485
17,2364.8845489277396,0.030605174006775485
17,3595.267917900303,0.030605174006775485
17,1527.5714939829572,0.030605174006775485
17,627.6191419462025,0.030605174006775485
17,5055.259096086122,0.030605174006775485
17,6754.768341471021,0.030605174006775485
17,1649.5330127947054,0.030605174006775485
17,2330.5564276919145,0.030605174006775485
17,-781.5242914748264,0.030605174006775485
17,7662.490864860138,0.030605174006775485
17,6095.612906026126,0.030605174006775485
17,7361.2463307285025,0.030605174006775485
17,1674.2250227754673,0.030605174006775485
17,1801.7554766133983,0.030605174006775485
17,3527.2649248764346,0.030605174006775485
17,5138.335092982827,0.030605174006775485
17,4754.827754448028,0.030605174006775485
17,6886.160908979372,0.030605174006775485
17,142.80237349650315,0.030605174006775485
17,5744.293505366285,0.030605174006775485
17,6543.780262210183,0.030605174006775485
17,267.44875916322417,0.030605174006775485
17,-350.34909142684666,0.030605174006775485
17,7462.113659667349,0.030605174006775485
17,9818.05642270666,0.030605174006775485
17,4748.255927447732,0.030605174006775485
17,95.53488475334916,0.030605174006775485
17,8010.431011774895,0.030605174006775485
17,768.5343298461909,0.030605174006775485
17,9053.922536066875,0.030605174006775485
17,682.5238678809568,0.030605174006775485
17,10025.247037153074,0.030605174006775485
17,3650.72868061329,0.030605174006775485
17,6943.734056355465,0.030605174006775485
17,5490.4709035259075,0.030605174006775485
17,8364.79351737978,0.030605174006775485
17,8490.690817099992,0.030605174006775485
17,5290.734168325142,0.030605174006775485
17,7750.367103984085,0.030605174006775485
17,1771.1247160618652,0.030605174006775485
17,448.1018969203328,0.030605174006775485
17,415.7289540800198,0.030605174006775485
17,3772.674763756442,0.030605174006775485
17,7552.48887810409,0.030605174006775485
17,84.10498036488048,0.030605174006775485
17,9520.103699851441,0.030605174006775485
17,7033.197712567124,0.030605174006775485
17,-1144.7378998512274,0.030605174006775485
17,-331.48230495274515,0.030605174006775485
17,-720.9021722563746,0.030605174006775485
17,8539.126585095677,0.030605174006775485
17,8795.15157008144,0.030605174006775485
17,9092.641990883007,0.030605174006775485
17,2748.043329669362,0.030605174006775485
17,22.940713085699542,0.030605174006775485
17,858.0185163154233,0.030605174006775485
17,9355.320912753814,0.030605174006775485
17,8901.978680688153,0.030605174006775485
17,2049.353491839608,0.030605174006775485
17,125.13027424656724,0.030605174006775485
17,3068.299345932177,0.030605174006775485
17,2552.0896363731263,0.030605174006775485
17,8361.72273302475,0.030605174006775485
17,6449.248542097868,0.030605174006775485
17,1930.1565106775531,0.030605174006775485
17,514.5042603947675,0.030605174006775485
17,4910.1267258350645,0.030605174006775485
17,7957.062879439684,0.030605174006775485
17,560.8926454991114,0.030605174006775485
17,7300.619866205295,0.030605174006775485
17,2944.2507441141424,0.030605174006775485
17,6475.001900955996,0.030605174006775485
17,9028.816596687682,0.030605174006775485
17,9403.273091456444,0.030605174006775485
17,4463.473596239283,0.030605174006775485
17,6598.216200637763,0.030605174006775485
17,8369.117020364502,0.030605174006775485
17,9006.21982782266,0.030605174006775485
17,840.7320299730508,0.030605174006775485
17,7419.4441768046045,0.030605174006775485
17,9694.410659224783,0.030605174006775485
17,6030.469625147921,0.030605174006775485
17,5869.748814344336,0.030605174006775485
17,1203.5142264230092,0.030605174006775485
17,845.8179851356788,0.030605174006775485
17,6560.990197834908,0.030605174006775485
17,6076.474267434499,0.030605174006775485
17,3714.950485413642,0.030605174006775485
17,5900.415747302255,0.030605174006775485
17,5864.091369400225,0.030605174006775485
17,299.45306238171315,0.030605174006775485
17,9404.783358313558,0.030605174006775485
17,4705.075812330819,0.030605174006775485
17,7337.412510039924,0.030605174006775485
