ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
173,27.5776711749733,106.89339584218727,0.23809523809523808
173,5.911798567293888,57.80885959641441,0.23809523809523808
173,70.57656402815356,72.47337986562975,0.23809523809523808
173,72.52448020602333,230.06160078851664,0.23809523809523808
173,25.406937504845786,55.72159764462606,0.23809523809523808
174,90.69230428595993,180.05697365843065,0.17307692307692307
174,51.66073509419101,143.23495201268804,0.17307692307692307
174,4.624384734974006,18.59713978145382,0.17307692307692307
174,88.9057620387593,125.40373855206698,0.17307692307692307
174,70.89975231809323,159.31919253070907,0.17307692307692307
174,5.864141150954442,16.52796800025081,0.17307692307692307
174,17.469894479050012,24.83597579773238,0.17307692307692307
174,5.879630829875827,18.073892567016948,0.17307692307692307
174,3.2538003585310618,19.16393073003627,0.17307692307692307
175,25.53487887725296,53.93498198830699,0.2037037037037037
175,49.68726363455798,155.26680963184282,0.2037037037037037
175,42.141325427142284,70.39498092045456,0.2037037037037037
175,89.53248159807917,121.22082286295388,0.2037037037037037
175,25.84809113249589,55.73424220185127,0.2037037037037037
175,40.83613794566058,71.83638357752002,0.2037037037037037
175,70.67708164229384,172.46464869750056,0.2037037037037037
175,71.79981679207224,114.26615389310834,0.2037037037037037
175,18.94122142901943,24.818793668834918,0.2037037037037037
175,44.60620071607467,116.44477651445743,0.2037037037037037
175,6.617461550750599,14.752435793739007,0.2037037037037037
176,92.30655514291298,158.48683268122713,0.20833333333333334
176,21.344755226323443,67.84905093841094,0.20833333333333334
176,70.95446917575237,113.9848046087029,0.20833333333333334
176,71.64792065056422,225.98958972129094,0.20833333333333334
176,26.509657501498822,57.13374404422376,0.20833333333333334
176,23.87894385741053,55.924947585186196,0.20833333333333334
176,73.44244978946313,57.3648972779126,0.20833333333333334
176,71.89440402456626,107.9256552983973,0.20833333333333334
176,68.08201256727719,155.88033831938407,0.20833333333333334
176,92.47861368351137,108.93522045935386,0.20833333333333334
177,48.4339145130859,107.40236091550982,0.1951219512195122
177,27.29320692996562,53.88998400553186,0.1951219512195122
177,6.05006456156445,14.307580384670697,0.1951219512195122
177,45.5422662158622,113.89880327446886,0.1951219512195122
177,69.41298535218431,162.6328347246261,0.1951219512195122
177,25.249762874176046,51.0184750487556,0.1951219512195122
177,50.13408765216932,150.1193438045426,0.1951219512195122
177,70.81354744035332,165.91762855834747,0.1951219512195122
178,90.18676751772458,69.5296665291414,0.20454545454545456
178,90.28079648032129,248.83555600163805,0.20454545454545456
178,67.83001361229992,76.05489052120866,0.20454545454545456
178,9.513836212458907,29.63012809797828,0.20454545454545456
178,42.477865887021615,24.337191404805672,0.20454545454545456
178,46.56843506285751,59.65761322512279,0.20454545454545456
178,70.58365850833513,111.57761364753416,0.20454545454545456
178,45.91881942529176,63.33426232355252,0.20454545454545456
178,48.9098331617786,100.63630259742484,0.20454545454545456
179,69.61316501634424,161.73936201555352,0.1836734693877551
179,91.85126371001492,58.37700666487989,0.1836734693877551
179,24.467995549473354,58.488352921140354,0.1836734693877551
179,92.47804477678929,229.04571270072836,0.1836734693877551
179,71.48745558456795,223.3553514342404,0.1836734693877551
179,72.58664777733698,224.53286946107735,0.1836734693877551
179,4.747402257423266,14.20450637189354,0.1836734693877551
179,6.4772814504749645,46.36617544125237,0.1836734693877551
179,7.174938083057015,12.871583962065436,0.1836734693877551
180,70.8611891389684,114.90181531336853,0.17307692307692307
180,74.83770279131414,103.6581054439022,0.17307692307692307
180,17.087897783789572,23.527180176203625,0.17307692307692307
180,70.83858582321713,111.81487666817733,0.17307692307692307
180,42.33298539203133,70.19281094977359,0.17307692307692307
180,69.85722841787243,230.87338156202577,0.17307692307692307
180,93.71067225992898,218.52824400667194,0.17307692307692307
180,69.09455911885671,119.20828803604364,0.17307692307692307
180,44.21084564786995,64.68640936188335,0.17307692307692307
181,41.189551034400466,71.44673999243606,0.18181818181818182
181,24.677679688339683,55.80489407833663,0.18181818181818182
181,71.50449199757249,110.56603714279316,0.18181818181818182
181,38.12873195325875,83.15548805441571,0.18181818181818182
181,4.904651359122147,16.142466463497293,0.18181818181818182
181,70.83462680138302,230.12341839082427,0.18181818181818182
181,4.755335472023493,19.187257281383584,0.18181818181818182
181,70.0909320669789,164.5425804452935,0.18181818181818182
182,89.07186016448046,126.0455738609406,0.21951219512195122
182,26.077924359713105,43.95150530856796,0.21951219512195122
182,23.609264193518683,52.21952121277606,0.21951219512195122
182,90.64020851449126,233.51376323831218,0.21951219512195122
182,40.88729607212245,72.97187735773868,0.21951219512195122
182,89.46538753913217,175.08296094475824,0.21951219512195122
182,5.884603010018851,15.638753853027632,0.21951219512195122
182,44.37128394132748,59.21734336950716,0.21951219512195122
182,71.97415020830599,231.3912312333466,0.21951219512195122
183,71.56211004478672,161.98996105705115,0.16363636363636364
183,28.93599486620961,92.97036825633911,0.16363636363636364
183,71.28957694712904,222.42781970637083,0.16363636363636364
183,41.56464772381061,68.49172524157925,0.16363636363636364
183,23.508594076100756,48.72909816345278,0.16363636363636364
183,24.096241865352415,53.194049233360204,0.16363636363636364
183,37.971438891980355,68.4326411155208,0.16363636363636364
183,69.75953772766493,162.5729412098354,0.16363636363636364
183,72.60940385083174,226.71563244847277,0.16363636363636364
184,47.200792318086606,104.63921447356465,0.13559322033898305
184,91.93750713944142,160.14735397428282,0.13559322033898305
184,24.86976017958254,54.2511319923023,0.13559322033898305
184,47.29238733790876,153.41617844885653,0.13559322033898305
184,45.828228412918165,107.64533570311757,0.13559322033898305
184,47.65818863280518,107.7022258503895,0.13559322033898305
184,41.043593759922985,71.82204728062233,0.13559322033898305
184,92.92221855112454,219.66217895812656,0.13559322033898305
185,46.781695063914796,110.1600112590547,0.1956521739130435
185,70.01114844853522,116.47752133634454,0.1956521739130435
185,70.96945996332242,120.60907853801456,0.1956521739130435
185,49.709592316181045,110.81903636096135,0.1956521739130435
185,92.90973268678796,59.64686858797016,0.1956521739130435
185,5.909911284713515,20.0040017890932,0.1956521739130435
185,21.034382705432527,18.11046410733439,0.1956521739130435
185,7.203350744739365,14.43632796549848,0.1956521739130435
185,25.741141286255807,49.65640210380116,0.1956521739130435
186,47.48797051740713,110.59381539541285,0.2
186,75.38013829299965,147.8709623478236,0.2
186,8.630195522850617,44.084609956549684,0.2
186,23.800208159312533,60.499032046412815,0.2
186,49.50616363253232,110.2884315391265,0.2
186,48.54199702500472,14.90657035816329,0.2
186,20.472924302213222,21.947711683469564,0.2
186,69.04690534453069,180.2297241136522,0.2
186,93.27420977792599,110.21920387613449,0.2
186,70.60193570063952,117.2561644686011,0.2
187,23.029907025084082,60.500658719174815,0.1875
187,70.57412896104103,171.33253178932836,0.1875
187,71.86514819965409,112.7537634898556,0.1875
187,16.202882834883983,23.377491875782063,0.1875
187,92.16529113596675,226.47531620198254,0.1875
187,21.570413480312286,59.488988955271076,0.1875
187,70.8376728994695,233.4934928015976,0.1875
187,4.9427101996782525,19.213254793374173,0.1875
187,48.62060809469288,157.52683012942896,0.1875
188,42.85046119178106,60.0348352672887,0.2391304347826087
188,71.5299421621796,159.85166900088842,0.2391304347826087
188,5.10168360618718,16.76117043926733,0.2391304347826087
188,4.479845454693985,19.132950012514918,0.2391304347826087
188,92.57361008539254,112.43286423536192,0.2391304347826087
188,24.324210935403414,55.985329340977486,0.2391304347826087
188,71.75571569190693,108.31707861572295,0.2391304347826087
188,45.229471642223125,54.750997575202554,0.2391304347826087
188,71.51351013850798,118.78748275182342,0.2391304347826087
188,72.4908680683869,226.57651011436076,0.2391304347826087
188,70.42999146381669,124.34885990421753,0.2391304347826087
189,21.17320085709752,65.35756274378687,0.22916666666666666
189,70.94017394913288,230.7812560029146,0.22916666666666666
189,45.17679085335924,21.930343889248547,0.22916666666666666
189,88.97899314173863,184.8751295443324,0.22916666666666666
189,74.03675831887966,115.2125478915875,0.22916666666666666
189,73.60302897092784,223.31096515696947,0.22916666666666666
189,69.91599667655441,171.7137516073707,0.22916666666666666
189,6.345375663691368,17.850170542287326,0.22916666666666666
189,75.59000267733937,106.35253659050277,0.22916666666666666
189,66.80072589884853,186.40490724913693,0.22916666666666666
189,17.938155598204844,25.578380265695948,0.22916666666666666
190,43.94947438693531,63.29340367511353,0.21739130434782608
190,91.77163538498142,158.79298296646542,0.21739130434782608
190,65.52706141916985,78.61967979326397,0.21739130434782608
190,5.62398525749081,17.35529490578248,0.21739130434782608
190,73.53334547712055,212.1016558233878,0.21739130434782608
190,25.67255610897712,55.9080534507247,0.21739130434782608
190,70.63810185114131,161.08754074758932,0.21739130434782608
190,23.409414790035463,56.64647109987403,0.21739130434782608
190,47.097484391958155,57.79047802563665,0.21739130434782608
190,3.7794971084201956,21.384662829187086,0.21739130434782608
191,40.80958355209802,72.47828449471609,0.2894736842105263
191,71.14982474433523,231.49188585128357,0.2894736842105263
191,70.4252958236148,111.63670294185631,0.2894736842105263
191,65.3303577484061,82.44221986185326,0.2894736842105263
191,71.98191066394631,221.15166147776714,0.2894736842105263
191,23.75591126970306,56.07501918862767,0.2894736842105263
191,46.30635427454599,58.84696237128288,0.2894736842105263
191,71.80646869744758,155.38571241713768,0.2894736842105263
191,23.434024218927796,53.800453622382484,0.2894736842105263
191,73.67602543603354,220.06353712221295,0.2894736842105263
191,46.42182376510042,113.73352790828864,0.2894736842105263
192,72.49577986381473,219.44552718619292,0.24444444444444444
192,24.828109460692847,54.1269563449634,0.24444444444444444
192,75.12829571847917,226.94498890322097,0.24444444444444444
192,91.73482086506749,232.46573828213712,0.24444444444444444
192,71.16083356622039,155.3392720475639,0.24444444444444444
192,20.150286754630464,56.980335991665356,0.24444444444444444
192,1.9692647136351331,22.636216602321152,0.24444444444444444
192,19.216505031287017,65.41236526485518,0.24444444444444444
192,46.94594155515784,159.26186227167761,0.24444444444444444
192,49.1359987905215,158.04734572627825,0.24444444444444444
192,91.5516522612578,169.56663629767152,0.24444444444444444
193,6.621037826290783,14.989335689747751,0.15789473684210525
193,73.03122352886172,156.2578860674031,0.15789473684210525
193,92.24276312580942,155.5445623416402,0.15789473684210525
193,30.807200247998928,94.63598064763546,0.15789473684210525
193,73.68831820788519,227.3143196209811,0.15789473684210525
193,90.73384400809329,120.67277064888206,0.15789473684210525
193,91.4163206706381,102.89670447374759,0.15789473684210525
193,70.05988360277658,119.71473514791656,0.15789473684210525
193,91.1835913556276,114.52490238581748,0.15789473684210525
194,46.66495206268391,16.427866249944262,0.16666666666666666
194,45.17453060317561,158.55941681212155,0.16666666666666666
194,5.473656463549581,15.314831261342778,0.16666666666666666
194,69.67535613529424,168.50580983065012,0.16666666666666666
194,90.17612181345554,116.82209565613779,0.16666666666666666
194,74.55599939876302,106.94993037517352,0.16666666666666666
194,71.22532088160703,162.79032670254566,0.16666666666666666
194,68.15043173414828,70.88202259070796,0.16666666666666666
194,91.09612321299977,234.57745704276317,0.16666666666666666
195,8.192528567214215,39.143952007048185,0.22857142857142856
195,93.57776291626773,218.03069994344227,0.22857142857142856
195,19.730735830831208,63.453834402691385,0.22857142857142856
195,70.08038997132185,163.7461667050678,0.22857142857142856
195,3.601382234416115,18.934010912162744,0.22857142857142856
195,68.11572251817229,175.9525239690348,0.22857142857142856
195,73.73630315858394,226.27328986081898,0.22857142857142856
195,49.01123883915088,149.41694505729635,0.22857142857142856
196,46.429110836360934,156.30175133866024,0.2
196,41.83015650684129,69.9386643173178,0.2
196,23.427483017841872,52.120966757125025,0.2
196,69.27200082308832,65.56840515594551,0.2
196,22.434307402869727,59.80156651617362,0.2
196,21.119635846895005,61.860697733191806,0.2
196,41.27048525891584,70.52385655638932,0.2
196,49.24176770665208,53.30116824752852,0.2
197,91.87131409768516,166.961594732524,0.14545454545454545
197,91.06871501470012,240.52286171483337,0.14545454545454545
197,23.37491665590726,56.23397908375114,0.14545454545454545
197,91.40024890681089,112.51686563731472,0.14545454545454545
197,47.876854116225225,61.147559000181815,0.14545454545454545
197,66.74905876198915,72.28226250423987,0.14545454545454545
197,19.433178197422112,22.114408415438852,0.14545454545454545
197,9.388421621440987,37.836519758721494,0.14545454545454545
198,71.7982994789917,110.18903787704738,0.17777777777777778
198,91.84262124247853,226.24256570939232,0.17777777777777778
198,70.30019266577125,157.00147586099817,0.17777777777777778
198,22.803040285842552,49.362557913267494,0.17777777777777778
198,6.572906280454497,46.18949416849854,0.17777777777777778
198,49.457138096830334,101.87990804667595,0.17777777777777778
198,71.20977702647559,154.79317488191094,0.17777777777777778
198,45.74319598170899,61.81981615962373,0.17777777777777778
199,17.611038964826434,20.43562450062395,0.17777777777777778
199,71.2295510031519,168.2355065280764,0.17777777777777778
199,29.95763841122691,85.72440978665207,0.17777777777777778
199,43.2043472987722,70.34732362270601,0.17777777777777778
199,17.34440207454184,61.51259819047951,0.17777777777777778
199,5.815671562059539,54.870415583988624,0.17777777777777778
199,36.32149079381234,80.68227388474327,0.17777777777777778
199,92.02555900717323,157.9595966523547,0.17777777777777778
200,89.72816644763154,235.1466256604761,0.2391304347826087
200,46.898144510142295,101.0219399287845,0.2391304347826087
200,70.59132839614335,110.53292715280375,0.2391304347826087
200,72.42158488439752,161.80048189295593,0.2391304347826087
200,22.19774256947536,51.501920170817286,0.2391304347826087
200,5.24490005023139,15.369154541419661,0.2391304347826087
200,89.27588977357512,242.874584087491,0.2391304347826087
200,71.36960328736274,156.22709892704492,0.2391304347826087
200,47.576962703423,107.71243746498685,0.2391304347826087
200,46.62800606868637,108.62488277222226,0.2391304347826087
200,69.49572208574014,155.47181395008832,0.2391304347826087
201,72.62300593164284,224.6947515837812,0.1956521739130435
201,91.98997463634946,110.70155130863537,0.1956521739130435
201,92.57174133106044,223.0959078207751,0.1956521739130435
201,21.30398862425839,61.26345463031142,0.1956521739130435
201,41.95895253115237,73.09351404703185,0.1956521739130435
201,22.52722508739165,57.29643508838873,0.1956521739130435
201,6.33322838720975,9.94365798257015,0.1956521739130435
201,91.82770158922776,232.78013717154204,0.1956521739130435
201,23.894199473119173,99.73118108678781,0.1956521739130435
202,46.608666899413954,15.872507950945407,0.2
202,1.1512282180017381,23.68349226494526,0.2
202,25.22099350945707,54.061243822392264,0.2
202,0.15127593513064763,29.063815221431035,0.2
202,6.668914719360934,13.382959633824811,0.2
202,74.01269021939048,159.29611796551697,0.2
202,75.56018593565369,104.99781238079069,0.2
202,20.868403847713335,58.5524836098049,0.2
203,72.20555162312033,162.16958721338187,0.18
203,23.89153956961243,51.894762485676566,0.18
203,22.499011900544648,57.46004364341833,0.18
203,24.807859917005334,55.79951611276161,0.18
203,23.463871882079058,52.86314218892171,0.18
203,70.27065366543737,115.70851977429308,0.18
203,26.578276118113763,101.49640723179084,0.18
203,46.517708943286124,48.46453947678317,0.18
203,70.71655049973974,63.58154085704302,0.18
204,66.74103686720682,65.04833107176027,0.13114754098360656
204,72.35781667759778,107.0143514068654,0.13114754098360656
204,47.406631421337714,51.8817646117561,0.13114754098360656
204,3.2678376338892257,17.58865430315833,0.13114754098360656
204,46.389951153950264,56.10801965908919,0.13114754098360656
204,22.47012031402171,54.90792615217903,0.13114754098360656
204,26.003128735522484,54.62138327812343,0.13114754098360656
204,22.843541570463493,57.26762258387909,0.13114754098360656
205,91.17374420576793,113.4756328898651,0.23076923076923078
205,6.943313193073684,61.43575922621627,0.23076923076923078
205,45.910035901897395,56.6492276780789,0.23076923076923078
205,43.35253707138468,72.69566596281086,0.23076923076923078
205,24.849951389692585,50.07257950299096,0.23076923076923078
205,22.4622223135839,69.18929713767469,0.23076923076923078
205,65.68197165813032,180.81209371680995,0.23076923076923078
205,8.294297727042435,11.364058517996948,0.23076923076923078
205,70.42484177688318,171.27230668293018,0.23076923076923078
205,71.62310868728068,108.41918414634478,0.23076923076923078
205,66.96955279089029,68.03219574902863,0.23076923076923078
205,23.908600222839407,58.13899190634366,0.23076923076923078
206,75.0968898132328,104.9096950530956,0.20454545454545456
206,91.98243677121036,162.13535432743083,0.20454545454545456
206,70.70601564950927,70.520374633843,0.20454545454545456
206,20.792655992074742,54.845746796560384,0.20454545454545456
206,75.02290646064993,107.57413924620961,0.20454545454545456
206,5.596666108739942,15.446693749950729,0.20454545454545456
206,46.469252016225155,110.25644536104883,0.20454545454545456
206,49.197573802618216,150.25315329932306,0.20454545454545456
206,69.71248230481635,117.10743914358474,0.20454545454545456
207,50.91679872309258,211.74755431169606,0.17307692307692307
207,24.910446032860253,51.37922825131789,0.17307692307692307
207,41.78134373684555,69.91981581560215,0.17307692307692307
207,69.99542828802396,162.73870543341192,0.17307692307692307
207,68.35353372035749,167.41818584927773,0.17307692307692307
207,45.57908023345065,106.37010712082075,0.17307692307692307
207,68.02612013915733,69.82368670375419,0.17307692307692307
207,91.44441632271501,238.955146451962,0.17307692307692307
207,70.31652023454318,112.28903754136138,0.17307692307692307
208,70.93530804140664,106.51700802070582,0.18867924528301888
208,5.571034051541564,55.38220863956182,0.18867924528301888
208,23.298676067872456,101.21482370195544,0.18867924528301888
208,48.85174874068853,102.80305725544896,0.18867924528301888
208,20.120904083645748,17.719952598838393,0.18867924528301888
208,48.69330643624036,16.55244849069529,0.18867924528301888
208,69.40326380108613,167.77804344820674,0.18867924528301888
208,45.39286707064123,56.685600755305785,0.18867924528301888
208,69.44100220915327,117.57052749713952,0.18867924528301888
208,20.765791914218926,63.03197426856349,0.18867924528301888
209,6.709640147869187,14.041538472415404,0.16981132075471697
209,44.61800705427806,63.259796110149175,0.16981132075471697
209,23.65433684826366,51.97847966293263,0.16981132075471697
209,90.5756557708075,236.6503426956906,0.16981132075471697
209,69.88172520510025,69.14952203871903,0.16981132075471697
209,70.92972423266458,117.32410696633384,0.16981132075471697
209,72.42569606018954,161.88486581646902,0.16981132075471697
209,66.89638786961687,72.31172264364605,0.16981132075471697
209,73.21369174777517,224.1135857408393,0.16981132075471697
210,5.486836747465449,14.703091837687868,0.21951219512195122
210,72.18261018746253,163.22841184958787,0.21951219512195122
210,26.003482354786765,48.97265878042113,0.21951219512195122
210,70.31216935588884,62.21688883506697,0.21951219512195122
210,70.24476756766505,106.53394304529537,0.21951219512195122
210,91.2880700326383,232.99759593117213,0.21951219512195122
210,22.085470444320134,64.07062218951614,0.21951219512195122
210,72.7272911675987,113.04759359723057,0.21951219512195122
210,73.37398111217715,155.9376870001715,0.21951219512195122
211,20.82291701211357,65.87725923761076,0.2222222222222222
211,70.35375327410718,111.61408799635763,0.2222222222222222
211,46.747528283410446,153.4977026140619,0.2222222222222222
211,18.942674357880048,66.50982558165981,0.2222222222222222
211,24.268519265811904,55.590546818502595,0.2222222222222222
211,92.5723972120039,218.27603885790774,0.2222222222222222
211,22.248855453237873,57.45553152288394,0.2222222222222222
211,29.165687263696526,88.52506513191597,0.2222222222222222
211,23.447158531034358,50.25968564106016,0.2222222222222222
211,65.86812961052374,72.56205696198936,0.2222222222222222
212,7.112483914949687,41.82465747442242,0.19148936170212766
212,6.002112427090331,14.499643722335119,0.19148936170212766
212,47.04564973222167,109.28940662636714,0.19148936170212766
212,43.04288217951501,63.3581199659724,0.19148936170212766
212,92.73326199159577,216.88460448852774,0.19148936170212766
212,8.345622346936425,39.67191638124832,0.19148936170212766
212,90.26090499931922,172.221032378742,0.19148936170212766
212,45.702084096854584,51.738743496909805,0.19148936170212766
212,24.45643460276907,47.88688555956832,0.19148936170212766
213,45.72352779648215,59.13275200313775,0.22727272727272727
213,70.32257801493992,112.01238307321701,0.22727272727272727
213,43.48645119017705,72.99202045497891,0.22727272727272727
213,48.54183328791775,107.52483872163768,0.22727272727272727
213,40.593330338416926,73.91894141081794,0.22727272727272727
213,71.2131346779045,224.66215944146396,0.22727272727272727
213,6.5776444516822945,15.303320011282484,0.22727272727272727
213,24.271312240024315,109.12039890249007,0.22727272727272727
213,47.94368351619767,103.17932583114506,0.22727272727272727
213,5.818284910606714,19.611077682631954,0.22727272727272727
214,70.11405524208645,159.399514895644,0.18604651162790697
214,70.46765500247596,111.98769459566452,0.18604651162790697
214,24.54810480092333,46.81375891874624,0.18604651162790697
214,47.52482400457587,155.87446441090907,0.18604651162790697
214,22.215012373047774,49.946603895884955,0.18604651162790697
214,67.72400637996297,66.99654427730059,0.18604651162790697
214,48.849881952883386,101.50900411594019,0.18604651162790697
214,50.01000115051235,146.98017746066967,0.18604651162790697
215,67.18106852870207,70.17578701862539,0.2
215,71.96757256855297,163.76214099917317,0.2
215,66.47413708870607,64.21975487406804,0.2
215,3.493858465332498,15.574722605431933,0.2
215,28.990359673924818,90.48840134163166,0.2
215,70.33628032415189,151.33322786965365,0.2
215,90.77640478375713,62.509192322072685,0.2
215,70.45898705715794,148.822100416441,0.2
215,16.320180610755962,20.314598527119966,0.2
216,70.41020722278608,154.34064269205592,0.19298245614035087
216,42.85115869327019,108.42671821537029,0.19298245614035087
216,90.30793660739063,226.98407114150388,0.19298245614035087
216,48.815799661949335,97.12497350986172,0.19298245614035087
216,24.169186447188377,50.30931112856716,0.19298245614035087
216,70.66716748360605,112.90358998069985,0.19298245614035087
216,67.75575161268695,120.59375421613983,0.19298245614035087
216,5.97854747127892,12.90434062986374,0.19298245614035087
216,22.304032143318295,48.385730299955966,0.19298245614035087
216,4.410971320583905,18.804113920660317,0.19298245614035087
216,5.365690481449146,15.134262030424804,0.19298245614035087
217,91.89773996385422,164.89617026106035,0.16
217,22.71732599739388,65.12099631399376,0.16
217,70.5191929292282,109.28563180726306,0.16
217,25.697375649509976,53.248267837905445,0.16
217,19.23152979884682,71.05629942198229,0.16
217,43.04974926977278,65.90664183613917,0.16
217,47.164505589422305,105.32421427981825,0.16
217,75.479650000418,210.45033624436962,0.16
218,70.36571486958609,164.21950582967764,0.1875
218,71.68679357167487,164.33651380578704,0.1875
218,51.38715169843065,147.03175399125317,0.1875
218,71.70107068472792,158.2008796583437,0.1875
218,49.6442871203911,105.01874019304151,0.1875
218,67.91404003178495,72.81175746794041,0.1875
218,47.249133919967676,160.73401496935514,0.1875
218,73.53689392478243,151.73053777569606,0.1875
218,92.96740553127457,108.96680466944294,0.1875
219,21.389219243950247,57.61579933033491,0.1702127659574468
219,92.05057124438785,150.00994576810174,0.1702127659574468
219,65.74408186981698,175.91294526494656,0.1702127659574468
219,89.7406823955173,169.94731398975247,0.1702127659574468
219,29.326701993584557,89.83368182641966,0.1702127659574468
219,92.16301282836613,109.79171516641391,0.1702127659574468
219,26.604114219455617,95.28021361063819,0.1702127659574468
219,90.87078670680708,231.3225786601861,0.1702127659574468
220,92.91241965408634,100.96594465567026,0.16129032258064516
220,47.61014675304942,216.361379458483,0.16129032258064516
220,5.256551602661601,21.970720921781325,0.16129032258064516
220,46.98514964947559,106.35895392451772,0.16129032258064516
220,72.72147067492207,110.72613363266974,0.16129032258064516
220,71.18653701886463,116.01370689272586,0.16129032258064516
220,47.30291492338207,103.45933262739143,0.16129032258064516
220,74.33101018646173,223.14075718783792,0.16129032258064516
220,88.14156602112041,178.83340413581175,0.16129032258064516
220,6.759229937305464,50.8085219967516,0.16129032258064516
221,23.666932835121298,61.95161407524783,0.140625
221,91.8041071509645,163.99649906971712,0.140625
221,43.39295885529626,67.36310562874242,0.140625
221,5.562197940093732,12.247382319619838,0.140625
221,70.98384877670175,120.45167976287827,0.140625
221,48.60785787847965,145.4702110385711,0.140625
221,21.407119657099976,62.883941315938976,0.140625
221,68.73990575268704,65.49419246749906,0.140625
221,6.025603499645863,13.251953017074216,0.140625
222,20.754362390285873,59.51468246225581,0.13333333333333333
222,45.32851068655865,157.6997683111161,0.13333333333333333
222,43.11346797344885,61.4021442442984,0.13333333333333333
222,3.7545484713387167,21.01770534440563,0.13333333333333333
222,46.77428094994273,107.07548592563653,0.13333333333333333
222,40.175080446796905,76.20055139724178,0.13333333333333333
222,89.79641738286574,238.8399406539389,0.13333333333333333
222,72.06686147910435,162.72540317114868,0.13333333333333333
223,70.41578982395704,166.01916401389505,0.13793103448275862
223,23.189637464735394,57.27618242251686,0.13793103448275862
223,48.1266870004039,99.59532935275801,0.13793103448275862
223,4.761152963535274,18.096780346567396,0.13793103448275862
223,70.02710468919553,60.8588486900253,0.13793103448275862
223,91.17185698430663,238.26444314240305,0.13793103448275862
223,6.4732053764391155,11.5847227254161,0.13793103448275862
223,42.043477254049485,66.13616822849889,0.13793103448275862
224,91.37707087252537,162.57805544018322,0.17647058823529413
224,23.215830283964486,58.37453479655015,0.17647058823529413
224,42.80581122908122,63.26580923665344,0.17647058823529413
224,47.379107247853256,100.31469636050053,0.17647058823529413
224,25.76347320109436,50.863723684773326,0.17647058823529413
224,70.60957177645707,164.248027971278,0.17647058823529413
224,66.37581785774375,72.54262049813961,0.17647058823529413
224,5.107821620647268,20.057177599247947,0.17647058823529413
224,69.42404730719763,228.8754128952246,0.17647058823529413
225,26.72828607916949,46.46321076996753,0.23255813953488372
225,73.38179711608782,162.4439222488336,0.23255813953488372
225,91.42277374086525,170.79940617155768,0.23255813953488372
225,73.40001211848082,223.0606573085764,0.23255813953488372
225,73.28482372311059,208.0573930183352,0.23255813953488372
225,23.45851142601616,52.920008308741565,0.23255813953488372
225,25.56140684514787,53.4040333017153,0.23255813953488372
225,19.579491154899692,65.61596266195569,0.23255813953488372
225,74.80921739676042,145.5879629027311,0.23255813953488372
225,45.81577699376196,113.76692522046707,0.23255813953488372
226,28.144174454811107,98.19285950213055,0.20930232558139536
226,6.140648692830018,19.098200030158434,0.20930232558139536
226,24.53341882121789,57.699415367315616,0.20930232558139536
226,46.46024770986605,101.67735581107532,0.20930232558139536
226,5.371222761862857,14.94630273740366,0.20930232558139536
226,22.032914519303613,114.90506927254374,0.20930232558139536
226,68.95130556367373,70.3743240306155,0.20930232558139536
226,7.930489512714124,48.984822584204146,0.20930232558139536
226,70.80914463614191,109.79428549693247,0.20930232558139536
227,25.14443679266639,109.57776345834823,0.2127659574468085
227,72.54420889878358,119.10167593473287,0.2127659574468085
227,22.028511787803474,58.654850632419105,0.2127659574468085
227,44.24838430228399,63.245892019361506,0.2127659574468085
227,68.684986023084,125.49427759535527,0.2127659574468085
227,46.58864132947186,151.10907983804947,0.2127659574468085
227,4.522550791482081,15.956166999061189,0.2127659574468085
227,92.19983270970467,161.48898589923377,0.2127659574468085
227,66.55470321321913,76.18374458055135,0.2127659574468085
227,72.37013873304848,164.9146692129601,0.2127659574468085
228,66.28217253070362,74.97248190018276,0.1836734693877551
228,69.92733576913398,117.10017258142487,0.1836734693877551
228,64.52467959728025,80.83315629605886,0.1836734693877551
228,14.194851104850697,28.79288746472928,0.1836734693877551
228,20.267446104009863,63.70023166724926,0.1836734693877551
228,50.9114792720806,105.8931395486178,0.1836734693877551
228,45.678550976320565,163.67933476747496,0.1836734693877551
228,47.42093081857722,156.02105070929443,0.1836734693877551
228,74.63324349519445,115.5587739601226,0.1836734693877551
229,24.92052603581851,48.05560978972551,0.18518518518518517
229,51.82734359312937,210.57429385327038,0.18518518518518517
229,77.29419629062242,148.1680166717451,0.18518518518518517
229,72.9845195092017,152.80465246935714,0.18518518518518517
229,93.9392697037098,218.7237079551513,0.18518518518518517
229,72.25695686799854,62.35970834363104,0.18518518518518517
229,52.12652979554006,218.53072261173963,0.18518518518518517
229,28.865071063975165,51.638397509847934,0.18518518518518517
229,25.564194120253692,48.213862630040666,0.18518518518518517
229,24.563655122240185,53.40075669392797,0.18518518518518517
230,73.59433989311567,153.98753622807666,0.20512820512820512
230,50.60714629807168,151.66797135183677,0.20512820512820512
230,72.50420146462943,108.73395905053349,0.20512820512820512
230,29.062090964032652,45.29716318683184,0.20512820512820512
230,90.98217834513335,171.00442627987977,0.20512820512820512
230,72.22451199877155,112.1157624460562,0.20512820512820512
230,28.826577512808125,43.97944969238078,0.20512820512820512
230,71.28539633599905,119.57182845107299,0.20512820512820512
231,3.1866866559701172,19.995006077745924,0.2777777777777778
