ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
173,42.62538097649606,68.86915849835353,0.23809523809523808
173,72.01760812591696,111.38338526313379,0.23809523809523808
173,75.1235262654941,105.59438666030161,0.23809523809523808
173,23.50371797543402,55.61396888346993,0.23809523809523808
173,68.02929001328101,70.22713526215597,0.23809523809523808
174,70.22368699906424,117.30326124613703,0.17307692307692307
174,5.822997277020876,15.930638017072633,0.17307692307692307
174,23.413445225681055,100.95579921009919,0.17307692307692307
174,71.0333836449006,109.85808234593786,0.17307692307692307
174,5.955801342948586,11.922010632726764,0.17307692307692307
174,42.81449885372974,115.14630668090506,0.17307692307692307
174,90.38608220066365,234.29400798778477,0.17307692307692307
174,5.053545948684508,15.522181906536412,0.17307692307692307
174,42.90718391235122,69.57724696028066,0.17307692307692307
175,5.43265533097986,13.090113988639983,0.2037037037037037
175,4.366583238317196,11.962932693256384,0.2037037037037037
175,55.34049516518125,88.82034175789775,0.2037037037037037
175,24.266115547445946,61.02245488511513,0.2037037037037037
175,90.55490169615771,244.957505306542,0.2037037037037037
175,21.29284721419581,56.40029963098089,0.2037037037037037
175,5.697470711797451,10.068784766129895,0.2037037037037037
175,76.87660613035176,222.9924550023101,0.2037037037037037
175,45.623321624323296,103.9078521182754,0.2037037037037037
175,91.82067860701142,175.63261175486045,0.2037037037037037
175,18.827184366083795,23.704796552176102,0.2037037037037037
176,67.63729552993436,119.27020667546856,0.20833333333333334
176,23.540029936064215,57.3489508278312,0.20833333333333334
176,8.102946783189854,23.024276953243422,0.20833333333333334
176,93.57728865358278,234.30874381759807,0.20833333333333334
176,6.486611248752076,36.46580875998301,0.20833333333333334
176,43.010473953826114,115.92326480298411,0.20833333333333334
176,7.80247675555808,33.474189994937234,0.20833333333333334
176,45.86209500876306,102.81920815938473,0.20833333333333334
176,67.9838466978439,184.54005534776832,0.20833333333333334
176,20.836711047305805,233.99844434753257,0.20833333333333334
177,20.795652211534193,19.847987282403253,0.1951219512195122
177,73.2782434417958,162.55048070317562,0.1951219512195122
177,25.466102676907628,54.3897882299984,0.1951219512195122
177,72.05291961797646,114.91263660300493,0.1951219512195122
177,45.206241635731466,111.70612981961733,0.1951219512195122
177,43.64494930707859,121.43097144431064,0.1951219512195122
177,73.39768339309782,173.5570114562896,0.1951219512195122
177,76.87589305962032,226.55280851446216,0.1951219512195122
178,45.65776654202623,162.29589028121782,0.20454545454545456
178,46.24631287149269,58.94630968240916,0.20454545454545456
178,49.621729407277726,208.9422560044912,0.20454545454545456
178,43.68148241226359,57.999436447316064,0.20454545454545456
178,20.32558468158233,62.903528478799,0.20454545454545456
178,5.315473227597117,10.410025339387978,0.20454545454545456
178,73.60854900482147,163.5502096620697,0.20454545454545456
178,48.777323065380315,137.33634259461857,0.20454545454545456
178,51.16009800413129,106.59054330500157,0.20454545454545456
179,6.7531808136376075,3.2046064301173907,0.1836734693877551
179,71.96823265710262,168.11713271034583,0.1836734693877551
179,72.04909010814228,114.43910911247895,0.1836734693877551
179,48.56058542427242,165.3162292812727,0.1836734693877551
179,74.9628242136705,109.54260824390985,0.1836734693877551
179,23.3336234014622,51.72773538933988,0.1836734693877551
179,94.71607191988197,231.73221186760065,0.1836734693877551
179,45.23227459913571,113.67454335210435,0.1836734693877551
179,43.89973778207597,65.75543105606292,0.1836734693877551
180,48.90527211258472,104.59106889926977,0.17307692307692307
180,7.883165895220527,45.19028758359288,0.17307692307692307
180,7.777091881311362,42.564799312415914,0.17307692307692307
180,91.7269716649801,236.0942715078309,0.17307692307692307
180,71.48242288108425,163.33462555392535,0.17307692307692307
180,49.64941084237115,105.15376888346088,0.17307692307692307
180,43.520993856762416,60.79011645596623,0.17307692307692307
180,90.15401561730583,169.73492167013654,0.17307692307692307
180,69.55432490718214,171.03583098767618,0.17307692307692307
181,70.91873412813139,109.4577731829948,0.18181818181818182
181,27.93234292004747,102.95284340795634,0.18181818181818182
181,68.97706214944613,120.70963705803243,0.18181818181818182
181,18.04343388961587,64.39806315671812,0.18181818181818182
181,71.25287840872085,113.93714450983086,0.18181818181818182
181,5.208531017523946,17.16911912388661,0.18181818181818182
181,44.13534804968304,117.6779683035817,0.18181818181818182
181,4.307987840551949,14.677331582691751,0.18181818181818182
182,20.64219847949191,57.129338795246994,0.21951219512195122
182,23.130016707466076,58.096268821212014,0.21951219512195122
182,46.887387045199425,111.48195871236297,0.21951219512195122
182,6.605713909343301,42.25107701216345,0.21951219512195122
182,69.41505694039732,117.8010986000009,0.21951219512195122
182,92.77009579774543,238.023629611727,0.21951219512195122
182,69.41064115479665,244.6796025822571,0.21951219512195122
182,54.9900577127677,93.68573256875868,0.21951219512195122
182,22.337883463180567,100.34080092598465,0.21951219512195122
183,21.97420410848203,62.85038634391781,0.16363636363636364
183,23.770917360672595,56.325422619492464,0.16363636363636364
183,91.77990229217059,234.8054603764949,0.16363636363636364
183,71.3027607555022,161.2553856427107,0.16363636363636364
183,70.16158916498131,116.90054027526246,0.16363636363636364
183,45.109688866597935,108.51930672924827,0.16363636363636364
183,66.70475358230884,171.1497677938974,0.16363636363636364
183,24.073404995937253,58.429584352741024,0.16363636363636364
183,6.691584859305853,53.284848589831064,0.16363636363636364
184,26.445138945759368,89.42686757588667,0.13559322033898305
184,24.595172760950007,17.640060996102264,0.13559322033898305
184,4.843311144074995,16.531134823160645,0.13559322033898305
184,38.15170263227368,73.60587449954978,0.13559322033898305
184,20.174147746633345,60.98257426313885,0.13559322033898305
184,67.29797348638346,60.31331827280104,0.13559322033898305
184,72.50037806812391,169.74207632926468,0.13559322033898305
184,70.01826798581702,109.70946034367911,0.13559322033898305
185,91.14370362245099,236.39908619711196,0.1956521739130435
185,21.190061698274196,53.0704635709609,0.1956521739130435
185,75.43750622205089,230.93629729286948,0.1956521739130435
185,91.57516114012006,69.53801936734894,0.1956521739130435
185,72.57017507361411,116.27545952999759,0.1956521739130435
185,8.767133519922641,49.099580386235985,0.1956521739130435
185,71.98010217528555,16.006072641234887,0.1956521739130435
185,8.232419345816187,37.649286183905346,0.1956521739130435
185,76.17009190616899,161.44857196588825,0.1956521739130435
186,55.81627628705514,154.27912455383395,0.2
186,22.229983582738427,51.408896739691315,0.2
186,6.878914632258964,50.13846362689596,0.2
186,70.26913272964354,111.4096363204729,0.2
186,67.63556689191225,241.26441111116569,0.2
186,71.01970760035994,113.67331338667448,0.2
186,76.07205192602234,227.3052200042682,0.2
186,92.133264703315,118.23324391071601,0.2
186,72.49345506303779,112.21162190367228,0.2
186,72.70622788235919,63.589968539054325,0.2
187,23.59354413495497,53.997841680844544,0.1875
187,71.37608718940953,117.28795107806472,0.1875
187,65.32066940551303,68.83532909905189,0.1875
187,44.827798974323706,62.69194268561648,0.1875
187,71.65495248799525,177.65969265711232,0.1875
187,71.27089808648927,235.22036831341697,0.1875
187,17.87116157028755,17.70142896520004,0.1875
187,22.0240332513193,65.648990356008,0.1875
187,21.012468747965173,246.62231701641753,0.1875
188,20.35363417360874,19.412755579848906,0.2391304347826087
188,6.0851191785542165,20.864142008137087,0.2391304347826087
188,69.63726511646743,116.49251870538347,0.2391304347826087
188,73.35846906899673,225.4363933049771,0.2391304347826087
188,22.58765841366553,51.868356782586176,0.2391304347826087
188,49.61082192709416,159.59265768645773,0.2391304347826087
188,51.546545898147144,149.06470441584767,0.2391304347826087
188,21.528783909914516,60.585140179778335,0.2391304347826087
188,20.231288774560866,65.57546676997097,0.2391304347826087
188,22.985181397865645,61.82598234507804,0.2391304347826087
188,68.50611878117505,55.8506384763439,0.2391304347826087
189,51.873548595621294,106.2561519383558,0.22916666666666666
189,44.83131515888631,115.180931835443,0.22916666666666666
189,43.943734338208394,69.11989737779825,0.22916666666666666
189,45.208163002565605,64.23032268430592,0.22916666666666666
189,70.82528231435919,72.81835451096774,0.22916666666666666
189,56.01340648908711,104.14083927520902,0.22916666666666666
189,5.748610555644334,15.654753093269633,0.22916666666666666
189,70.5345330067374,66.96919662111236,0.22916666666666666
189,69.23626758682398,67.96368467503834,0.22916666666666666
189,68.41214016451276,165.4804662535567,0.22916666666666666
189,29.33809169243542,102.3987637971261,0.22916666666666666
190,55.23002042666972,142.55050833692718,0.21739130434782608
190,43.60182385691734,112.51418313791203,0.21739130434782608
190,75.80441945375986,165.80117148046423,0.21739130434782608
190,25.10786380608801,109.91694093328064,0.21739130434782608
190,52.82744077803039,152.82453217572817,0.21739130434782608
190,43.47387827871902,59.60488289972943,0.21739130434782608
190,5.118683274150634,55.09485799184036,0.21739130434782608
190,9.107270163814785,38.46540324821052,0.21739130434782608
190,45.590201404408745,21.702600787045494,0.21739130434782608
190,42.2595207855853,67.20708326863314,0.21739130434782608
191,41.024124772734154,114.55375278897012,0.2894736842105263
191,44.76039202338346,111.90556043409532,0.2894736842105263
191,90.06529699685288,113.64696042195798,0.2894736842105263
191,42.63649536362004,72.46778883120798,0.2894736842105263
191,41.82858142390296,123.79074716738913,0.2894736842105263
191,4.711582188172202,60.754819174134894,0.2894736842105263
191,68.6999876787939,117.61358336408597,0.2894736842105263
191,91.46336799066218,172.3608149085891,0.2894736842105263
191,20.81029246105905,58.06575884574762,0.2894736842105263
191,17.58411885719981,77.13997868526305,0.2894736842105263
191,71.3421333091533,113.42568058269195,0.2894736842105263
192,70.91417494346322,171.7740328562633,0.24444444444444444
192,43.59739462995449,68.545947217467,0.24444444444444444
192,71.01487882544487,162.28125595055263,0.24444444444444444
192,68.14401228620866,120.19065392336054,0.24444444444444444
192,44.888641949048534,65.71218077724596,0.24444444444444444
192,22.485640285879377,62.069188296814126,0.24444444444444444
192,40.181572576041944,64.90526612946134,0.24444444444444444
192,51.44465517663587,151.92530486098116,0.24444444444444444
192,68.22488754892197,68.66764796226789,0.24444444444444444
192,17.69871292197464,73.07251597733058,0.24444444444444444
192,18.066333586531382,65.37114992837841,0.24444444444444444
193,75.83949546945588,222.81841823804243,0.15789473684210525
193,70.42796968791133,162.41912941628405,0.15789473684210525
193,50.68144177001837,154.96541566855066,0.15789473684210525
193,75.80408767360159,159.72400261345737,0.15789473684210525
193,52.35051658010866,99.02819568996041,0.15789473684210525
193,75.18287929047871,208.03649340477253,0.15789473684210525
193,36.407368149750354,84.75184116136683,0.15789473684210525
193,21.135392846655645,17.4312337617065,0.15789473684210525
193,20.36970812609247,20.708550908953292,0.15789473684210525
194,24.44673183946867,107.99910707525882,0.16666666666666666
194,50.200763336627915,153.75859503101435,0.16666666666666666
194,5.9957404037150175,12.071057190984687,0.16666666666666666
194,89.62383937979442,120.84273658518264,0.16666666666666666
194,50.5891319807657,104.88258910609063,0.16666666666666666
194,54.869508363887874,150.92220077322543,0.16666666666666666
194,43.81648132780167,60.860155085248664,0.16666666666666666
194,92.91315953068195,230.01202087130093,0.16666666666666666
194,29.41416831099389,47.07433672417777,0.16666666666666666
195,48.133882566992924,152.05632916170424,0.22857142857142856
195,22.95245369463263,57.254168145898944,0.22857142857142856
195,53.30050744119126,149.13837301797156,0.22857142857142856
195,20.38841382986967,21.83970557164443,0.22857142857142856
195,43.372046761578176,106.50811792894768,0.22857142857142856
195,71.47928621516567,158.84488132951185,0.22857142857142856
195,92.09286279462583,229.748757744035,0.22857142857142856
195,20.83895031554789,66.52023763587363,0.22857142857142856
196,4.577931995986885,63.62259571761621,0.2
196,71.98116453595615,114.75408075452121,0.2
196,70.7627950385982,62.93253483550308,0.2
196,33.479452826091034,93.40851053313746,0.2
196,53.67035714327197,97.86138735723287,0.2
196,70.57498422326887,165.29548462959758,0.2
196,46.14379988737971,102.57465663818795,0.2
196,70.72654073540649,112.40547875075926,0.2
197,91.54625889149688,157.72399292021657,0.14545454545454545
197,44.83015234804832,55.5732970074061,0.14545454545454545
197,44.60541687487865,67.93733561050216,0.14545454545454545
197,68.5873170691562,19.578553258217468,0.14545454545454545
197,7.773573428925943,39.718248067121166,0.14545454545454545
197,50.05982471179076,150.80764552233947,0.14545454545454545
197,50.779689572611574,97.36805940481842,0.14545454545454545
197,27.07898451699183,54.17707438561139,0.14545454545454545
198,6.512792405221644,45.27564053623573,0.17777777777777778
198,47.79156721414784,152.83899062248514,0.17777777777777778
198,44.2462366020754,102.90344451445762,0.17777777777777778
198,24.91752095871147,47.68311892107371,0.17777777777777778
198,46.78529496715747,100.74022264551628,0.17777777777777778
198,74.40770521541103,149.24745525288148,0.17777777777777778
198,91.90014057895365,157.858759469081,0.17777777777777778
198,73.43861869469188,240.16390264523992,0.17777777777777778
199,22.470388103367476,49.09208454329497,0.17777777777777778
199,47.1053944196216,96.30900467756642,0.17777777777777778
199,70.21193370959918,160.12757942543547,0.17777777777777778
199,19.02880474977368,62.53117381238467,0.17777777777777778
199,45.750042412108336,153.76029948205482,0.17777777777777778
199,71.49581182559714,117.49493769996197,0.17777777777777778
199,21.50270452350573,56.96096046483152,0.17777777777777778
199,69.29726743688903,164.88052755856242,0.17777777777777778
200,23.148413148880884,51.285626972085375,0.2391304347826087
200,64.99174213394562,75.36890053517868,0.2391304347826087
200,38.67046304351931,67.67509573321226,0.2391304347826087
200,73.52763132617346,233.8497407442447,0.2391304347826087
200,70.71804788789721,65.3847735234691,0.2391304347826087
200,72.0943220986378,63.86915750368867,0.2391304347826087
200,92.69345181291536,232.81189887857843,0.2391304347826087
200,70.94010934407932,229.48478435035827,0.2391304347826087
200,5.483848006787291,17.380731823323796,0.2391304347826087
200,24.232963501095792,14.74131722260344,0.2391304347826087
200,68.19219739181638,64.9803607611089,0.2391304347826087
201,43.94015432393391,65.86603873546258,0.1956521739130435
201,47.13623295860384,118.51166689647214,0.1956521739130435
201,5.203264390875866,11.108183884688074,0.1956521739130435
201,24.457478981217562,61.81943047804037,0.1956521739130435
201,25.59009202788277,59.568749524955145,0.1956521739130435
201,92.85476970735066,154.02321873077724,0.1956521739130435
201,25.238593655219866,53.01489069812861,0.1956521739130435
201,45.40089697173699,65.58076517186272,0.1956521739130435
201,71.08071499774432,158.7796612955664,0.1956521739130435
202,23.883906543299062,58.82122967244144,0.2
202,6.651966864746964,51.090519963966884,0.2
202,70.94865985310837,164.5469525420437,0.2
202,20.775930006866037,21.11299338156737,0.2
202,44.999502132680064,68.51900344811172,0.2
202,72.13715826808138,157.59605996559054,0.2
202,91.48725998799107,116.3052370072084,0.2
202,70.48889225342631,63.507802853622245,0.2
203,71.81037685034931,212.73973298372428,0.18
203,93.26109133995014,230.4746817678208,0.18
203,6.72185960992158,49.656580110685795,0.18
203,56.534581328564364,139.57176303017303,0.18
203,7.183246723741928,-0.542923270724355,0.18
203,41.107153968565704,73.25239597985971,0.18
203,6.851976036601807,97.86749401528482,0.18
203,75.71796732583829,172.06232807383432,0.18
203,73.89413156856803,231.05031507994963,0.18
204,68.8917795541298,118.86185673737354,0.13114754098360656
204,74.12505259650625,234.0781983749242,0.13114754098360656
204,92.50155287377713,165.25177769771915,0.13114754098360656
204,71.35008154209885,160.85395671975604,0.13114754098360656
204,72.78571164580539,62.768604317263595,0.13114754098360656
204,92.34938953739231,160.38036977866707,0.13114754098360656
204,22.463669474674,18.222045772634647,0.13114754098360656
204,74.96099323399811,165.53340818714818,0.13114754098360656
205,68.54649271315645,69.7399047967219,0.23076923076923078
205,45.94105822111285,71.7251346687746,0.23076923076923078
205,66.3576608187633,73.8745920743421,0.23076923076923078
205,65.73704173033467,52.00385508375136,0.23076923076923078
205,69.19598482646023,19.79430267163187,0.23076923076923078
205,70.91561074549486,113.27370342157073,0.23076923076923078
205,71.44693961203653,110.43765366260764,0.23076923076923078
205,73.3281493362135,98.14836843961923,0.23076923076923078
205,20.354129652562342,60.05362493907752,0.23076923076923078
205,43.705234773981864,60.49200886569198,0.23076923076923078
205,70.73678124018262,173.13438742586501,0.23076923076923078
205,91.21798303286924,115.73664904121266,0.23076923076923078
206,70.09557306458873,251.05584489390176,0.20454545454545456
206,23.97394267713267,45.66120075126925,0.20454545454545456
206,4.995668196367928,44.05433664932962,0.20454545454545456
206,47.1304912139184,112.37363340301562,0.20454545454545456
206,20.782787336707834,51.42454448882615,0.20454545454545456
206,24.405823652370035,46.91904729393059,0.20454545454545456
206,89.74167128050017,120.96560149780655,0.20454545454545456
206,20.615875473442415,58.729248154718775,0.20454545454545456
206,43.76223779024329,52.016231282112635,0.20454545454545456
207,4.754161488817912,17.664450513772792,0.17307692307692307
207,70.89321120736582,229.3696918823264,0.17307692307692307
207,44.7319828679035,109.68539746419337,0.17307692307692307
207,3.4741441309746506,17.50705136103093,0.17307692307692307
207,49.64668821222157,153.3283110590122,0.17307692307692307
207,22.76152868008479,60.86476539613372,0.17307692307692307
207,74.54539126406173,164.3804882917403,0.17307692307692307
207,48.44121800430853,97.377287683993,0.17307692307692307
207,21.00634090376682,41.06488633178752,0.17307692307692307
208,49.07453856398151,106.91281972447024,0.18867924528301888
208,21.20627352793903,63.66175183808668,0.18867924528301888
208,49.42402905482427,103.32827514008466,0.18867924528301888
208,73.77031009649515,106.55880623384643,0.18867924528301888
208,20.523001733838772,58.072867321434,0.18867924528301888
208,55.522599791367654,88.21116210195603,0.18867924528301888
208,72.9366384850903,157.49189019893925,0.18867924528301888
208,22.714235433687993,63.21663213770053,0.18867924528301888
208,92.80512269210652,214.8256496316825,0.18867924528301888
208,74.24684980205839,150.3184575470101,0.18867924528301888
209,23.94745281772158,47.781278929650846,0.16981132075471697
209,20.384907574702435,21.988457458979433,0.16981132075471697
209,44.1246613524642,63.648586745577624,0.16981132075471697
209,93.36566488439067,158.0510777766618,0.16981132075471697
209,67.12064227490703,69.70139057986569,0.16981132075471697
209,69.85201533345646,18.106780356906775,0.16981132075471697
209,5.613047140250201,18.88906308400779,0.16981132075471697
209,73.84873157474395,157.245318065574,0.16981132075471697
209,5.09299526125111,61.52069042391088,0.16981132075471697
210,71.88529184403177,117.54278533671601,0.21951219512195122
210,20.601546134214384,20.12144076676871,0.21951219512195122
210,43.41772046651671,55.608245018153184,0.21951219512195122
210,47.85028808222004,57.31859989544981,0.21951219512195122
210,67.715434436547,60.24994782187294,0.21951219512195122
210,68.32451035288105,115.8232299736556,0.21951219512195122
210,24.93826776661489,51.46673953743687,0.21951219512195122
210,72.34137401220589,168.05384169741836,0.21951219512195122
210,42.061408777743694,60.4329726126972,0.21951219512195122
211,72.48138191817901,63.02926842906342,0.2222222222222222
211,70.83586909014674,104.38246909774229,0.2222222222222222
211,68.57519064022286,61.625605254344904,0.2222222222222222
211,70.56326716093665,108.00972030399971,0.2222222222222222
211,71.82480370221812,162.43820448667108,0.2222222222222222
211,68.16985974170595,77.60019121180657,0.2222222222222222
211,65.73684731138842,73.1678427096607,0.2222222222222222
211,22.332615840757537,64.58431904220582,0.2222222222222222
211,90.52521057347515,106.63845038772577,0.2222222222222222
211,55.233868710747714,102.79290048683596,0.2222222222222222
212,23.895469824577127,61.71267995160859,0.19148936170212766
212,22.930416966049833,111.54293718546246,0.19148936170212766
212,20.568464399733482,52.10023097787119,0.19148936170212766
212,48.94713388092007,155.66569854553978,0.19148936170212766
212,5.878452636411179,53.99217782542451,0.19148936170212766
212,6.248431324938835,48.18907112574499,0.19148936170212766
212,90.6586597083443,66.65726517800223,0.19148936170212766
212,41.43606569863016,62.215905077321985,0.19148936170212766
212,23.12520721081611,12.576702144037807,0.19148936170212766
213,68.63057890741067,114.23374310095822,0.22727272727272727
213,18.814174473027112,62.37995662675765,0.22727272727272727
213,17.688670958836266,58.425937740113,0.22727272727272727
213,50.94716547724796,101.2814435268525,0.22727272727272727
213,75.70584059501218,160.38835078513443,0.22727272727272727
213,58.96971320518942,92.65922521785009,0.22727272727272727
213,24.128405494360948,51.34618100347902,0.22727272727272727
213,72.82795127512816,164.2126678493069,0.22727272727272727
213,43.63597182769984,59.283730497714934,0.22727272727272727
213,70.88988102817932,163.69723852121157,0.22727272727272727
214,39.12305455355011,66.98235025105689,0.18604651162790697
214,71.37579707045403,227.7894819879174,0.18604651162790697
214,5.40230398081208,14.759806448317065,0.18604651162790697
214,25.16199786865028,58.32629552080049,0.18604651162790697
214,69.06360303384315,158.332667913673,0.18604651162790697
214,21.468386563542474,17.1669822745073,0.18604651162790697
214,44.13737425758981,60.466208655716734,0.18604651162790697
214,69.8646878864174,172.15186745733953,0.18604651162790697
215,25.187221496439502,53.34413836778274,0.2
215,6.474521829378922,37.918726574532215,0.2
215,5.801478642930714,14.844932058413665,0.2
215,73.39770060098591,148.38725925290245,0.2
215,37.102534583324555,69.65346896886422,0.2
215,70.08323863153433,111.26232354493754,0.2
215,70.32621914368332,161.65972125558946,0.2
215,70.3600326437998,166.97011084714097,0.2
215,73.21332215554698,225.36366231760488,0.2
216,19.826529160943053,56.416793755653345,0.19298245614035087
216,4.1056186147679785,14.376233857830114,0.19298245614035087
216,7.863553320108027,31.52328308672991,0.19298245614035087
216,73.45627900684984,108.4541631459431,0.19298245614035087
216,68.7603064587615,72.02730135543321,0.19298245614035087
216,65.84981921001426,69.38034437514033,0.19298245614035087
216,7.038026162428244,9.643938515450081,0.19298245614035087
216,22.13462585662903,52.37265365808411,0.19298245614035087
216,41.160310859241804,170.18985131994708,0.19298245614035087
216,53.79899405583751,94.90299637633521,0.19298245614035087
216,45.241711529097486,98.44999587674464,0.19298245614035087
217,28.601152441541906,58.387229839629484,0.16
217,47.84600239501988,112.7126173247,0.16
217,23.92903440384763,58.98117206105645,0.16
217,7.897088474972824,107.71359480371808,0.16
217,74.26241509157677,159.89921632062004,0.16
217,22.220523340455777,56.62560645105268,0.16
217,75.24053265914746,157.09101787618283,0.16
217,73.99367437094209,162.5679006665114,0.16
218,71.21331385126568,117.50426576344357,0.1875
218,23.30232171082736,58.21531395951626,0.1875
218,46.065362730529685,116.46659743164065,0.1875
218,25.823525442530038,57.406382911775246,0.1875
218,43.76644284232435,61.394639973001105,0.1875
218,67.77364540116875,63.355074295147126,0.1875
218,72.718738847213,234.30745810838675,0.1875
218,40.27534058127256,65.78342803281893,0.1875
218,43.94733470398521,68.43703667188784,0.1875
219,68.47204052109605,122.46616215300082,0.1702127659574468
219,73.69013748921259,163.01484141481632,0.1702127659574468
219,24.08724558527729,50.40411193146542,0.1702127659574468
219,22.521748726606788,56.71826274297911,0.1702127659574468
219,71.80860473976779,221.98198184104442,0.1702127659574468
219,22.67823026351854,56.93316576862623,0.1702127659574468
219,21.017344711304037,21.68604390391533,0.1702127659574468
219,24.119689569131662,55.30914085903241,0.1702127659574468
220,74.79331919498586,154.29823054645422,0.16129032258064516
220,44.483091394885896,110.62734858409448,0.16129032258064516
220,90.95615309652513,172.57253351827245,0.16129032258064516
220,68.35106121854102,73.80968833683957,0.16129032258064516
220,72.1392069124436,169.13013893054864,0.16129032258064516
220,24.572184212902847,53.74753433324133,0.16129032258064516
220,22.88724932351228,53.73905810389786,0.16129032258064516
220,5.152433254088942,57.906397508014535,0.16129032258064516
220,90.02862604397562,123.9885295715759,0.16129032258064516
220,69.4915182288666,19.89324870381811,0.16129032258064516
221,71.8945813865708,239.28793020150258,0.140625
221,51.30484467257591,108.68074358421356,0.140625
221,6.738967386472683,41.63068930580447,0.140625
221,69.66158469263709,170.21668129167762,0.140625
221,69.27159598487881,59.952053806146814,0.140625
221,66.35714880861914,82.3212021510453,0.140625
221,25.453298192011932,53.087465251248524,0.140625
221,70.7248543623727,165.7827076176235,0.140625
221,71.30696461237575,161.1294597822589,0.140625
222,25.784405676277515,55.1505603242251,0.13333333333333333
222,24.695409059627792,47.59884142669216,0.13333333333333333
222,71.29319618864635,110.64593464973574,0.13333333333333333
222,69.99871469275828,111.88955531432444,0.13333333333333333
222,48.56252159219916,109.31687491071393,0.13333333333333333
222,92.44026482812514,227.03218705016855,0.13333333333333333
222,49.59587606129941,101.79493144773674,0.13333333333333333
222,46.63725998930518,110.10006212123584,0.13333333333333333
223,68.18452629643706,116.48869151721047,0.13793103448275862
223,48.60969205762764,108.10925196565238,0.13793103448275862
223,67.77569947960089,163.99500427580412,0.13793103448275862
223,90.97142049773298,237.48904129609195,0.13793103448275862
223,66.90041693057447,174.63447013727244,0.13793103448275862
223,44.37332680046344,67.87832093409946,0.13793103448275862
223,72.85206382832827,109.06739149706564,0.13793103448275862
223,49.32106001204531,159.18830233598328,0.13793103448275862
224,23.640263076201002,157.64499429003206,0.17647058823529413
224,90.41717131481222,117.75275345709197,0.17647058823529413
224,70.42453143111184,106.05863137951371,0.17647058823529413
224,69.80609563122248,112.6308037467555,0.17647058823529413
224,72.10210640380724,109.85456017220687,0.17647058823529413
224,16.985097985769517,18.170733165755156,0.17647058823529413
224,71.60905905043258,105.4997994526001,0.17647058823529413
224,90.95772652571853,235.65991477663098,0.17647058823529413
224,45.42797865422371,105.63881119994159,0.17647058823529413
225,72.17035802018896,234.45121231740063,0.23255813953488372
225,7.181103158617717,15.804392713149044,0.23255813953488372
225,90.83629800267292,119.77472887021302,0.23255813953488372
225,47.77414933462053,54.053269923083064,0.23255813953488372
225,93.23448929141138,135.19033785363644,0.23255813953488372
225,70.6866003214481,112.35002415289728,0.23255813953488372
225,48.778863766613945,56.063488860102645,0.23255813953488372
225,76.18508269373905,167.01334056781712,0.23255813953488372
225,97.42360832374972,204.64218005362477,0.23255813953488372
225,22.207790849695733,49.51220304188121,0.23255813953488372
226,73.43381331646677,155.7447875300512,0.20930232558139536
226,73.75857416586457,159.37735078187941,0.20930232558139536
226,24.071870494322077,162.02947835528616,0.20930232558139536
226,22.53294506781722,58.15983430430443,0.20930232558139536
226,7.234201384097279,16.178634165563068,0.20930232558139536
226,7.237602662256575,12.601067321437261,0.20930232558139536
226,93.78673523759949,230.96909655551562,0.20930232558139536
226,43.50044870679857,107.50311820799035,0.20930232558139536
226,45.96036069600984,59.205409491283454,0.20930232558139536
227,4.606532693271749,18.250564726460475,0.2127659574468085
227,45.80089279918641,62.609507967051954,0.2127659574468085
227,6.959146958812669,44.41082375507733,0.2127659574468085
227,24.529270901579835,18.26201403416979,0.2127659574468085
227,7.881873141964821,-2.092627089114586,0.2127659574468085
227,23.238687546568286,47.06692111918854,0.2127659574468085
227,73.39172886002967,171.17893645140967,0.2127659574468085
227,21.38081175711614,58.34412183146654,0.2127659574468085
227,74.46671770534691,162.5024135171044,0.2127659574468085
227,72.45436749616505,160.81939355803726,0.2127659574468085
228,91.93381695279578,234.92135592429247,0.1836734693877551
228,20.521680639732992,20.666055868513503,0.1836734693877551
228,91.2312623880475,231.72333695690492,0.1836734693877551
228,46.97254482316162,99.66226480744892,0.1836734693877551
228,54.39259249158073,102.74887649980434,0.1836734693877551
228,50.278625717715,85.90705752991647,0.1836734693877551
228,73.8866523260464,106.63523287459178,0.1836734693877551
228,92.6215985402116,164.91687368309115,0.1836734693877551
228,53.49876036776873,90.64070899403927,0.1836734693877551
229,26.54775390046691,60.31143200666562,0.18518518518518517
229,43.089407563990676,72.46278036477227,0.18518518518518517
229,74.21672301649414,228.86631718644242,0.18518518518518517
229,48.60923522807143,89.5103410410094,0.18518518518518517
229,6.906815204205469,3.5764869571017712,0.18518518518518517
229,76.49099003752751,161.2957713951557,0.18518518518518517
229,8.51978433093606,28.561391471417267,0.18518518518518517
229,76.27122719292423,106.38088798365898,0.18518518518518517
229,19.792642135834676,19.224172981812977,0.18518518518518517
229,44.56062846029171,108.74911494215947,0.18518518518518517
230,19.288174249197784,68.63088886632339,0.20512820512820512
230,23.842929554937747,50.67389957037101,0.20512820512820512
230,69.69625858715858,111.646881295018,0.20512820512820512
230,41.53607606466806,62.8419863069151,0.20512820512820512
230,45.97141896232436,60.082033388187114,0.20512820512820512
230,24.68553758903956,54.356382271316264,0.20512820512820512
230,25.42098236939189,51.934279339795815,0.20512820512820512
230,20.67498962820069,55.044335390090936,0.20512820512820512
231,21.13575209636258,63.6201629568596,0.2777777777777778
231,69.10594923131504,166.86022244110072,0.2777777777777778
