c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
0,4695.7087821108535,0.0705707595860923
0,7604.205528983823,0.0705707595860923
0,7602.241160016125,0.0705707595860923
0,-330.9114774264313,0.0705707595860923
0,1677.743237709009,0.0705707595860923
0,7625.130367631544,0.0705707595860923
0,1621.3974711406402,0.0705707595860923
0,7604.443173730254,0.0705707595860923
0,1612.9231675215929,0.0705707595860923
0,7594.531071400158,0.0705707595860923
0,4725.423874711327,0.0705707595860923
0,1623.9635495219095,0.0705707595860923
0,4673.508311990492,0.0705707595860923
0,4661.555762896612,0.0705707595860923
0,1601.5628007175428,0.0705707595860923
0,1670.0727827267763,0.0705707595860923
0,1611.6755337434226,0.0705707595860923
0,4687.912638981347,0.0705707595860923
0,-319.94049956805503,0.0705707595860923
0,1666.1803648402642,0.0705707595860923
0,4672.920992335968,0.0705707595860923
0,4650.660890429511,0.0705707595860923
0,4668.609567996766,0.0705707595860923
0,4736.85804684022,0.0705707595860923
0,7561.664651034071,0.0705707595860923
0,7585.271463848512,0.0705707595860923
0,1655.2964859951298,0.0705707595860923
0,7592.692889939999,0.0705707595860923
0,9398.889267110406,0.0705707595860923
0,1616.877146992258,0.0705707595860923
0,1656.1809177805333,0.0705707595860923
0,7581.631017490071,0.0705707595860923
0,9387.431510903109,0.0705707595860923
0,4647.997757357994,0.0705707595860923
0,7604.025671327313,0.0705707595860923
0,4622.262004874458,0.0705707595860923
0,7589.654497184332,0.0705707595860923
0,-314.29820405205146,0.0705707595860923
0,1634.3533096764786,0.0705707595860923
0,-325.6410716984246,0.0705707595860923
0,1638.3113399983208,0.0705707595860923
0,7640.039083181689,0.0705707595860923
0,4652.492165452181,0.0705707595860923
0,9396.314809804482,0.0705707595860923
0,7566.0380685643,0.0705707595860923
0,9393.054820392219,0.0705707595860923
0,4620.903075016959,0.0705707595860923
0,7587.348585488436,0.0705707595860923
0,4640.718600391859,0.0705707595860923
0,7593.256860877979,0.0705707595860923
0,7587.8856079534635,0.0705707595860923
0,7582.921313296475,0.0705707595860923
0,4664.771249563216,0.0705707595860923
0,4717.878383902715,0.0705707595860923
0,1652.0661612836743,0.0705707595860923
0,1621.342352802253,0.0705707595860923
0,1622.9683863611895,0.0705707595860923
0,4679.416082557131,0.0705707595860923
0,1686.1708004256366,0.0705707595860923
0,7601.429015572365,0.0705707595860923
0,4641.396800531219,0.0705707595860923
0,1661.9121788070338,0.0705707595860923
0,7593.2847876529595,0.0705707595860923
0,4653.332830355561,0.0705707595860923
0,1617.6205167048436,0.0705707595860923
0,7574.459229474394,0.0705707595860923
0,1634.6695477469914,0.0705707595860923
0,4697.768092593227,0.0705707595860923
0,4697.0344587417785,0.0705707595860923
0,7587.864790685755,0.0705707595860923
0,9382.037215354234,0.0705707595860923
0,-331.7067918275609,0.0705707595860923
0,4728.22049673533,0.0705707595860923
0,9397.713489982538,0.0705707595860923
0,1639.115752267081,0.0705707595860923
0,1633.8163711776763,0.0705707595860923
0,-331.4440060169126,0.0705707595860923
0,9384.134198203234,0.0705707595860923
0,9404.681734412585,0.0705707595860923
0,1671.627904088132,0.0705707595860923
0,1644.1811287813373,0.0705707595860923
0,1629.6107280158712,0.0705707595860923
0,-338.1512851811605,0.0705707595860923
0,7596.852218852783,0.0705707595860923
0,4669.860061999358,0.0705707595860923
0,7569.08978900334,0.0705707595860923
0,1662.440573618719,0.0705707595860923
0,-342.9422829349453,0.0705707595860923
0,1636.706619025757,0.0705707595860923
0,1582.783393752539,0.0705707595860923
0,4653.452280612533,0.0705707595860923
0,1665.0143603764523,0.0705707595860923
0,7596.350590163478,0.0705707595860923
0,7641.005307311826,0.0705707595860923
0,7528.000373470048,0.0705707595860923
0,1653.7429703765831,0.0705707595860923
0,9403.535661453128,0.0705707595860923
0,9400.84672725256,0.0705707595860923
0,9403.325572781196,0.0705707595860923
0,1553.5677057092012,0.0705707595860923
0,1676.5749543879783,0.0705707595860923
0,4658.908442026024,0.0705707595860923
0,4663.122715605316,0.0705707595860923
0,4652.15035961996,0.0705707595860923
0,1669.6374561195098,0.0705707595860923
0,7578.14213298764,0.0705707595860923
0,7605.69103352394,0.0705707595860923
0,4681.092852588121,0.0705707595860923
0,9395.672984411545,0.0705707595860923
0,4629.722591444779,0.0705707595860923
0,1621.1173622833276,0.0705707595860923
0,7611.016944359774,0.0705707595860923
0,1621.253672006216,0.0705707595860923
0,4655.235993020184,0.0705707595860923
0,-324.12135939780177,0.0705707595860923
0,7602.72209252422,0.0705707595860923
0,7621.822749617422,0.0705707595860923
0,7610.007248254655,0.0705707595860923
0,7612.469401895831,0.0705707595860923
0,4678.498097484678,0.0705707595860923
0,7623.334708674459,0.0705707595860923
0,4655.420642936839,0.0705707595860923
0,4610.409672254622,0.0705707595860923
0,4655.182386485388,0.0705707595860923
0,1643.9451656865513,0.0705707595860923
0,7607.071573367897,0.0705707595860923
0,1634.432457388314,0.0705707595860923
0,9394.63305187187,0.0705707595860923
0,4674.351445800097,0.0705707595860923
0,4703.013010843044,0.0705707595860923
0,4702.081015077794,0.0705707595860923
0,1649.3882769769764,0.0705707595860923
0,7606.28113608151,0.0705707595860923
0,4645.540959973975,0.0705707595860923
0,7588.56826288009,0.0705707595860923
0,4657.667034905136,0.0705707595860923
0,1634.5284532349249,0.0705707595860923
0,9399.295135956349,0.0705707595860923
0,-330.746002493165,0.0705707595860923
0,1621.5665526144921,0.0705707595860923
0,4689.672992455805,0.0705707595860923
0,4701.233643523666,0.0705707595860923
0,4665.633014513942,0.0705707595860923
0,4670.877447383329,0.0705707595860923
0,1621.9988583167267,0.0705707595860923
0,7606.522859328733,0.0705707595860923
0,4614.643312629749,0.0705707595860923
0,1629.0101518210013,0.0705707595860923
0,7597.003619260129,0.0705707595860923
0,4641.536984466655,0.0705707595860923
0,4664.315029295984,0.0705707595860923
0,1626.2353187647632,0.0705707595860923
0,-318.89002353812737,0.0705707595860923
0,4681.086705991714,0.0705707595860923
0,4639.987388775441,0.0705707595860923
0,7582.829412488101,0.0705707595860923
0,1607.3516353280638,0.0705707595860923
0,1700.3156509624025,0.0705707595860923
0,7611.325134484654,0.0705707595860923
0,4687.589188930195,0.0705707595860923
0,1644.3647024895301,0.0705707595860923
0,7587.8979395562355,0.0705707595860923
0,7631.770013160284,0.0705707595860923
0,1692.3757799101982,0.0705707595860923
0,7587.883388034324,0.0705707595860923
0,4690.409109214837,0.0705707595860923
0,7594.787555668155,0.0705707595860923
0,4678.333572187389,0.0705707595860923
0,1645.2918202712701,0.0705707595860923
0,1613.5424165589754,0.0705707595860923
0,4646.736584985941,0.0705707595860923
0,7591.463123928808,0.0705707595860923
0,-326.68880921511504,0.0705707595860923
0,-328.4405381409129,0.0705707595860923
0,4660.35980885272,0.0705707595860923
0,1670.822705167592,0.0705707595860923
0,4635.65595649486,0.0705707595860923
0,1705.193346148604,0.0705707595860923
0,-328.0886910498532,0.0705707595860923
0,4667.996999225643,0.0705707595860923
0,7595.595652363249,0.0705707595860923
0,7622.633933057226,0.0705707595860923
0,1703.7661651839812,0.0705707595860923
0,7612.875675928542,0.0705707595860923
0,4646.027864218486,0.0705707595860923
0,9406.85811427594,0.0705707595860923
0,9382.214456414133,0.0705707595860923
0,7595.444263487951,0.0705707595860923
0,1642.7051145827563,0.0705707595860923
0,7578.702244533731,0.0705707595860923
0,7592.78343957681,0.0705707595860923
0,1615.9587472585968,0.0705707595860923
0,9398.742587926783,0.0705707595860923
0,4660.963687447297,0.0705707595860923
0,9394.123442702954,0.0705707595860923
0,1652.142498945594,0.0705707595860923
0,1685.3343462890082,0.0705707595860923
0,1668.6833204985383,0.0705707595860923
0,1631.7311924931412,0.0705707595860923
0,1638.8011077746587,0.0705707595860923
0,1634.9340573806023,0.0705707595860923
0,7590.599085271389,0.0705707595860923
0,9395.961939135823,0.0705707595860923
0,7580.08728572022,0.0705707595860923
0,4711.254331835,0.0705707595860923
0,4668.8894598214465,0.0705707595860923
0,1615.2928830208832,0.0705707595860923
0,1593.5637706130394,0.0705707595860923
0,1670.648311766771,0.0705707595860923
0,4667.5319534354,0.0705707595860923
0,4681.383894161332,0.0705707595860923
0,9402.494536291093,0.0705707595860923
0,1588.8896459043797,0.0705707595860923
0,1686.2544774675669,0.0705707595860923
0,4714.712956760072,0.0705707595860923
0,7590.064232753295,0.0705707595860923
0,4661.346213897323,0.0705707595860923
0,1599.989815467438,0.0705707595860923
0,7581.144534223123,0.0705707595860923
0,7585.705754990576,0.0705707595860923
0,4635.170331041098,0.0705707595860923
0,7583.418913457194,0.0705707595860923
0,4633.363364710443,0.0705707595860923
0,1702.8875805731498,0.0705707595860923
0,1645.1435120812816,0.0705707595860923
0,7609.876470992219,0.0705707595860923
0,1686.4843419836043,0.0705707595860923
0,9397.488944291837,0.0705707595860923
0,1625.974551809467,0.0705707595860923
0,7604.115579013481,0.0705707595860923
0,9398.146609432582,0.0705707595860923
0,4663.36133609209,0.0705707595860923
0,7582.82585869547,0.0705707595860923
0,4649.911379037459,0.0705707595860923
0,4686.627192920676,0.0705707595860923
0,1607.715291470312,0.0705707595860923
0,7592.863183685133,0.0705707595860923
0,4676.963819279726,0.0705707595860923
0,-326.3129687850712,0.0705707595860923
0,1678.7497059478885,0.0705707595860923
0,1642.937391767913,0.0705707595860923
0,1694.2938315856134,0.0705707595860923
0,9398.063262506434,0.0705707595860923
0,7602.084274198195,0.0705707595860923
0,7602.916230699526,0.0705707595860923
0,4672.258420046317,0.0705707595860923
0,7602.298654960843,0.0705707595860923
0,4681.271659271137,0.0705707595860923
0,1657.3020749830664,0.0705707595860923
0,4673.646090025815,0.0705707595860923
0,7562.833543210632,0.0705707595860923
0,1665.3158669731652,0.0705707595860923
0,9403.079568799234,0.0705707595860923
0,4674.861155924138,0.0705707595860923
0,4629.158075336225,0.0705707595860923
0,1644.462068894397,0.0705707595860923
0,4677.4367711704335,0.0705707595860923
0,4668.766093851198,0.0705707595860923
0,1618.9327167525746,0.0705707595860923
0,4627.355176400231,0.0705707595860923
0,4663.105759960104,0.0705707595860923
0,4674.600137930793,0.0705707595860923
0,9391.82339993087,0.0705707595860923
0,1630.4315139953947,0.0705707595860923
0,4653.231885227482,0.0705707595860923
0,7586.874433824259,0.0705707595860923
0,9406.029451148894,0.0705707595860923
0,7634.108174226958,0.0705707595860923
0,4634.076619584511,0.0705707595860923
0,7589.087437579635,0.0705707595860923
0,-329.75113267888423,0.0705707595860923
0,4710.603735374036,0.0705707595860923
0,7617.714376978436,0.0705707595860923
0,-319.51353609609794,0.0705707595860923
0,4644.189917548463,0.0705707595860923
0,1669.993257908675,0.0705707595860923
0,-346.666698284383,0.0705707595860923
0,4676.497326682432,0.0705707595860923
0,1621.437148396663,0.0705707595860923
0,1635.9565627730406,0.0705707595860923
0,7638.296590807502,0.0705707595860923
0,4659.918346017406,0.0705707595860923
0,1662.0566307813372,0.0705707595860923
0,7591.6950487796885,0.0705707595860923
0,4656.75781001602,0.0705707595860923
0,4666.598086155223,0.0705707595860923
0,4687.567468155953,0.0705707595860923
0,7584.382446776252,0.0705707595860923
0,9394.83182177043,0.0705707595860923
0,7596.336421121141,0.0705707595860923
0,9401.05206028713,0.0705707595860923
0,1711.837609828769,0.0705707595860923
0,-325.12054055146393,0.0705707595860923
0,7599.3050315355,0.0705707595860923
0,4640.000732070146,0.0705707595860923
0,1625.6204571357625,0.0705707595860923
0,1675.6359273470725,0.0705707595860923
0,4707.170676929689,0.0705707595860923
0,4651.097177429277,0.0705707595860923
0,1689.5740020030382,0.0705707595860923
0,7614.535633438916,0.0705707595860923
0,9392.151691885378,0.0705707595860923
0,1644.7836107820665,0.0705707595860923
0,4665.931420801755,0.0705707595860923
0,4676.130603099098,0.0705707595860923
0,1661.9902276393207,0.0705707595860923
0,9399.122317104522,0.0705707595860923
0,4631.685542244001,0.0705707595860923
0,7607.046937070465,0.0705707595860923
0,7572.111508340359,0.0705707595860923
0,9386.672051062424,0.0705707595860923
0,4671.8675814564285,0.0705707595860923
0,4656.753194234816,0.0705707595860923
0,4645.517568370946,0.0705707595860923
0,4675.964066273297,0.0705707595860923
0,4648.884547403581,0.0705707595860923
0,1633.682899889046,0.0705707595860923
0,4688.970040248076,0.0705707595860923
0,4682.878609194121,0.0705707595860923
0,1607.8035363639449,0.0705707595860923
0,1618.5422090222444,0.0705707595860923
0,1628.5195244045738,0.0705707595860923
0,7569.534852999757,0.0705707595860923
0,9396.804465198267,0.0705707595860923
0,4666.942057530901,0.0705707595860923
0,7598.946869204875,0.0705707595860923
0,9394.219578758813,0.0705707595860923
0,-321.329851517525,0.0705707595860923
0,7628.269029618039,0.0705707595860923
0,4650.718291332477,0.0705707595860923
0,9407.295466569984,0.0705707595860923
0,1665.3013260799512,0.0705707595860923
0,1667.2611108487736,0.0705707595860923
0,1634.7629362889907,0.0705707595860923
0,4624.156302345555,0.0705707595860923
0,-328.94117984860213,0.0705707595860923
0,7610.962555379844,0.0705707595860923
0,7574.291657292466,0.0705707595860923
0,7579.360147842449,0.0705707595860923
0,4657.252188652441,0.0705707595860923
0,9399.314675358331,0.0705707595860923
0,4632.605919215208,0.0705707595860923
0,7604.391248764468,0.0705707595860923
0,4684.654168143972,0.0705707595860923
0,4681.231573381587,0.0705707595860923
0,1624.6189561568347,0.0705707595860923
0,7531.66159865604,0.0705707595860923
0,1621.0236006899686,0.0705707595860923
0,7604.954654632122,0.0705707595860923
0,9389.55070133102,0.0705707595860923
0,7572.66240001449,0.0705707595860923
0,7595.6478233460475,0.0705707595860923
0,4714.994878781744,0.0705707595860923
0,1652.912395853775,0.0705707595860923
0,4691.588901023835,0.0705707595860923
0,1684.9674827160484,0.0705707595860923
0,1658.2424888018527,0.0705707595860923
0,1609.0184713794613,0.0705707595860923
0,1609.2471964668891,0.0705707595860923
0,1653.5770436196638,0.0705707595860923
0,7578.8784561412285,0.0705707595860923
0,1708.4118954127944,0.0705707595860923
0,9403.091815827871,0.0705707595860923
0,4648.708783682491,0.0705707595860923
0,1672.2530651785837,0.0705707595860923
0,7561.519555773685,0.0705707595860923
0,1632.1066727415277,0.0705707595860923
0,1627.1732347614022,0.0705707595860923
0,7613.736070458956,0.0705707595860923
0,1650.0746671492825,0.0705707595860923
0,9383.848807979166,0.0705707595860923
0,4671.954147189269,0.0705707595860923
0,4653.501570061774,0.0705707595860923
0,1695.354286844083,0.0705707595860923
0,4646.129061371019,0.0705707595860923
0,4652.669091286031,0.0705707595860923
0,4640.9337406003315,0.0705707595860923
0,-326.7456058867706,0.0705707595860923
0,4686.192376063559,0.0705707595860923
0,1684.4361764817954,0.0705707595860923
0,9401.857387819471,0.0705707595860923
0,7625.745763813252,0.0705707595860923
0,7605.263175342363,0.0705707595860923
0,-331.29112452920003,0.0705707595860923
0,1624.9968896234016,0.0705707595860923
0,9389.047699854367,0.0705707595860923
0,-332.84754591088165,0.0705707595860923
0,4709.125182576142,0.0705707595860923
0,7548.897539047833,0.0705707595860923
0,1619.200559518986,0.0705707595860923
0,4691.034904602678,0.0705707595860923
0,1627.1655628790932,0.0705707595860923
0,7583.903641930918,0.0705707595860923
0,1682.8766596022456,0.0705707595860923
0,7592.372510440933,0.0705707595860923
0,4695.374971054368,0.0705707595860923
0,4657.536756930879,0.0705707595860923
0,1641.1785397602252,0.0705707595860923
0,1678.9207013374116,0.0705707595860923
0,-318.4381053836472,0.0705707595860923
0,7585.554890823438,0.0705707595860923
0,1640.7581838662175,0.0705707595860923
0,7575.871138409504,0.0705707595860923
0,7589.35766612622,0.0705707595860923
0,1622.554777830904,0.0705707595860923
0,1620.0437285800879,0.0705707595860923
0,7606.523762672452,0.0705707595860923
0,4703.405888964163,0.0705707595860923
0,7581.0139164873435,0.0705707595860923
0,1643.8412100592996,0.0705707595860923
0,9411.058167843257,0.0705707595860923
0,4651.422008947807,0.0705707595860923
0,-336.2631259718171,0.0705707595860923
0,4677.544936332409,0.0705707595860923
0,-327.1096795338209,0.0705707595860923
0,4648.234543666796,0.0705707595860923
0,4655.353623100544,0.0705707595860923
0,9395.797150805927,0.0705707595860923
0,4707.908977900656,0.0705707595860923
0,1641.459921858048,0.0705707595860923
0,7608.14741729736,0.0705707595860923
0,7615.670875100932,0.0705707595860923
0,9397.215021361986,0.0705707595860923
0,7569.4616840805065,0.0705707595860923
0,4670.448968474519,0.0705707595860923
