c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
0,-500.3328110629707,0.015480175699994195
0,4067.081778185028,0.015480175699994195
0,6836.424633549238,0.015480175699994195
0,2770.536971264999,0.015480175699994195
0,2808.7374234347867,0.015480175699994195
0,6514.982248731036,0.015480175699994195
0,6460.092531923159,0.015480175699994195
0,1691.5146800543969,0.015480175699994195
0,1982.0020208277451,0.015480175699994195
0,8569.447505388935,0.015480175699994195
0,127.71273093065332,0.015480175699994195
0,-872.9696914782626,0.015480175699994195
0,6645.880397776738,0.015480175699994195
0,7733.58874370424,0.015480175699994195
0,5746.247721651328,0.015480175699994195
0,3414.0891433857737,0.015480175699994195
0,9136.185273704996,0.015480175699994195
0,9757.90973530759,0.015480175699994195
0,-446.20146049882067,0.015480175699994195
0,3712.5041039767057,0.015480175699994195
0,1499.518891377915,0.015480175699994195
0,6945.602371055688,0.015480175699994195
0,9520.711958048865,0.015480175699994195
0,3231.3172756261124,0.015480175699994195
0,5277.695879214813,0.015480175699994195
0,5057.399511771499,0.015480175699994195
0,-251.8994597329297,0.015480175699994195
0,2762.4205344344996,0.015480175699994195
0,4256.5524559328605,0.015480175699994195
0,4757.894163982953,0.015480175699994195
0,991.1489981993823,0.015480175699994195
0,7947.921348522184,0.015480175699994195
0,2089.222496261333,0.015480175699994195
0,8689.097203066527,0.015480175699994195
0,9597.62718319201,0.015480175699994195
0,5423.947200704817,0.015480175699994195
0,3173.4232198748805,0.015480175699994195
0,8769.027005219225,0.015480175699994195
0,7896.984602325474,0.015480175699994195
0,182.27925228037066,0.015480175699994195
0,7429.573450652839,0.015480175699994195
0,4315.513632959094,0.015480175699994195
0,5900.740877516434,0.015480175699994195
0,4048.070920220657,0.015480175699994195
0,5694.9064199846025,0.015480175699994195
0,9340.258956715894,0.015480175699994195
0,9652.841077567771,0.015480175699994195
0,7032.50923395652,0.015480175699994195
0,6361.1631866273765,0.015480175699994195
0,1822.617546700576,0.015480175699994195
0,7508.031109106616,0.015480175699994195
0,9139.13379087937,0.015480175699994195
0,6963.468065028303,0.015480175699994195
0,7524.898954230888,0.015480175699994195
0,3563.9575945139577,0.015480175699994195
0,9211.041000163119,0.015480175699994195
0,2283.1968763610503,0.015480175699994195
0,7821.145706561662,0.015480175699994195
0,-132.40670594730534,0.015480175699994195
0,4078.2865240526,0.015480175699994195
0,7509.440372928853,0.015480175699994195
0,4305.13802887681,0.015480175699994195
0,978.7596705924099,0.015480175699994195
0,6865.277939352034,0.015480175699994195
0,8206.228725593008,0.015480175699994195
0,9204.971999537622,0.015480175699994195
0,3934.1634464002673,0.015480175699994195
0,8840.351783827706,0.015480175699994195
0,4357.128246841473,0.015480175699994195
0,2468.3989050798964,0.015480175699994195
0,225.86624682326925,0.015480175699994195
0,5119.736883057858,0.015480175699994195
0,6934.985137838428,0.015480175699994195
0,5812.636264691145,0.015480175699994195
0,2080.9330987295916,0.015480175699994195
0,276.78851190616166,0.015480175699994195
0,5377.308115295987,0.015480175699994195
0,3714.154461508462,0.015480175699994195
1,2811.6040386853947,0.015217516455258966
1,3456.2909555775686,0.015217516455258966
1,4245.740121474456,0.015217516455258966
1,9098.490100033456,0.015217516455258966
1,3368.769695355212,0.015217516455258966
1,3374.196995301597,0.015217516455258966
1,535.8530489689085,0.015217516455258966
1,634.8361611106017,0.015217516455258966
1,3106.641706462054,0.015217516455258966
1,6012.226041632492,0.015217516455258966
1,8201.241960741507,0.015217516455258966
1,4985.05199052968,0.015217516455258966
1,1308.8825829540929,0.015217516455258966
1,7778.319280220751,0.015217516455258966
1,8913.13702417101,0.015217516455258966
1,2163.9939912557384,0.015217516455258966
1,5858.573863367774,0.015217516455258966
1,4221.654685788477,0.015217516455258966
1,749.3805754721875,0.015217516455258966
1,2819.2037523809227,0.015217516455258966
1,7057.582256957861,0.015217516455258966
1,1570.3603409848104,0.015217516455258966
1,-533.5197770845127,0.015217516455258966
1,9319.096560557691,0.015217516455258966
1,125.21414179497714,0.015217516455258966
1,1784.2157046174527,0.015217516455258966
1,4606.685533149937,0.015217516455258966
1,6377.146665938539,0.015217516455258966
1,-953.0963973349742,0.015217516455258966
1,4193.803967422302,0.015217516455258966
1,7362.847040422942,0.015217516455258966
1,1118.3386858399042,0.015217516455258966
1,905.9936348289466,0.015217516455258966
1,9113.791358792943,0.015217516455258966
1,6414.6172711564695,0.015217516455258966
1,284.17365723271564,0.015217516455258966
1,-25.283845548561146,0.015217516455258966
1,9692.378109915298,0.015217516455258966
1,-351.70936389530834,0.015217516455258966
1,9340.347289192603,0.015217516455258966
1,1416.6427501677138,0.015217516455258966
1,6803.626629457334,0.015217516455258966
1,1496.2462415567643,0.015217516455258966
1,3990.6711000268256,0.015217516455258966
1,7334.2357538565875,0.015217516455258966
1,97.83027263793224,0.015217516455258966
1,-639.2666994496716,0.015217516455258966
1,4376.570794692882,0.015217516455258966
1,1962.3787407685707,0.015217516455258966
1,3310.6857483752365,0.015217516455258966
1,4232.868168503788,0.015217516455258966
1,7410.5188640893175,0.015217516455258966
1,7747.843369209367,0.015217516455258966
1,3888.122947072481,0.015217516455258966
1,1739.1137303581515,0.015217516455258966
1,293.8959595714805,0.015217516455258966
1,-577.2287394745133,0.015217516455258966
1,4380.076697538683,0.015217516455258966
1,335.6236031846918,0.015217516455258966
1,7603.697646080768,0.015217516455258966
1,7363.039948513183,0.015217516455258966
1,2003.7699569338813,0.015217516455258966
1,8559.616973074679,0.015217516455258966
1,2942.9372975902224,0.015217516455258966
1,7385.453543738411,0.015217516455258966
1,4572.6736359621555,0.015217516455258966
1,1252.9674393019343,0.015217516455258966
1,9590.387968426452,0.015217516455258966
1,881.807904202093,0.015217516455258966
1,4764.5854412402205,0.015217516455258966
1,6277.239425318841,0.015217516455258966
1,-294.23865496398133,0.015217516455258966
1,5708.787553543127,0.015217516455258966
1,5005.626370869909,0.015217516455258966
1,4295.05439979164,0.015217516455258966
1,2102.8405252899743,0.015217516455258966
1,7340.5176752725065,0.015217516455258966
1,443.3451532569481,0.015217516455258966
1,6099.844776583532,0.015217516455258966
1,8710.426669301058,0.015217516455258966
1,9848.66031849905,0.015217516455258966
1,8194.81784149213,0.015217516455258966
1,6285.519716758781,0.015217516455258966
1,7267.716689840377,0.015217516455258966
1,6221.529998477876,0.015217516455258966
1,2637.3740430747494,0.015217516455258966
1,8682.046109459772,0.015217516455258966
1,-483.4875210634158,0.015217516455258966
1,1039.8862119817827,0.015217516455258966
1,8812.678806148555,0.015217516455258966
1,4244.409581704991,0.015217516455258966
1,2972.933481559379,0.015217516455258966
1,8290.457570299906,0.015217516455258966
1,6301.050845083614,0.015217516455258966
1,5598.086988223665,0.015217516455258966
1,10228.63970038956,0.015217516455258966
1,1699.6247922835928,0.015217516455258966
1,7893.700428963879,0.015217516455258966
1,9012.451405905651,0.015217516455258966
1,-458.38608271512044,0.015217516455258966
1,3948.770709082053,0.015217516455258966
1,4783.9071667015205,0.015217516455258966
1,180.70218576729326,0.015217516455258966
1,2407.443610484224,0.015217516455258966
1,7980.960941320756,0.015217516455258966
1,7586.724851636399,0.015217516455258966
1,5693.593951301916,0.015217516455258966
1,-697.9758905431245,0.015217516455258966
1,1854.1832388378712,0.015217516455258966
1,-121.12646780642058,0.015217516455258966
1,7508.105744517905,0.015217516455258966
1,9111.119433199206,0.015217516455258966
1,4929.732286837038,0.015217516455258966
1,2878.6545146235317,0.015217516455258966
1,1975.921380983315,0.015217516455258966
1,2442.426096244111,0.015217516455258966
1,7820.972756601594,0.015217516455258966
1,4611.249359979853,0.015217516455258966
1,6235.111572735823,0.015217516455258966
1,3962.989518072024,0.015217516455258966
1,3974.2087806341915,0.015217516455258966
1,3052.017515149751,0.015217516455258966
1,9015.188079343492,0.015217516455258966
1,-370.9343421730205,0.015217516455258966
1,9647.062309828065,0.015217516455258966
1,7375.575284123652,0.015217516455258966
1,1488.3951891674035,0.015217516455258966
1,5129.266581061543,0.015217516455258966
1,8510.359352073388,0.015217516455258966
1,1057.8535981536247,0.015217516455258966
1,3235.746801979225,0.015217516455258966
1,3440.6388058525,0.015217516455258966
1,3656.739867709335,0.015217516455258966
1,5042.457859310408,0.015217516455258966
1,8784.764977813775,0.015217516455258966
1,7549.161929495381,0.015217516455258966
1,1000.0057565052789,0.015217516455258966
1,479.8970318634324,0.015217516455258966
1,4320.512379322757,0.015217516455258966
1,8588.872578197821,0.015217516455258966
1,7133.88850892315,0.015217516455258966
1,3618.9446259272763,0.015217516455258966
1,9653.041568822891,0.015217516455258966
1,4758.495849031357,0.015217516455258966
1,7521.293632567062,0.015217516455258966
1,584.0111248449001,0.015217516455258966
1,8006.136938575342,0.015217516455258966
1,-266.7706493767321,0.015217516455258966
1,5859.489962923941,0.015217516455258966
1,2173.867525371778,0.015217516455258966
1,6000.47430935728,0.015217516455258966
1,2503.0213800581037,0.015217516455258966
1,5383.394263170646,0.015217516455258966
1,1405.015452951121,0.015217516455258966
1,-654.4560140552388,0.015217516455258966
1,6330.534683563741,0.015217516455258966
1,-66.5263440864909,0.015217516455258966
1,2937.6264735558516,0.015217516455258966
1,7162.109151225145,0.015217516455258966
1,5282.048472215293,0.015217516455258966
1,7551.219226584682,0.015217516455258966
1,1543.5676200017624,0.015217516455258966
1,1852.3973933203883,0.015217516455258966
1,6341.574451000658,0.015217516455258966
1,1255.4766476253885,0.015217516455258966
1,5645.304199061567,0.015217516455258966
1,2506.3969736569784,0.015217516455258966
1,3182.9309700171516,0.015217516455258966
1,-92.5707350537956,0.015217516455258966
1,7116.020354780408,0.015217516455258966
1,28.335034789744213,0.015217516455258966
1,7339.398390120187,0.015217516455258966
1,7155.048401450635,0.015217516455258966
1,130.25136867418632,0.015217516455258966
1,3594.6998046383187,0.015217516455258966
1,4588.045510501197,0.015217516455258966
1,39.67865077676515,0.015217516455258966
1,8551.089346860746,0.015217516455258966
1,9170.954939729985,0.015217516455258966
1,1211.8334015000364,0.015217516455258966
1,2466.988187033971,0.015217516455258966
1,8039.091194222564,0.015217516455258966
1,8171.656016274291,0.015217516455258966
1,1541.0481284364814,0.015217516455258966
1,2765.5801169661404,0.015217516455258966
1,1952.099034820002,0.015217516455258966
1,6533.886626532118,0.015217516455258966
1,5525.7025780691665,0.015217516455258966
1,-443.3042032812095,0.015217516455258966
1,2433.9216281787117,0.015217516455258966
1,2209.3608644196347,0.015217516455258966
1,7907.021020127401,0.015217516455258966
1,2949.207299717352,0.015217516455258966
1,6864.411159911331,0.015217516455258966
1,-1169.8816682763782,0.015217516455258966
1,5142.302965987108,0.015217516455258966
1,6724.921358724088,0.015217516455258966
1,5697.4356253944,0.015217516455258966
1,9348.646796131323,0.015217516455258966
1,2306.9585611293605,0.015217516455258966
1,7337.927915681952,0.015217516455258966
1,188.52121250840992,0.015217516455258966
1,4355.016393927553,0.015217516455258966
1,960.0846546501984,0.015217516455258966
1,1146.820183971165,0.015217516455258966
1,-970.4881819112998,0.015217516455258966
1,8668.940168140007,0.015217516455258966
1,6446.327896039764,0.015217516455258966
1,136.30462193110566,0.015217516455258966
1,4239.405384145731,0.015217516455258966
1,3945.509176614273,0.015217516455258966
1,8981.956393712995,0.015217516455258966
1,6309.889427875119,0.015217516455258966
1,2128.2037760887038,0.015217516455258966
1,-227.99043589718508,0.015217516455258966
1,-100.83243163964286,0.015217516455258966
1,5225.024784517746,0.015217516455258966
1,1071.4397718400771,0.015217516455258966
1,67.44114140655978,0.015217516455258966
1,3217.2950083733303,0.015217516455258966
1,5282.128821344934,0.015217516455258966
1,5178.155516774234,0.015217516455258966
1,1914.2148258278194,0.015217516455258966
1,2472.989253401427,0.015217516455258966
1,4485.1836174378595,0.015217516455258966
1,9732.03105980964,0.015217516455258966
1,-166.68544620090847,0.015217516455258966
1,293.7519293074099,0.015217516455258966
1,2324.8061815951332,0.015217516455258966
1,6837.39264899075,0.015217516455258966
1,6926.06419192512,0.015217516455258966
1,1762.6657927015913,0.015217516455258966
1,2255.7672208677386,0.015217516455258966
1,7742.609172747139,0.015217516455258966
1,3379.257646338561,0.015217516455258966
1,6529.288630065252,0.015217516455258966
1,2409.337413821262,0.015217516455258966
1,8269.956480580844,0.015217516455258966
1,7274.054703135237,0.015217516455258966
1,2063.7994029334177,0.015217516455258966
1,3226.5517358905813,0.015217516455258966
1,3891.130567234246,0.015217516455258966
1,4385.790259927893,0.015217516455258966
1,5217.975641869992,0.015217516455258966
1,-454.0186293553965,0.015217516455258966
1,9556.0440207892,0.015217516455258966
1,4977.808845057755,0.015217516455258966
1,2412.2497446878715,0.015217516455258966
1,3940.5199138374737,0.015217516455258966
1,5335.1399063647295,0.015217516455258966
1,237.917364748934,0.015217516455258966
1,1793.5212599286237,0.015217516455258966
1,-603.0533063153744,0.015217516455258966
1,3715.2043470355457,0.015217516455258966
1,310.7170075740137,0.015217516455258966
1,4033.4633961801783,0.015217516455258966
1,-74.10824225000533,0.015217516455258966
1,4098.892379446866,0.015217516455258966
1,2689.0768431566794,0.015217516455258966
1,8080.467719297943,0.015217516455258966
1,7914.276984401648,0.015217516455258966
1,8755.238507959428,0.015217516455258966
1,-268.0616109727685,0.015217516455258966
1,1922.4757724534936,0.015217516455258966
1,2162.6817668350614,0.015217516455258966
1,2262.445229476327,0.015217516455258966
1,1282.1875142467907,0.015217516455258966
1,4875.266292646833,0.015217516455258966
1,852.7527179581988,0.015217516455258966
1,625.9584470500678,0.015217516455258966
1,4526.032805050625,0.015217516455258966
1,5984.024026190476,0.015217516455258966
1,6521.989428300987,0.015217516455258966
1,4395.765761188043,0.015217516455258966
1,218.56828397666646,0.015217516455258966
1,618.2626245753793,0.015217516455258966
1,8611.870494580815,0.015217516455258966
1,9271.293672035086,0.015217516455258966
1,8800.830626807245,0.015217516455258966
1,9367.538191551854,0.015217516455258966
1,1029.3970782438355,0.015217516455258966
1,5016.327777231584,0.015217516455258966
1,3504.2614021688983,0.015217516455258966
1,1041.545966139706,0.015217516455258966
1,4571.66929517724,0.015217516455258966
1,627.1261951234954,0.015217516455258966
1,8855.726494040444,0.015217516455258966
1,3597.5717574427613,0.015217516455258966
1,6977.440478267506,0.015217516455258966
