ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
173,55.246319513191736,159.5756308576493,0.23809523809523808
173,51.72389567333333,114.5698095701198,0.23809523809523808
173,92.5612515362743,173.19280983185757,0.23809523809523808
173,74.04961495095935,171.77446357446237,0.23809523809523808
173,50.914367181097624,110.61571238928404,0.23809523809523808
174,71.38663245494071,76.41026373539043,0.17307692307692307
174,76.3977504543752,112.94430197796638,0.17307692307692307
174,25.936034732916106,64.40138527762937,0.17307692307692307
174,53.43264296202194,100.48302753262217,0.17307692307692307
174,92.63840854242136,170.38728254203602,0.17307692307692307
174,27.31951455529372,59.33266452287274,0.17307692307692307
174,27.768940058506683,51.88145208830524,0.17307692307692307
174,23.0024437857331,59.34401448457338,0.17307692307692307
174,22.987922736799074,23.40952270214125,0.17307692307692307
175,52.425723090140956,113.70102299335245,0.2037037037037037
175,25.959080203365225,110.71424479248621,0.2037037037037037
175,23.16594277678263,61.00851303529133,0.2037037037037037
175,52.359943025963176,104.6542371425254,0.2037037037037037
175,52.94480665857519,156.94971379701525,0.2037037037037037
175,28.062466294975103,56.15271211394918,0.2037037037037037
175,52.693119629191315,105.35177827925388,0.2037037037037037
175,94.29787946025888,109.51957629200751,0.2037037037037037
175,26.576413952201662,54.37977062285847,0.2037037037037037
175,8.412475488787061,14.765466653015421,0.2037037037037037
175,26.563405981735155,57.06308277012115,0.2037037037037037
176,27.50699346428122,103.31987839680195,0.20833333333333334
176,7.268440263392862,13.109907076582253,0.20833333333333334
176,70.55446366576325,125.48832875220025,0.20833333333333334
176,24.31666552427087,58.49138763510246,0.20833333333333334
176,73.902244823651,173.34313136057244,0.20833333333333334
176,22.163823684301228,19.2371614679929,0.20833333333333334
176,72.139651902392,67.87531504511583,0.20833333333333334
176,71.77008518414874,125.13067207283481,0.20833333333333334
176,43.37772637251028,65.13071184884461,0.20833333333333334
176,23.87599474141036,59.69045667530681,0.20833333333333334
177,7.591232694128974,17.67832535779743,0.1951219512195122
177,73.78069354749962,174.84986958924387,0.1951219512195122
177,8.480337530943418,16.363826592421017,0.1951219512195122
177,51.598123080543466,236.22589647683077,0.1951219512195122
177,23.92536974098278,58.165343962946324,0.1951219512195122
177,74.21685162281572,112.52714731323404,0.1951219512195122
177,75.59750471276541,119.41898012341314,0.1951219512195122
177,25.21776101739793,19.23380784765388,0.1951219512195122
178,24.24543294032157,59.75998083772193,0.20454545454545456
178,27.256780437892157,52.50652022947352,0.20454545454545456
178,92.59241053510334,179.59178396777128,0.20454545454545456
178,23.140951851068483,58.30442621191059,0.20454545454545456
178,92.27455911959142,244.5916682788576,0.20454545454545456
178,50.965316087948366,176.98915828433525,0.20454545454545456
178,25.011002262559302,66.98854543005679,0.20454545454545456
178,20.84766624077718,26.06836916824276,0.20454545454545456
178,51.59161985047897,114.95229201892116,0.20454545454545456
179,28.060766999916375,46.43709500233318,0.1836734693877551
179,93.6290762920651,114.50064984537937,0.1836734693877551
179,48.02290601747968,84.65783109872672,0.1836734693877551
179,46.93164986682074,68.53034397005332,0.1836734693877551
179,49.57564767013517,111.82429779290982,0.1836734693877551
179,27.868204762506878,54.419245672330575,0.1836734693877551
179,75.60119172921041,171.54631539013326,0.1836734693877551
179,24.95462269191987,53.07380153718195,0.1836734693877551
179,24.420701822429017,57.469438816446996,0.1836734693877551
180,76.14456385322627,179.28187739876807,0.17307692307692307
180,66.99228109024986,85.79984505536342,0.17307692307692307
180,70.49491501426131,129.62288372922177,0.17307692307692307
180,24.527979847945534,58.7357160753279,0.17307692307692307
180,25.842254492045075,61.344516201070846,0.17307692307692307
180,71.48692998924896,126.51462096531212,0.17307692307692307
180,93.32969002314142,240.10778671387246,0.17307692307692307
180,92.02504304451914,66.57512983465276,0.17307692307692307
180,46.67799506301028,120.74975459559751,0.17307692307692307
181,92.31187714336285,129.43154555127452,0.18181818181818182
181,28.073227581494564,59.80671489332358,0.18181818181818182
181,27.47677254398032,52.277029573344436,0.18181818181818182
181,73.2575735417087,124.61490326669137,0.18181818181818182
181,93.50775708251005,115.94745152824099,0.18181818181818182
181,25.00297416113101,59.28503369016292,0.18181818181818182
181,76.47505040096976,112.1461757828405,0.18181818181818182
181,22.942895537578945,71.44514737023344,0.18181818181818182
182,7.883390329191746,12.38865066527239,0.21951219512195122
182,24.79462959555192,54.48102923233832,0.21951219512195122
182,25.78479177358296,112.27911961816413,0.21951219512195122
182,93.6538243301894,234.6284164595278,0.21951219512195122
182,77.89448169317235,237.21997440319547,0.21951219512195122
182,73.59016792838342,121.88176155894703,0.21951219512195122
182,76.17149540567385,116.50036061961151,0.21951219512195122
182,19.435630873173594,21.556283573735556,0.21951219512195122
182,49.99692916471295,158.33566978266964,0.21951219512195122
183,73.73602088884054,166.16825917999822,0.16363636363636364
183,49.22219148863087,60.86328099402572,0.16363636363636364
183,18.99546319096345,81.8695096812979,0.16363636363636364
183,8.830404749918536,11.233066780348937,0.16363636363636364
183,93.90601591437655,239.4420648515273,0.16363636363636364
183,23.175566988541604,63.39292368325998,0.16363636363636364
183,9.241114435361599,13.372660383707643,0.16363636363636364
183,24.923074025694504,18.18468062626958,0.16363636363636364
183,51.796152140595254,105.87376794694251,0.16363636363636364
184,73.3936023782807,118.48311443086035,0.13559322033898305
184,40.752253986730935,71.70475153194752,0.13559322033898305
184,39.904271022476095,68.02097659541745,0.13559322033898305
184,24.060607480430942,56.38003651394723,0.13559322033898305
184,79.01679464590676,230.29396097652486,0.13559322033898305
184,22.28721112722381,58.09940475973304,0.13559322033898305
184,28.45043702721992,102.52497289941562,0.13559322033898305
184,73.39150635562132,124.00533579656347,0.13559322033898305
185,44.78794641576533,67.80822600339707,0.1956521739130435
185,94.25317158296879,171.00766236834514,0.1956521739130435
185,25.40146955539294,64.01705964822372,0.1956521739130435
185,90.22950447575812,254.68845018341983,0.1956521739130435
185,76.71740539129169,168.5383172121253,0.1956521739130435
185,53.92844194493552,106.01803491265942,0.1956521739130435
185,95.39036697401383,235.11906888690896,0.1956521739130435
185,49.47826873793145,121.29877634513475,0.1956521739130435
185,73.91178331451853,121.79768938798216,0.1956521739130435
186,50.67257776568294,123.87451503160207,0.2
186,26.009021268416237,61.69398821731974,0.2
186,75.90089064810806,173.9055940633385,0.2
186,51.14984732243219,103.93165138319118,0.2
186,74.42723956469821,122.88111200916195,0.2
186,26.48230275116484,56.62538116108932,0.2
186,94.87556864262855,165.1732624193222,0.2
186,76.59978947612827,235.33242431926888,0.2
186,9.117294519023101,11.252820406323483,0.2
186,71.37172846154309,184.8188782738649,0.2
187,93.08746867818718,236.951222098723,0.1875
187,27.378025840704346,55.60304404806004,0.1875
187,26.14544284276449,110.38688857333081,0.1875
187,23.620897374682386,57.52816743443756,0.1875
187,92.65510975239016,242.34655816454017,0.1875
187,73.70294312028183,260.96362559043513,0.1875
187,42.76680726649902,74.60011981681491,0.1875
187,51.86773731663621,108.95717336074459,0.1875
187,72.47098782545426,124.16585973127299,0.1875
188,62.873244614179825,94.62108680321347,0.2391304347826087
188,67.87505601413358,82.46308982053907,0.2391304347826087
188,45.78611020794448,75.68312718827093,0.2391304347826087
188,72.44924694188421,175.318785737968,0.2391304347826087
188,48.98218679975528,67.9489977585194,0.2391304347826087
188,76.02954436686292,120.07176905997572,0.2391304347826087
188,72.31117477237596,129.13006955983496,0.2391304347826087
188,71.95813600423314,178.40594220137888,0.2391304347826087
188,47.52458263884173,65.99384700435807,0.2391304347826087
188,48.34107698682914,69.41102224346182,0.2391304347826087
188,91.85037665486743,122.04755920043638,0.2391304347826087
189,24.37969911942411,59.92408396869803,0.22916666666666666
189,74.23148270514594,125.16050970370588,0.22916666666666666
189,51.99490583747263,112.66573391573549,0.22916666666666666
189,73.59950159915523,119.55626209917698,0.22916666666666666
189,27.270150129967256,55.73163210847854,0.22916666666666666
189,48.78371266622344,73.56533343157541,0.22916666666666666
189,67.19549296542868,73.77887156920659,0.22916666666666666
189,54.33376678243589,161.95304100710132,0.22916666666666666
189,73.97431266658485,120.19261847113575,0.22916666666666666
189,53.299580214410604,163.6833669389662,0.22916666666666666
189,73.6298392190853,182.23226899140502,0.22916666666666666
190,46.795158507778055,66.15771043288157,0.21739130434782608
190,69.49350558899576,194.7633404072692,0.21739130434782608
190,74.70710790202449,176.54484833822815,0.21739130434782608
190,76.67748973254074,172.20039738037622,0.21739130434782608
190,47.59039839523762,59.08658787298775,0.21739130434782608
190,94.76343534056511,236.26151238055306,0.21739130434782608
190,25.636224579125503,57.32733979538405,0.21739130434782608
190,92.46216193802324,124.60764095067223,0.21739130434782608
190,25.94949897522944,53.433616495123175,0.21739130434782608
190,57.089470590153155,155.61247809254257,0.21739130434782608
191,46.151292477978195,76.02401711502148,0.2894736842105263
191,76.04352230417727,235.30493300354152,0.2894736842105263
191,52.1572802988569,106.98098655997126,0.2894736842105263
191,23.23372245744204,18.77270195175808,0.2894736842105263
191,18.702490660465354,25.424019927062886,0.2894736842105263
191,43.21019157185956,73.94555478860705,0.2894736842105263
191,69.59795928111933,76.3430674849798,0.2894736842105263
191,75.41871475540654,178.25183982655778,0.2894736842105263
191,49.06710024405591,126.86130561704545,0.2894736842105263
191,75.6675060996634,172.11779773551282,0.2894736842105263
191,25.59828603854355,60.123591758764455,0.2894736842105263
192,26.28643832780237,56.36249179466449,0.24444444444444444
192,71.9827712092977,125.77446626796267,0.24444444444444444
192,94.13436405191321,167.45063270212617,0.24444444444444444
192,76.86202108666954,176.07446722129117,0.24444444444444444
192,74.56291749809156,113.0806766949954,0.24444444444444444
192,49.650828586611496,110.42409148913359,0.24444444444444444
192,74.97889019235404,112.5094041065266,0.24444444444444444
192,6.886186768278307,22.95443855696367,0.24444444444444444
192,72.59055313773055,62.318892174107695,0.24444444444444444
192,47.55172460494521,22.346548615914347,0.24444444444444444
192,27.83550534881501,105.24516157795732,0.24444444444444444
193,50.15494640028279,113.08268795031857,0.15789473684210525
193,10.17003910451737,40.444188461917435,0.15789473684210525
193,29.131913946064195,50.39791742673401,0.15789473684210525
193,26.281525835250182,110.30852640010521,0.15789473684210525
193,8.714014378962554,16.013618286997687,0.15789473684210525
193,42.31602704017608,67.35032419501121,0.15789473684210525
193,9.465589830097757,8.17492859879756,0.15789473684210525
193,54.73549248758382,97.9681685964825,0.15789473684210525
193,93.22153087706718,237.29561337952472,0.15789473684210525
194,51.35715820932947,114.06335750441605,0.16666666666666666
194,50.579088976897246,114.28763370365334,0.16666666666666666
194,49.16404177313746,53.38138495985446,0.16666666666666666
194,76.77230610164999,167.97914937199843,0.16666666666666666
194,74.3457472331555,117.04914458526818,0.16666666666666666
194,24.391986908210345,19.446513029025386,0.16666666666666666
194,39.47424439483789,63.830836127624146,0.16666666666666666
194,5.985204977381921,22.589525978411313,0.16666666666666666
194,29.547272799315316,151.42150404703523,0.16666666666666666
195,7.979297823741687,17.809268354254776,0.22857142857142856
195,29.62818280957307,98.12531260317532,0.22857142857142856
195,28.40801919485051,104.83461868510064,0.22857142857142856
195,21.218511913024166,20.638483597589605,0.22857142857142856
195,73.3756793911072,115.09005947010783,0.22857142857142856
195,52.55846144713931,156.86703871067502,0.22857142857142856
195,8.167036059731679,64.09053670973407,0.22857142857142856
195,77.46561734726846,237.25992029417046,0.22857142857142856
196,79.2933193698181,158.62634338052035,0.2
196,68.02768817022384,82.05078002547896,0.2
196,76.75947897958893,166.89008410752803,0.2
196,8.696210483609947,16.515424027260593,0.2
196,76.13534284034687,107.67251648835281,0.2
196,7.610716117846915,11.003616786312449,0.2
196,49.230083323284646,64.57969153747395,0.2
196,22.858463479448947,22.05926063900354,0.2
197,79.83636167597871,228.5091259670145,0.14545454545454545
197,92.82409621530539,117.35490139424817,0.14545454545454545
197,95.53539112675038,230.9092358495228,0.14545454545454545
197,27.683417479764003,102.65869519387208,0.14545454545454545
197,73.16177302102552,121.51188731733697,0.14545454545454545
197,48.25871041452143,60.66974536865204,0.14545454545454545
197,75.2305128379889,169.84844267100877,0.14545454545454545
197,23.708216201959743,16.892526068011154,0.14545454545454545
198,78.87223147987152,96.51432327384906,0.17777777777777778
198,52.858296739132065,102.59141650947261,0.17777777777777778
198,10.512256838721767,92.09137749572065,0.17777777777777778
198,50.61919577505677,107.76518718274606,0.17777777777777778
198,71.17642662987394,71.9784357685284,0.17777777777777778
198,73.55096461747222,178.36453184841136,0.17777777777777778
198,25.34176465047151,56.3823182385593,0.17777777777777778
198,29.84391061065367,45.83844840956508,0.17777777777777778
199,51.25914074873997,111.92910316134231,0.17777777777777778
199,21.041652842850414,22.245911864832266,0.17777777777777778
199,28.006210757150917,101.79513526249153,0.17777777777777778
199,7.645227416183284,13.086098895153459,0.17777777777777778
199,25.709757610882804,60.24164487953457,0.17777777777777778
199,25.678863303373202,56.46524466742919,0.17777777777777778
199,6.8410098736032205,67.41713341530148,0.17777777777777778
199,74.19082989971484,248.84490963384863,0.17777777777777778
200,73.98277630596827,174.96835481473676,0.2391304347826087
200,8.943351604309745,12.593050719731789,0.2391304347826087
200,75.37876513371855,247.28187021009987,0.2391304347826087
200,50.53213358984572,56.116508868101334,0.2391304347826087
200,74.49954001601418,171.84866991641528,0.2391304347826087
200,27.274619602812034,53.522946620527335,0.2391304347826087
200,25.999498198633237,61.71349514222798,0.2391304347826087
200,74.10726903662345,182.95843706721138,0.2391304347826087
200,77.7310970221618,159.27794616426567,0.2391304347826087
200,48.05063162458384,59.77719255264805,0.2391304347826087
200,25.925624799751073,45.992145217609625,0.2391304347826087
201,53.45069782815454,157.30715968105852,0.1956521739130435
201,50.57389394757,104.1015515043105,0.1956521739130435
201,74.39219026651266,116.83416106500647,0.1956521739130435
201,26.23706483883651,58.25440189458443,0.1956521739130435
201,49.643441993421,61.48446231441201,0.1956521739130435
201,10.057469272034847,45.06228175402619,0.1956521739130435
201,29.192400555551494,51.07338477851578,0.1956521739130435
201,27.31711186688678,48.60698678913394,0.1956521739130435
201,47.028712502759,18.532349457032254,0.1956521739130435
202,92.9265503960456,117.21115962306212,0.2
202,92.40128627062651,172.25293008781722,0.2
202,49.70355146608249,109.12029044897906,0.2
202,71.84871828923188,64.75491976160514,0.2
202,51.823094446126575,105.62704399399755,0.2
202,49.71235965796454,156.0963702516438,0.2
202,75.71653393894884,233.55496748298336,0.2
202,93.91259199951273,114.94810107802607,0.2
203,74.55863643214116,116.5901969266099,0.18
203,70.18793866816122,73.2305874394186,0.18
203,25.672584055198588,55.77658525239827,0.18
203,6.023282560381615,23.233845784844775,0.18
203,92.08680192750145,172.72484810553797,0.18
203,52.13221464852579,162.0456903777662,0.18
203,44.33091735315709,73.07228133189174,0.18
203,9.253796686374312,46.00470414273504,0.18
203,77.60968420158375,45.74653752146804,0.18
204,52.6618742143404,104.3711361481486,0.13114754098360656
204,51.91696513393716,107.22354867577734,0.13114754098360656
204,54.171566542245856,109.64391956929367,0.13114754098360656
204,23.803639227471148,20.74745749800023,0.13114754098360656
204,27.70640781307347,53.01966923900501,0.13114754098360656
204,71.75472095521764,121.81570151693549,0.13114754098360656
204,76.5944523137823,109.31220910974783,0.13114754098360656
204,8.749059013563889,13.929517590562499,0.13114754098360656
205,8.238637864504076,50.33176831530758,0.23076923076923078
205,31.602308837907707,38.4146132989999,0.23076923076923078
205,23.476441639313595,62.74486871744265,0.23076923076923078
205,6.998374078352394,14.719304237247329,0.23076923076923078
205,47.593765027093674,54.944277989948084,0.23076923076923078
205,50.26148127295582,114.64070525872644,0.23076923076923078
205,51.27232482198026,163.87640983561514,0.23076923076923078
205,49.68528475931194,71.14322207169869,0.23076923076923078
205,26.458911557803944,15.791181849077233,0.23076923076923078
205,48.16591099433284,63.30540160884496,0.23076923076923078
205,75.23323862784248,118.89521300352497,0.23076923076923078
205,27.560556277237822,55.6219188462473,0.23076923076923078
206,77.07599936383626,153.01691145054892,0.20454545454545456
206,51.91631974462825,112.73577683774661,0.20454545454545456
206,79.81444607196589,161.18461112038037,0.20454545454545456
206,28.082037164330934,98.23018732523964,0.20454545454545456
206,10.872799521791983,39.126330674006866,0.20454545454545456
206,75.71272359930579,106.68864992201954,0.20454545454545456
206,57.97110507187594,145.6661492212,0.20454545454545456
206,67.8640979102344,76.35133536535602,0.20454545454545456
206,26.90914262630012,49.94957539717497,0.20454545454545456
207,77.0752624435757,171.9707684377577,0.17307692307692307
207,76.1091590762997,111.46067068584068,0.17307692307692307
207,8.219414364864527,45.95579944825709,0.17307692307692307
207,23.745049459183033,21.16619749436291,0.17307692307692307
207,24.44201740803645,62.800106141695,0.17307692307692307
207,10.012707699044475,94.65585541698661,0.17307692307692307
207,23.863056052854077,57.47879328051483,0.17307692307692307
207,25.720221651228464,48.962765238685634,0.17307692307692307
207,52.67658094998271,57.70168116233431,0.17307692307692307
208,52.73716089695766,141.36263315956626,0.18867924528301888
208,29.70114455739273,99.44445831129553,0.18867924528301888
208,70.78709499173758,127.04479692693378,0.18867924528301888
208,76.81823516255996,235.76083317989247,0.18867924528301888
208,75.53289196093131,233.33905333297568,0.18867924528301888
208,91.15848931455083,181.1545243345914,0.18867924528301888
208,75.26600380530235,116.50952520667522,0.18867924528301888
208,6.185985169905215,18.428765188074077,0.18867924528301888
208,30.089795062592188,49.722196549995346,0.18867924528301888
208,23.024904720105166,59.68292947888044,0.18867924528301888
209,6.870180721454608,18.32292770545062,0.16981132075471697
209,65.36602879475906,82.35900703743698,0.16981132075471697
209,21.933514959335447,23.159850066940056,0.16981132075471697
209,8.21954698802513,113.38718577857375,0.16981132075471697
209,9.033630559700377,45.12785571442009,0.16981132075471697
209,25.029102084358716,17.248957517658063,0.16981132075471697
209,51.029166305499366,108.65584439192762,0.16981132075471697
209,75.75631842528962,113.78856426128925,0.16981132075471697
209,54.55419390423234,106.18465117469593,0.16981132075471697
210,95.54103343043434,226.00089585339427,0.21951219512195122
210,75.68330731838441,172.72144885294827,0.21951219512195122
210,68.89896611160735,75.86770009957667,0.21951219512195122
210,76.46669763170748,106.00648762142039,0.21951219512195122
210,75.10283423289303,118.13263089855884,0.21951219512195122
210,50.88758198299721,58.50687372836386,0.21951219512195122
210,7.098730288819294,13.787228732547907,0.21951219512195122
210,78.95144995504285,165.50536676565602,0.21951219512195122
210,75.61908385728196,237.4974335773421,0.21951219512195122
211,9.209717990241604,48.58726173836518,0.2222222222222222
211,71.59585048685197,190.10192383897163,0.2222222222222222
211,54.78242675224278,145.61963691905527,0.2222222222222222
211,53.61414814395773,100.19354759641945,0.2222222222222222
211,26.007563327088377,54.221539696269645,0.2222222222222222
211,27.351035421208476,54.11470353773807,0.2222222222222222
211,77.25060267220968,103.76150073976909,0.2222222222222222
211,27.305782317642812,46.191254009289764,0.2222222222222222
211,55.52453010052858,68.52229050706083,0.2222222222222222
211,93.53078924136776,119.61560050042164,0.2222222222222222
212,27.245975755765894,52.07485724272371,0.19148936170212766
212,52.52821263919065,169.23315602161207,0.19148936170212766
212,49.30300776693952,65.17605707989848,0.19148936170212766
212,7.867249927568634,17.23161551927251,0.19148936170212766
212,54.652989963964224,106.62117027574108,0.19148936170212766
212,94.6126031267672,242.10609927857814,0.19148936170212766
212,46.7800905329693,63.85058477779049,0.19148936170212766
212,94.92878376041219,104.68685776479633,0.19148936170212766
212,72.17466587912304,179.37374055520493,0.19148936170212766
213,76.2191235191141,167.07089232653348,0.22727272727272727
213,8.134212540510267,51.387336330059064,0.22727272727272727
213,52.51243683296353,105.00098619405972,0.22727272727272727
213,77.26204440833232,159.64236884976933,0.22727272727272727
213,25.519938703660845,50.49308638023457,0.22727272727272727
213,23.558766263956343,59.084095776602936,0.22727272727272727
213,7.932179456377594,15.394067011027218,0.22727272727272727
213,46.0303825066441,117.5832885653969,0.22727272727272727
213,26.172854858820102,53.32711072815777,0.22727272727272727
213,47.85031452375527,52.23934066113515,0.22727272727272727
214,28.43319523853291,50.16132604900631,0.18604651162790697
214,80.85514050197816,225.59019480390677,0.18604651162790697
214,93.36477287737185,116.00867450827721,0.18604651162790697
214,81.29790067036197,157.685435307745,0.18604651162790697
214,75.1310462635402,235.8872840486012,0.18604651162790697
214,9.237132345173304,15.376205942209657,0.18604651162790697
214,57.4859616422155,163.50999431086743,0.18604651162790697
214,51.53681602989417,114.57854600466047,0.18604651162790697
215,53.681879793867054,104.02693655027427,0.2
215,50.1822747676463,105.00516545806781,0.2
215,71.60212940370543,187.34006576029012,0.2
215,7.55140551081113,57.28529362315157,0.2
215,64.75196440223264,31.029444298125483,0.2
215,27.04284792405115,51.2308345650446,0.2
215,30.736359941109214,95.2629912638596,0.2
215,54.10381454083419,105.09296998672953,0.2
215,22.934542844564813,64.95599539450674,0.2
216,75.7164231443009,233.31395464783986,0.19298245614035087
216,48.625330683936554,69.35773480371836,0.19298245614035087
216,27.368343676584388,52.64210685981252,0.19298245614035087
216,92.17234487191035,121.48920726434717,0.19298245614035087
216,25.07002551485088,57.32244614423176,0.19298245614035087
216,53.186707698896626,113.64413744606631,0.19298245614035087
216,57.660348115319195,44.654571818689334,0.19298245614035087
216,93.10515616689078,113.05297699597912,0.19298245614035087
216,51.86096334991942,56.09075501408563,0.19298245614035087
216,8.041241599798278,17.026430470854752,0.19298245614035087
216,52.805899946232586,105.82684844578183,0.19298245614035087
217,51.671201625157316,100.40860825490432,0.16
217,51.53662669925123,111.26341232618833,0.16
217,71.52718708872696,72.64447954372083,0.16
217,58.085384307899844,153.45314126359702,0.16
217,52.57402510437238,104.71596789022325,0.16
217,46.435429206945884,22.94172015884153,0.16
217,27.637856487114643,101.58747315037402,0.16
217,48.77074417243876,113.29804937710477,0.16
218,8.207441576458264,18.561235293947348,0.1875
218,52.63361214471823,62.61793868327152,0.1875
218,78.48063972148496,171.20786825777373,0.1875
218,25.794050349889066,57.642872685667996,0.1875
218,9.277639111839704,38.063942433353766,0.1875
218,51.07147276186966,109.3676244308081,0.1875
218,72.53930804696878,117.1095183371595,0.1875
218,8.604750822180709,14.045045412202796,0.1875
218,93.02561280554445,235.5133849598136,0.1875
219,69.67903137792108,77.00165250199886,0.1702127659574468
219,24.77353483315884,19.417439262575474,0.1702127659574468
219,48.31256034034134,68.48510729622834,0.1702127659574468
219,52.000025473734404,118.59136412711054,0.1702127659574468
219,73.47592974051835,122.74633808718605,0.1702127659574468
219,75.83719202759268,235.1992146843566,0.1702127659574468
219,73.60301403666969,165.10952665257207,0.1702127659574468
219,77.99228680074108,169.4210781087146,0.1702127659574468
220,67.56201071760414,27.730008475375417,0.16129032258064516
220,48.261519355469495,17.5818936526174,0.16129032258064516
220,45.112777361255404,68.03726961950908,0.16129032258064516
220,91.50445727866438,73.72831896250881,0.16129032258064516
220,47.109145494440334,82.11627307365256,0.16129032258064516
220,25.307246294814504,59.190940700625035,0.16129032258064516
220,9.79687257080214,48.16477992867809,0.16129032258064516
220,73.62150882762485,119.78519702247917,0.16129032258064516
220,9.120991262298517,17.190026446364264,0.16129032258064516
220,7.758792151557816,11.575369592148046,0.16129032258064516
221,52.19788154601634,118.1163851641469,0.140625
221,27.638028696263152,58.06075965050381,0.140625
221,26.433418286742715,48.45881628573494,0.140625
221,93.8806526527787,168.7055113148557,0.140625
221,77.61686653256247,103.88160548399955,0.140625
221,50.64122704722525,63.715956282993375,0.140625
221,9.650534559196958,12.287064239294923,0.140625
221,18.448844986647174,23.194421985253655,0.140625
221,22.2241015554267,59.41074161267348,0.140625
222,74.94959119677523,244.9769453079757,0.13333333333333333
222,5.901581355057353,23.497210429011133,0.13333333333333333
222,70.24484756925008,123.3259419576014,0.13333333333333333
222,52.57680740142653,154.9255031797888,0.13333333333333333
222,93.18051419168984,242.1169945894631,0.13333333333333333
222,94.02873624289528,238.58205630483627,0.13333333333333333
222,46.36441017269718,60.13354059051714,0.13333333333333333
222,75.28788303123594,237.72891887735736,0.13333333333333333
223,93.24813300007015,235.32561768091384,0.13793103448275862
223,68.23054984978519,79.30716665536924,0.13793103448275862
223,93.64225229089122,235.6022366499528,0.13793103448275862
223,51.85547584483513,54.964479917115156,0.13793103448275862
223,22.39588498753915,59.73507184213972,0.13793103448275862
223,8.741493313835747,47.121787695764574,0.13793103448275862
223,5.660981890428817,21.423409629610617,0.13793103448275862
223,73.10290253390306,244.39655702112694,0.13793103448275862
224,50.9649015031773,58.99756504545354,0.17647058823529413
224,9.341881010272697,45.145762937306415,0.17647058823529413
224,8.217891575276747,165.46857237839868,0.17647058823529413
224,94.12361350200743,181.80577726945324,0.17647058823529413
224,53.492865832637726,54.66713071033897,0.17647058823529413
224,69.9823590479584,80.49240796569381,0.17647058823529413
224,91.9598402281019,179.1162079156508,0.17647058823529413
224,94.08290882175648,168.89644404321962,0.17647058823529413
224,26.75321630596526,61.95392243346574,0.17647058823529413
225,8.528928877814234,14.197469526747376,0.23255813953488372
225,92.87843838645186,116.57311187171474,0.23255813953488372
225,72.7909323530139,181.6806040693168,0.23255813953488372
225,48.19614737167638,72.83320594900127,0.23255813953488372
225,93.44675203816661,230.86373874294088,0.23255813953488372
225,74.83876590671667,116.75303217725379,0.23255813953488372
225,93.65380333127635,167.74084553677102,0.23255813953488372
225,86.11320512987592,215.6007022066843,0.23255813953488372
225,93.15102695207077,115.21270216803383,0.23255813953488372
225,77.1504062719806,169.08106600432407,0.23255813953488372
226,25.734430691242704,113.79993188769886,0.20930232558139536
226,74.50492985864915,242.57022271817505,0.20930232558139536
226,23.138184007856214,20.731253184909566,0.20930232558139536
226,65.68536674426318,80.40436737880046,0.20930232558139536
226,26.476436516558117,110.71988543659364,0.20930232558139536
226,91.93723139839537,125.09338671113296,0.20930232558139536
226,24.82190741652994,63.76908931524978,0.20930232558139536
226,10.314713384717145,5.670007742766645,0.20930232558139536
226,7.973584604049213,15.226954958020576,0.20930232558139536
227,27.83255115168366,102.16219183588582,0.2127659574468085
227,48.11837395132299,68.08416162250741,0.2127659574468085
227,75.44585672711737,116.45422346987932,0.2127659574468085
227,48.14639943473051,61.85617103160105,0.2127659574468085
227,96.18578882212876,238.824000204477,0.2127659574468085
227,54.217906296351735,57.370422739722514,0.2127659574468085
227,78.60109433439933,177.98959823528713,0.2127659574468085
227,74.48372611779668,173.04627090370184,0.2127659574468085
227,50.77271794963726,64.65456366051573,0.2127659574468085
227,76.4312481746504,254.4898999466437,0.2127659574468085
228,27.087277747038417,55.10226533704043,0.1836734693877551
228,47.73143191666331,64.36028254399251,0.1836734693877551
228,53.92904817302024,100.37729225937102,0.1836734693877551
228,50.98183241134001,109.41291164470528,0.1836734693877551
228,95.22027577838891,171.58116759797548,0.1836734693877551
228,93.65232372701357,237.76100396566196,0.1836734693877551
228,45.52198070173118,71.3335586301628,0.1836734693877551
228,7.609641092706255,17.531217105893706,0.1836734693877551
228,69.35026471330926,73.82210701411648,0.1836734693877551
229,93.60553881893827,225.90903847602968,0.18518518518518517
229,20.675289826923688,55.548797461371954,0.18518518518518517
229,45.013627000369226,61.898901449402665,0.18518518518518517
229,75.10751417467068,172.3472959713866,0.18518518518518517
229,76.631936528134,156.84872682732103,0.18518518518518517
229,10.864650361646074,44.9039055225751,0.18518518518518517
229,28.25544545979678,52.038176361925494,0.18518518518518517
229,72.49694773600973,122.05248047753608,0.18518518518518517
229,55.85858274342543,160.99809358251727,0.18518518518518517
229,75.32874935033122,168.89556681674483,0.18518518518518517
230,52.72534099108604,159.91220146208602,0.20512820512820512
230,46.139051820213595,69.80982644041917,0.20512820512820512
230,27.934088082614654,52.48418845667455,0.20512820512820512
230,29.53102114456829,94.38717803188332,0.20512820512820512
230,7.773265112333559,21.352008374354362,0.20512820512820512
230,5.384031184832764,20.62333440694743,0.20512820512820512
230,29.579099082412114,46.924266132139046,0.20512820512820512
230,72.4294088129935,121.64245897537586,0.20512820512820512
231,93.58989716050722,111.91858193231712,0.2777777777777778
231,24.139713963776927,54.13925095683588,0.2777777777777778
