c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
22,-708.3828972206518,0.023241507910571137
22,9035.461680558315,0.023241507910571137
22,5701.820370861924,0.023241507910571137
22,-702.3953090878938,0.023241507910571137
22,3329.1711650942216,0.023241507910571137
22,2572.139736703175,0.023241507910571137
22,8217.310131409358,0.023241507910571137
22,9266.000282288913,0.023241507910571137
22,4192.477236022365,0.023241507910571137
22,5193.668536675333,0.023241507910571137
22,-111.82542132375085,0.023241507910571137
22,4345.337348099256,0.023241507910571137
22,9641.258400480216,0.023241507910571137
22,2122.588015232285,0.023241507910571137
22,6725.764028497527,0.023241507910571137
22,1619.2382579808402,0.023241507910571137
22,3616.1480879114247,0.023241507910571137
22,-661.4776301098718,0.023241507910571137
22,6603.744386223818,0.023241507910571137
22,7245.692570298698,0.023241507910571137
22,3173.8489794546967,0.023241507910571137
22,4702.1439558516295,0.023241507910571137
22,-14.126254871265019,0.023241507910571137
22,8287.6398759469,0.023241507910571137
22,-262.84182207196125,0.023241507910571137
22,7247.528872035117,0.023241507910571137
22,5658.611612951845,0.023241507910571137
22,2362.331133558429,0.023241507910571137
22,4023.436481931406,0.023241507910571137
22,5815.690575368194,0.023241507910571137
22,9026.936006752045,0.023241507910571137
22,2885.11148219172,0.023241507910571137
22,8583.52945770313,0.023241507910571137
22,774.6557458261925,0.023241507910571137
22,7163.118743541837,0.023241507910571137
22,7004.994568225172,0.023241507910571137
22,254.57894140503208,0.023241507910571137
22,7453.48448224331,0.023241507910571137
22,3666.203728829981,0.023241507910571137
22,971.6341301092448,0.023241507910571137
22,3380.343031653925,0.023241507910571137
22,1568.0518454438356,0.023241507910571137
22,1630.0747349738633,0.023241507910571137
22,7358.239603053206,0.023241507910571137
22,7784.467460638032,0.023241507910571137
22,634.2102782468672,0.023241507910571137
22,3088.7160896435284,0.023241507910571137
22,6489.482339326839,0.023241507910571137
22,8206.524807068035,0.023241507910571137
22,2100.3185034632975,0.023241507910571137
22,468.1236607101032,0.023241507910571137
22,3993.1970944583936,0.023241507910571137
22,1080.7050376044067,0.023241507910571137
22,1444.9289396925776,0.023241507910571137
22,8718.220425245881,0.023241507910571137
22,7794.8059873318025,0.023241507910571137
22,397.1909044377623,0.023241507910571137
22,6287.7523173889,0.023241507910571137
22,-714.6350173726117,0.023241507910571137
22,5676.7174230990695,0.023241507910571137
22,8161.317889358167,0.023241507910571137
22,8829.659011203492,0.023241507910571137
22,712.4889101713952,0.023241507910571137
22,3700.005099256936,0.023241507910571137
22,4134.975299253456,0.023241507910571137
22,7257.0352769348765,0.023241507910571137
22,-31.63893008290154,0.023241507910571137
22,2502.855291104941,0.023241507910571137
22,4610.9032767325925,0.023241507910571137
22,6285.56601458441,0.023241507910571137
22,5564.333185078849,0.023241507910571137
22,2695.246252443559,0.023241507910571137
22,3708.5893881938728,0.023241507910571137
22,2962.7559850182906,0.023241507910571137
22,2525.1780356809877,0.023241507910571137
22,1669.6853688897872,0.023241507910571137
22,7469.139106000508,0.023241507910571137
22,6980.2673982584965,0.023241507910571137
22,8810.448292901088,0.023241507910571137
22,320.7960118910946,0.023241507910571137
22,9166.563085432486,0.023241507910571137
22,-520.593474457821,0.023241507910571137
22,2271.255096414667,0.023241507910571137
22,3475.832222341047,0.023241507910571137
22,5774.701394522415,0.023241507910571137
22,481.6401873296725,0.023241507910571137
22,5754.881295370386,0.023241507910571137
22,5603.2151444773535,0.023241507910571137
22,3477.5707803673504,0.023241507910571137
22,6237.340855278206,0.023241507910571137
22,6300.154657683134,0.023241507910571137
22,146.56603692240924,0.023241507910571137
22,5454.582845293479,0.023241507910571137
22,-293.0702061368432,0.023241507910571137
22,4997.626367959809,0.023241507910571137
22,4019.8382821299947,0.023241507910571137
22,1235.4897884671814,0.023241507910571137
22,1809.2606860629337,0.023241507910571137
22,1215.6886440075787,0.023241507910571137
22,1905.218968023649,0.023241507910571137
22,826.1141259828214,0.023241507910571137
22,1245.9719153274168,0.023241507910571137
22,8815.94591207988,0.023241507910571137
22,9384.338493077119,0.023241507910571137
22,8065.372422907607,0.023241507910571137
22,9315.695308516913,0.023241507910571137
22,4072.343302046094,0.023241507910571137
22,2330.019817640505,0.023241507910571137
22,5009.571655015718,0.023241507910571137
22,2587.5066134296267,0.023241507910571137
22,4487.093916128228,0.023241507910571137
22,2958.248493202911,0.023241507910571137
22,8463.316381065995,0.023241507910571137
22,5444.745826803701,0.023241507910571137
22,9046.627049724675,0.023241507910571137
22,1564.983558609133,0.023241507910571137
22,2640.354561242051,0.023241507910571137
22,7781.072118338733,0.023241507910571137
22,8653.917601892492,0.023241507910571137
22,5602.950724153879,0.023241507910571137
22,9450.011058807695,0.023241507910571137
22,6367.125654952044,0.023241507910571137
22,7194.855707009225,0.023241507910571137
22,9699.081651589368,0.023241507910571137
22,-519.2664798015713,0.023241507910571137
22,423.7724588788904,0.023241507910571137
22,1274.0452303927314,0.023241507910571137
22,2379.3355854228384,0.023241507910571137
22,1511.449710479544,0.023241507910571137
22,2331.5793020808064,0.023241507910571137
22,4022.244163573619,0.023241507910571137
22,2960.4853740338262,0.023241507910571137
22,5412.364306145329,0.023241507910571137
22,-46.850660557137076,0.023241507910571137
22,761.9336564064188,0.023241507910571137
22,8346.557260281483,0.023241507910571137
22,5432.140721058658,0.023241507910571137
22,7538.205520502667,0.023241507910571137
22,5784.284658543791,0.023241507910571137
22,9061.863315763676,0.023241507910571137
22,5746.227260999356,0.023241507910571137
22,963.3644573256798,0.023241507910571137
22,1767.7050029068937,0.023241507910571137
22,4799.345251331621,0.023241507910571137
22,8750.991393257213,0.023241507910571137
22,6392.991637671437,0.023241507910571137
22,7284.97776625166,0.023241507910571137
22,2158.3984803750873,0.023241507910571137
22,5680.368671405013,0.023241507910571137
22,9243.996940243062,0.023241507910571137
22,4113.627259844782,0.023241507910571137
22,1590.0055215917396,0.023241507910571137
22,5692.194935554867,0.023241507910571137
22,6700.729091247714,0.023241507910571137
22,8700.480041227935,0.023241507910571137
22,1435.7650222508883,0.023241507910571137
22,3761.3045404992004,0.023241507910571137
22,5743.693276459171,0.023241507910571137
22,7360.996777221041,0.023241507910571137
22,7539.357176112262,0.023241507910571137
22,6245.682827369711,0.023241507910571137
22,-36.6174240263781,0.023241507910571137
22,-234.47863952772445,0.023241507910571137
22,7950.741318532561,0.023241507910571137
22,5929.206124843929,0.023241507910571137
22,6044.047133989544,0.023241507910571137
22,3706.604312943581,0.023241507910571137
22,5683.245864556316,0.023241507910571137
22,4122.725603994032,0.023241507910571137
22,3024.426928974277,0.023241507910571137
22,9655.198400373014,0.023241507910571137
22,1760.5376806714485,0.023241507910571137
22,5856.378599693808,0.023241507910571137
22,3829.916200582273,0.023241507910571137
22,8755.341589087833,0.023241507910571137
22,2460.9433925593153,0.023241507910571137
22,1455.9141019818549,0.023241507910571137
22,2998.178003364018,0.023241507910571137
22,5268.758681368319,0.023241507910571137
22,6249.904143632358,0.023241507910571137
22,768.8707248548426,0.023241507910571137
22,7046.257679457603,0.023241507910571137
22,6871.87310192963,0.023241507910571137
22,7386.037157597265,0.023241507910571137
22,5665.501774840301,0.023241507910571137
22,7442.702186986457,0.023241507910571137
22,8939.329082263805,0.023241507910571137
22,5045.8686649288875,0.023241507910571137
22,7175.387581223081,0.023241507910571137
22,2818.396825792204,0.023241507910571137
22,8417.695539731923,0.023241507910571137
22,5432.972812463481,0.023241507910571137
22,-248.85068938643735,0.023241507910571137
22,3694.642317570783,0.023241507910571137
22,4962.183627603416,0.023241507910571137
22,3373.816457044487,0.023241507910571137
22,2742.3170237380946,0.023241507910571137
22,1902.8548928987202,0.023241507910571137
22,4903.753904811064,0.023241507910571137
22,7752.706172238493,0.023241507910571137
22,9673.607713208543,0.023241507910571137
22,6178.285948053429,0.023241507910571137
22,4111.28055747666,0.023241507910571137
22,-146.7184454867362,0.023241507910571137
22,4270.127165092238,0.023241507910571137
22,1279.1585318419839,0.023241507910571137
22,3660.6824891019155,0.023241507910571137
22,615.3968115913553,0.023241507910571137
22,9135.135395940992,0.023241507910571137
22,9180.64434441291,0.023241507910571137
22,9033.354395561106,0.023241507910571137
22,2715.866449647977,0.023241507910571137
22,1552.3380919336641,0.023241507910571137
22,7307.186152536001,0.023241507910571137
22,9310.283292203767,0.023241507910571137
22,9261.183430575753,0.023241507910571137
22,2274.292084428144,0.023241507910571137
22,-169.56851324651407,0.023241507910571137
22,775.5114932059643,0.023241507910571137
22,8179.638222770622,0.023241507910571137
22,5908.311429410664,0.023241507910571137
22,6436.991864827644,0.023241507910571137
22,2938.0390693928975,0.023241507910571137
22,3871.038601371688,0.023241507910571137
22,11.330060951887447,0.023241507910571137
22,611.7140485689625,0.023241507910571137
22,1392.7409278451728,0.023241507910571137
22,380.50278468416445,0.023241507910571137
22,461.320760994156,0.023241507910571137
22,3254.8576290892156,0.023241507910571137
22,6002.966924550047,0.023241507910571137
22,4122.2610949225345,0.023241507910571137
22,9374.039569254819,0.023241507910571137
22,246.98192888177596,0.023241507910571137
22,6795.011544195316,0.023241507910571137
22,3680.873120206805,0.023241507910571137
22,8737.19328307165,0.023241507910571137
22,5567.303489288637,0.023241507910571137
22,1455.0922292875011,0.023241507910571137
22,1812.4038870622885,0.023241507910571137
22,2072.189555086523,0.023241507910571137
22,5796.529325828522,0.023241507910571137
22,-78.81083457071412,0.023241507910571137
22,8793.802289774185,0.023241507910571137
22,2393.9882425935225,0.023241507910571137
22,5085.058840900434,0.023241507910571137
22,7381.293949588535,0.023241507910571137
22,5696.362411926741,0.023241507910571137
22,4529.477269935077,0.023241507910571137
22,6434.903384848276,0.023241507910571137
22,1900.0762117366094,0.023241507910571137
22,5900.104805131414,0.023241507910571137
22,2969.9987571206543,0.023241507910571137
22,4523.852074786842,0.023241507910571137
22,899.7255934449811,0.023241507910571137
22,1558.847276554937,0.023241507910571137
22,-674.6728983916679,0.023241507910571137
22,939.5514536659823,0.023241507910571137
22,3128.0746179503676,0.023241507910571137
22,7209.28220614999,0.023241507910571137
22,-782.8819502841391,0.023241507910571137
22,1353.276246218803,0.023241507910571137
22,1798.8133665165153,0.023241507910571137
22,2352.093039515824,0.023241507910571137
22,4386.738095896791,0.023241507910571137
22,1059.865707430543,0.023241507910571137
22,2912.845883554818,0.023241507910571137
22,1494.4009430062915,0.023241507910571137
22,6839.515652803579,0.023241507910571137
22,1432.010779344063,0.023241507910571137
22,8304.548133209555,0.023241507910571137
22,8520.21599536502,0.023241507910571137
22,118.27285171230233,0.023241507910571137
22,5264.464259345525,0.023241507910571137
22,6734.054863336542,0.023241507910571137
22,-46.78896118823894,0.023241507910571137
22,3571.6907501984333,0.023241507910571137
22,-74.08935909952442,0.023241507910571137
22,1613.658768034123,0.023241507910571137
22,6431.191643363204,0.023241507910571137
22,5371.9371423310895,0.023241507910571137
22,5215.88380156457,0.023241507910571137
22,7721.533018260421,0.023241507910571137
22,7273.645546090656,0.023241507910571137
22,308.5614843787496,0.023241507910571137
22,1395.3943610681895,0.023241507910571137
22,797.2625284635461,0.023241507910571137
22,845.535374401313,0.023241507910571137
22,4295.775376414953,0.023241507910571137
22,-75.9711031597131,0.023241507910571137
22,9526.282475804663,0.023241507910571137
22,4486.591388701127,0.023241507910571137
22,5595.449132271463,0.023241507910571137
22,1501.68508708599,0.023241507910571137
22,9813.812861443868,0.023241507910571137
22,9558.13818842564,0.023241507910571137
22,4497.78564288402,0.023241507910571137
22,7069.445920752203,0.023241507910571137
22,9555.324573948576,0.023241507910571137
22,6057.293428015169,0.023241507910571137
22,4971.468805881256,0.023241507910571137
22,6455.9644894551875,0.023241507910571137
22,6772.688329470203,0.023241507910571137
22,1357.5373037271393,0.023241507910571137
22,1490.7466859736628,0.023241507910571137
22,4235.544966901258,0.023241507910571137
22,2989.947444749673,0.023241507910571137
22,7649.326832773201,0.023241507910571137
22,9342.483074148306,0.023241507910571137
22,5652.85462768263,0.023241507910571137
22,2014.6880348569202,0.023241507910571137
22,7964.711640627154,0.023241507910571137
22,-347.658278090039,0.023241507910571137
22,7716.3512234219415,0.023241507910571137
22,9346.762785384055,0.023241507910571137
22,5335.5469538607085,0.023241507910571137
22,-628.0633721338161,0.023241507910571137
22,8365.617551364492,0.023241507910571137
22,2435.335071121525,0.023241507910571137
22,7390.221414952684,0.023241507910571137
22,3905.082662013636,0.023241507910571137
22,4379.11601765687,0.023241507910571137
22,2915.9049750463373,0.023241507910571137
22,8193.361974314035,0.023241507910571137
22,9156.49913289353,0.023241507910571137
22,2123.101204146159,0.023241507910571137
22,7848.606832840579,0.023241507910571137
22,5531.335679317866,0.023241507910571137
22,2159.7519107078706,0.023241507910571137
22,2919.9919789538053,0.023241507910571137
22,1792.8588180316442,0.023241507910571137
22,9536.89084428661,0.023241507910571137
22,1299.5639870649588,0.023241507910571137
22,2385.3463835648936,0.023241507910571137
22,5341.160415870472,0.023241507910571137
22,-283.7033917450747,0.023241507910571137
22,8072.628633198868,0.023241507910571137
22,-491.71201473794827,0.023241507910571137
22,9168.876812344488,0.023241507910571137
22,2932.4258132099453,0.023241507910571137
22,7328.374675293362,0.023241507910571137
22,698.5714344383316,0.023241507910571137
22,432.3949424739362,0.023241507910571137
22,2799.1461898954194,0.023241507910571137
22,7766.93256729139,0.023241507910571137
22,6842.606368429379,0.023241507910571137
22,6524.148716357949,0.023241507910571137
22,7300.461738770253,0.023241507910571137
22,2570.1215117713136,0.023241507910571137
22,3024.5938998421925,0.023241507910571137
22,6283.792435180611,0.023241507910571137
22,988.1109976834467,0.023241507910571137
22,-223.92801029276802,0.023241507910571137
22,9162.840164896288,0.023241507910571137
22,6986.475330057787,0.023241507910571137
22,6913.808915931713,0.023241507910571137
22,191.2576812721308,0.023241507910571137
22,8222.598082588906,0.023241507910571137
22,837.9653513329457,0.023241507910571137
22,6565.058704185758,0.023241507910571137
22,7688.071759989769,0.023241507910571137
22,6967.588991542534,0.023241507910571137
22,5144.286775545272,0.023241507910571137
22,3843.6362625119536,0.023241507910571137
22,2296.134950516712,0.023241507910571137
22,1009.1105453064649,0.023241507910571137
22,7691.492034575719,0.023241507910571137
22,8256.682386632761,0.023241507910571137
22,-138.40945070993757,0.023241507910571137
22,2486.093606927464,0.023241507910571137
22,7609.9157222378235,0.023241507910571137
22,3369.877184148619,0.023241507910571137
22,8334.061933187737,0.023241507910571137
22,975.0083309983402,0.023241507910571137
22,7535.593379129961,0.023241507910571137
22,9725.970411393362,0.023241507910571137
22,3436.71309859706,0.023241507910571137
22,6312.933027350223,0.023241507910571137
22,6049.697709523189,0.023241507910571137
22,9343.467666337017,0.023241507910571137
22,9942.635752556751,0.023241507910571137
22,6825.474969843295,0.023241507910571137
22,7485.095008342129,0.023241507910571137
22,8367.145378518859,0.023241507910571137
22,1533.00422471381,0.023241507910571137
22,4807.566289022146,0.023241507910571137
22,5275.445730215302,0.023241507910571137
22,3280.5137931835907,0.023241507910571137
22,3918.3042755786755,0.023241507910571137
22,8557.83187362907,0.023241507910571137
22,7958.734595794473,0.023241507910571137
22,4290.799069561939,0.023241507910571137
22,-108.94638164360435,0.023241507910571137
22,7540.580282366033,0.023241507910571137
22,6453.953423383229,0.023241507910571137
22,3677.7804254547486,0.023241507910571137
22,6276.585729890516,0.023241507910571137
22,461.2048879979261,0.023241507910571137
22,6277.769460748387,0.023241507910571137
22,7845.180307884894,0.023241507910571137
22,4102.005758872631,0.023241507910571137
22,6489.9216027033735,0.023241507910571137
22,273.09305867386706,0.023241507910571137
22,8064.935066162922,0.023241507910571137
22,2364.5602861980883,0.023241507910571137
22,450.1315389195998,0.023241507910571137
22,7227.4985358702415,0.023241507910571137
22,-371.68925537660135,0.023241507910571137
22,759.0562301713729,0.023241507910571137
22,9234.021736990713,0.023241507910571137
22,831.0709729357644,0.023241507910571137
22,9018.075379282924,0.023241507910571137
22,5685.947230181048,0.023241507910571137
22,7489.68181872294,0.023241507910571137
22,8476.337877046084,0.023241507910571137
22,3007.174925122772,0.023241507910571137
22,9172.425854504785,0.023241507910571137
22,-62.19421451446624,0.023241507910571137
22,5332.966372799245,0.023241507910571137
22,-1527.3925805878919,0.023241507910571137
22,1721.9805519049678,0.023241507910571137
22,677.9335844379235,0.023241507910571137
22,3401.279356447101,0.023241507910571137
22,9013.77286647678,0.023241507910571137
22,4150.860792629135,0.023241507910571137
22,-259.4356162256911,0.023241507910571137
22,1142.8208787603035,0.023241507910571137
22,4307.834093143654,0.023241507910571137
22,-341.85618630169756,0.023241507910571137
22,7816.974887885573,0.023241507910571137
22,4373.038158586476,0.023241507910571137
22,2741.390399161626,0.023241507910571137
22,567.7987020258118,0.023241507910571137
22,2705.0985654462556,0.023241507910571137
22,9248.524951679956,0.023241507910571137
22,4352.36883036675,0.023241507910571137
22,3949.4877279880134,0.023241507910571137
22,7637.5792743901675,0.023241507910571137
22,877.6925962380067,0.023241507910571137
22,-100.62912837994153,0.023241507910571137
22,2572.709498654068,0.023241507910571137
22,-389.3373276053561,0.023241507910571137
22,8824.840282186888,0.023241507910571137
22,4793.829500136109,0.023241507910571137
22,6267.836140749375,0.023241507910571137
22,2609.3469095964847,0.023241507910571137
22,-103.25302345991952,0.023241507910571137
22,922.1933414625584,0.023241507910571137
22,4978.0055361427685,0.023241507910571137
22,8412.367426275021,0.023241507910571137
22,-264.60673115700234,0.023241507910571137
22,4392.48892056824,0.023241507910571137
22,7130.606549714672,0.023241507910571137
22,8072.128234594627,0.023241507910571137
22,2042.8168210374513,0.023241507910571137
22,1869.2226908644966,0.023241507910571137
22,9192.386342778167,0.023241507910571137
22,2261.857235655033,0.023241507910571137
22,2623.3991498715495,0.023241507910571137
22,3858.565071060128,0.023241507910571137
22,9087.536105729523,0.023241507910571137
22,5812.552405887625,0.023241507910571137
22,7556.410861160497,0.023241507910571137
22,9220.316203640761,0.023241507910571137
22,7843.645376989279,0.023241507910571137
22,3355.0416199152523,0.023241507910571137
22,1744.3836484999565,0.023241507910571137
22,5763.756663217492,0.023241507910571137
22,2932.7893923089778,0.023241507910571137
22,3401.939697853621,0.023241507910571137
22,7298.92314837157,0.023241507910571137
22,5834.78932621143,0.023241507910571137
22,1495.196937290023,0.023241507910571137
22,2100.565852734365,0.023241507910571137
22,401.03189832304884,0.023241507910571137
22,8076.863939084464,0.023241507910571137
22,3426.0266111700357,0.023241507910571137
22,-148.93578358514281,0.023241507910571137
22,7626.812762662298,0.023241507910571137
22,5522.57747483917,0.023241507910571137
22,9478.843172244266,0.023241507910571137
22,1134.218346846191,0.023241507910571137
22,9742.475972193646,0.023241507910571137
22,4442.5550158345195,0.023241507910571137
22,644.2606711466259,0.023241507910571137
22,6036.985953685261,0.023241507910571137
22,9682.574498645658,0.023241507910571137
22,9560.489534752198,0.023241507910571137
22,4640.15054193959,0.023241507910571137
22,7275.159012001896,0.023241507910571137
22,1591.7365326142608,0.023241507910571137
22,7285.734576087596,0.023241507910571137
22,3607.732188646737,0.023241507910571137
22,7575.94699237381,0.023241507910571137
22,2157.53568884242,0.023241507910571137
22,3383.2650218424515,0.023241507910571137
22,6617.450185436248,0.023241507910571137
22,1305.1178783895734,0.023241507910571137
22,-3.543014872941967,0.023241507910571137
22,500.3155276643706,0.023241507910571137
22,3458.8813189215443,0.023241507910571137
22,1144.8029492929581,0.023241507910571137
22,7467.06754280747,0.023241507910571137
22,8402.542736864822,0.023241507910571137
22,-299.15033713071944,0.023241507910571137
22,6885.870362887135,0.023241507910571137
22,1067.5979591814819,0.023241507910571137
22,-266.2095801318294,0.023241507910571137
22,3856.435221733342,0.023241507910571137
22,4899.954757511638,0.023241507910571137
22,7647.448385247259,0.023241507910571137
22,9594.742288459389,0.023241507910571137
22,5025.048084699786,0.023241507910571137
22,227.87041040953386,0.023241507910571137
22,3786.2179978617824,0.023241507910571137
22,2042.095566782643,0.023241507910571137
22,10005.855680746483,0.023241507910571137
22,6855.254934391383,0.023241507910571137
22,-482.4369475058827,0.023241507910571137
22,5948.891661605982,0.023241507910571137
22,7916.16519572779,0.023241507910571137
22,8144.778780623368,0.023241507910571137
22,6444.600717612279,0.023241507910571137
22,3804.478532355304,0.023241507910571137
22,6877.687283499771,0.023241507910571137
22,-189.51946612000657,0.023241507910571137
22,9242.433066360176,0.023241507910571137
22,754.2310216895107,0.023241507910571137
22,3955.763771621666,0.023241507910571137
22,668.6065867833852,0.023241507910571137
22,2045.9896715100854,0.023241507910571137
22,8209.83902525733,0.023241507910571137
22,537.750809894284,0.023241507910571137
22,497.99968970220607,0.023241507910571137
22,7315.606453828055,0.023241507910571137
22,8677.90146084343,0.023241507910571137
22,1532.8710088842627,0.023241507910571137
22,1664.0246794487566,0.023241507910571137
22,8582.558182536199,0.023241507910571137
22,8912.839589602412,0.023241507910571137
22,9443.439857389201,0.023241507910571137
22,4089.543616332698,0.023241507910571137
22,7794.87699399215,0.023241507910571137
22,5894.504560404128,0.023241507910571137
22,9504.370767965873,0.023241507910571137
22,4847.583478572478,0.023241507910571137
22,1378.1120918281433,0.023241507910571137
22,6444.031374540711,0.023241507910571137
22,6621.109436781768,0.023241507910571137
22,6186.342456216789,0.023241507910571137
22,2011.4702884641342,0.023241507910571137
22,5216.865987533128,0.023241507910571137
22,3707.1682689687814,0.023241507910571137
22,3052.3988804370792,0.023241507910571137
22,7996.920372468907,0.023241507910571137
22,8281.362690358477,0.023241507910571137
22,6274.383637530721,0.023241507910571137
22,-475.10791205459,0.023241507910571137
22,8629.354923687686,0.023241507910571137
22,5413.94769178186,0.023241507910571137
22,7356.5819096681535,0.023241507910571137
22,1560.716801141803,0.023241507910571137
22,566.4575986075207,0.023241507910571137
22,5693.184364892918,0.023241507910571137
22,-356.0445170409601,0.023241507910571137
22,4459.18538148545,0.023241507910571137
22,728.2933121207803,0.023241507910571137
22,8843.691095752316,0.023241507910571137
22,6382.361734578013,0.023241507910571137
22,9637.359859074371,0.023241507910571137
22,8922.15145654922,0.023241507910571137
22,3678.5949684901802,0.023241507910571137
22,6284.607649593878,0.023241507910571137
22,9233.067864852974,0.023241507910571137
22,8032.512730049719,0.023241507910571137
22,4133.941401600626,0.023241507910571137
22,1341.1912960820503,0.023241507910571137
22,3570.213849560849,0.023241507910571137
22,3247.05420525326,0.023241507910571137
22,7472.965308657745,0.023241507910571137
22,438.43422227631913,0.023241507910571137
22,5005.055190114682,0.023241507910571137
22,8307.135678646995,0.023241507910571137
22,609.2423075777159,0.023241507910571137
22,2550.249487553379,0.023241507910571137
22,7311.2496770423395,0.023241507910571137
22,1921.0812415926518,0.023241507910571137
22,2540.5564054934393,0.023241507910571137
22,7948.057149913306,0.023241507910571137
22,4977.940868534712,0.023241507910571137
22,3262.437628579552,0.023241507910571137
22,3096.645563043456,0.023241507910571137
22,2450.6949256072103,0.023241507910571137
22,5155.251646402669,0.023241507910571137
22,3054.745526205448,0.023241507910571137
22,993.0032256530499,0.023241507910571137
22,577.3780121564633,0.023241507910571137
22,-36.93247400940845,0.023241507910571137
22,5100.204651837768,0.023241507910571137
22,6886.469537322056,0.023241507910571137
22,1852.2290336198191,0.023241507910571137
22,1579.1545320898451,0.023241507910571137
22,736.748991556188,0.023241507910571137
22,4374.349059117005,0.023241507910571137
22,8681.563485304328,0.023241507910571137
22,8379.637876416957,0.023241507910571137
22,6435.29586215034,0.023241507910571137
22,8454.373416630033,0.023241507910571137
22,4105.09834161382,0.023241507910571137
22,5920.911559751905,0.023241507910571137
22,995.8295925106978,0.023241507910571137
22,4754.82191121439,0.023241507910571137
22,655.8588703571664,0.023241507910571137
22,4252.533281950826,0.023241507910571137
22,1461.177483615054,0.023241507910571137
22,4590.236634440149,0.023241507910571137
22,1835.462645751286,0.023241507910571137
22,5263.899575220668,0.023241507910571137
22,8743.084775488096,0.023241507910571137
22,1268.6507455360545,0.023241507910571137
22,1582.6182490856304,0.023241507910571137
22,4714.565746476201,0.023241507910571137
22,7480.434884891475,0.023241507910571137
22,-56.361849862147665,0.023241507910571137
22,3507.7589041995648,0.023241507910571137
22,1599.9647987243584,0.023241507910571137
22,5539.450792063786,0.023241507910571137
22,4315.153331332219,0.023241507910571137
22,104.71000184563991,0.023241507910571137
22,3817.642497660044,0.023241507910571137
22,680.4545033301456,0.023241507910571137
22,3914.5032240944856,0.023241507910571137
22,8889.56957840315,0.023241507910571137
22,8391.687051657807,0.023241507910571137
22,4923.758411189531,0.023241507910571137
22,3117.3657815344186,0.023241507910571137
22,8251.2587570706,0.023241507910571137
22,5454.548671195178,0.023241507910571137
22,2808.688375290806,0.023241507910571137
22,5548.153289803904,0.023241507910571137
22,2309.4325079895166,0.023241507910571137
22,6551.844146354796,0.023241507910571137
22,7104.461337685636,0.023241507910571137
22,-482.481160020328,0.023241507910571137
22,7535.078696162909,0.023241507910571137
22,1068.398235446037,0.023241507910571137
22,6007.472522732598,0.023241507910571137
22,5432.179551493056,0.023241507910571137
22,7188.143501837742,0.023241507910571137
22,-487.1428061757515,0.023241507910571137
22,2946.515346717926,0.023241507910571137
22,7411.158723587747,0.023241507910571137
22,385.3908604299386,0.023241507910571137
22,8035.580193175075,0.023241507910571137
22,9483.848859296859,0.023241507910571137
22,5251.07955795601,0.023241507910571137
22,6983.928623444489,0.023241507910571137
22,3537.5424972762958,0.023241507910571137
22,7159.744374192887,0.023241507910571137
22,7174.3178992509875,0.023241507910571137
22,2454.6946849675537,0.023241507910571137
22,10144.797665160886,0.023241507910571137
22,4429.49723683308,0.023241507910571137
22,8557.37305190001,0.023241507910571137
22,5730.028804569653,0.023241507910571137
22,-548.0423000961729,0.023241507910571137
22,718.5429173926718,0.023241507910571137
22,2301.9755032634966,0.023241507910571137
22,8021.52490295465,0.023241507910571137
22,3390.8451706806122,0.023241507910571137
22,3121.7685173853333,0.023241507910571137
22,4734.8708900256115,0.023241507910571137
22,1315.7578870730595,0.023241507910571137
22,-904.6160433304829,0.023241507910571137
22,2814.0468201422163,0.023241507910571137
22,9415.632354322986,0.023241507910571137
22,2975.7066816294846,0.023241507910571137
22,7172.798375170805,0.023241507910571137
22,5448.277380138378,0.023241507910571137
22,4558.404870124852,0.023241507910571137
22,8255.906264461311,0.023241507910571137
22,6228.90330057895,0.023241507910571137
22,4974.4773804711,0.023241507910571137
22,-260.007195787161,0.023241507910571137
22,7823.736573228776,0.023241507910571137
22,-694.4873373865245,0.023241507910571137
22,6388.761777043227,0.023241507910571137
22,4571.814608277027,0.023241507910571137
22,-403.2952834341344,0.023241507910571137
22,6079.317863578405,0.023241507910571137
22,6523.9039326953825,0.023241507910571137
22,4164.96408107677,0.023241507910571137
22,7403.1743029383,0.023241507910571137
22,8770.698217050123,0.023241507910571137
22,5821.4551790605465,0.023241507910571137
22,9134.790067160691,0.023241507910571137
22,6090.281786078791,0.023241507910571137
22,5516.057247512277,0.023241507910571137
22,2190.7589016654156,0.023241507910571137
22,6124.025134875884,0.023241507910571137
22,6570.955608976487,0.023241507910571137
22,582.9132509130959,0.023241507910571137
22,-463.0384652960888,0.023241507910571137
22,9199.894946442386,0.023241507910571137
22,3914.557661376557,0.023241507910571137
22,6150.443570267076,0.023241507910571137
22,7610.277313430566,0.023241507910571137
22,3881.314926487562,0.023241507910571137
22,8053.544908995381,0.023241507910571137
22,6318.961830993632,0.023241507910571137
22,1004.0253686858048,0.023241507910571137
22,5122.6637270506835,0.023241507910571137
22,2368.1241269348766,0.023241507910571137
22,8284.342632931493,0.023241507910571137
22,2602.3983046785847,0.023241507910571137
22,8186.15810414227,0.023241507910571137
22,-814.2625562048091,0.023241507910571137
22,5661.766585746765,0.023241507910571137
22,2386.857274010695,0.023241507910571137
22,-169.32415550911355,0.023241507910571137
22,5911.955925439778,0.023241507910571137
22,1682.0070768829185,0.023241507910571137
22,8184.181849477636,0.023241507910571137
22,4194.409722198927,0.023241507910571137
