c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
0,2861.6538829403917,0.03873913968923547
0,9533.151125128437,0.03873913968923547
0,8118.747905001078,0.03873913968923547
0,-650.2409638335439,0.03873913968923547
0,1069.1246475413832,0.03873913968923547
0,4450.536462277412,0.03873913968923547
0,2959.2369022269677,0.03873913968923547
0,2633.0891813184626,0.03873913968923547
0,8861.2022240911,0.03873913968923547
0,6643.743555506934,0.03873913968923547
0,8198.420084099278,0.03873913968923547
0,7563.659308480195,0.03873913968923547
0,4001.2167366074304,0.03873913968923547
0,620.7789370942911,0.03873913968923547
0,6173.847718514135,0.03873913968923547
0,596.6349882197175,0.03873913968923547
0,1595.2430025123329,0.03873913968923547
0,-185.11540430294363,0.03873913968923547
0,3642.01378700373,0.03873913968923547
0,7733.393436948123,0.03873913968923547
0,6106.818473306734,0.03873913968923547
0,2693.0728169383156,0.03873913968923547
0,4216.49225420904,0.03873913968923547
0,8014.280286215123,0.03873913968923547
0,8057.993942160935,0.03873913968923547
0,-132.61637481833017,0.03873913968923547
0,8225.861867290556,0.03873913968923547
0,9979.783262780476,0.03873913968923547
0,1022.2499980995572,0.03873913968923547
0,5520.708162792418,0.03873913968923547
0,6106.716468742524,0.03873913968923547
0,9437.418214242423,0.03873913968923547
0,4148.447406457324,0.03873913968923547
0,4135.089737024064,0.03873913968923547
0,1110.8402561933397,0.03873913968923547
0,7439.029337496605,0.03873913968923547
0,9778.340571265288,0.03873913968923547
0,5057.773926767801,0.03873913968923547
0,893.3987721424354,0.03873913968923547
0,4486.443413009653,0.03873913968923547
0,4049.6738330852572,0.03873913968923547
0,3680.41275553744,0.03873913968923547
0,5227.58109655771,0.03873913968923547
0,4779.540684353351,0.03873913968923547
0,2303.101210070655,0.03873913968923547
0,3043.7400569465067,0.03873913968923547
0,7770.663599804793,0.03873913968923547
0,9033.98636230776,0.03873913968923547
0,6825.772773437412,0.03873913968923547
0,8983.645869093942,0.03873913968923547
0,7914.886553055364,0.03873913968923547
0,3888.564867285507,0.03873913968923547
0,6712.022071695159,0.03873913968923547
0,6044.371070010592,0.03873913968923547
0,5531.294459318274,0.03873913968923547
0,888.4645677850602,0.03873913968923547
0,102.48157777106951,0.03873913968923547
0,4248.6697284020365,0.03873913968923547
0,630.7709393464535,0.03873913968923547
0,8088.1244452862065,0.03873913968923547
0,2187.902950212986,0.03873913968923547
0,7291.676409735307,0.03873913968923547
0,-619.6030040754952,0.03873913968923547
0,1365.1433668007728,0.03873913968923547
0,2651.483234767421,0.03873913968923547
0,8576.779611928674,0.03873913968923547
0,3031.4482182527413,0.03873913968923547
0,3185.2070308642324,0.03873913968923547
0,5956.051246970037,0.03873913968923547
0,973.5263763623473,0.03873913968923547
0,1802.1294362720037,0.03873913968923547
0,3962.5664156848993,0.03873913968923547
0,1573.9436898747645,0.03873913968923547
0,2127.9929779662807,0.03873913968923547
0,2844.6134158598907,0.03873913968923547
0,5870.957038245444,0.03873913968923547
0,6821.941119965733,0.03873913968923547
0,4475.6943833604055,0.03873913968923547
0,4125.008460167132,0.03873913968923547
0,3946.618308233751,0.03873913968923547
0,8260.086401031765,0.03873913968923547
0,3768.1835759747228,0.03873913968923547
0,-372.30415609220995,0.03873913968923547
0,3684.03376821906,0.03873913968923547
0,3873.6309809112954,0.03873913968923547
0,8784.770390188058,0.03873913968923547
0,-167.63572045115916,0.03873913968923547
0,7049.918873891469,0.03873913968923547
0,7999.724628142585,0.03873913968923547
0,9478.773438738499,0.03873913968923547
0,4749.410442137413,0.03873913968923547
0,6772.000342893625,0.03873913968923547
0,2678.323469112497,0.03873913968923547
0,7542.273160027948,0.03873913968923547
0,1780.5896454017256,0.03873913968923547
0,8943.255656975409,0.03873913968923547
0,2477.6765950764648,0.03873913968923547
0,4538.690966610361,0.03873913968923547
0,5857.835995865269,0.03873913968923547
0,3244.1302735430145,0.03873913968923547
0,3453.7203870259746,0.03873913968923547
0,1229.2118855516217,0.03873913968923547
0,5564.319893122459,0.03873913968923547
0,1903.6310992407664,0.03873913968923547
0,5683.772091616334,0.03873913968923547
0,5317.688165015392,0.03873913968923547
0,2023.122336827458,0.03873913968923547
0,6503.334696263746,0.03873913968923547
0,8720.861719901151,0.03873913968923547
0,472.56796753414574,0.03873913968923547
0,2059.7675611561453,0.03873913968923547
0,7819.815431068654,0.03873913968923547
0,7388.533584483551,0.03873913968923547
0,-175.30394143343997,0.03873913968923547
0,8442.837309869588,0.03873913968923547
0,4132.477568897695,0.03873913968923547
0,1221.86520671031,0.03873913968923547
0,9513.134662320099,0.03873913968923547
0,8580.04979307266,0.03873913968923547
0,807.2018493758771,0.03873913968923547
0,4365.025386437372,0.03873913968923547
0,7963.921126460451,0.03873913968923547
0,1961.0690709822354,0.03873913968923547
0,2114.4126109053395,0.03873913968923547
0,4075.579818753252,0.03873913968923547
0,6928.71982257088,0.03873913968923547
0,-191.37301200460297,0.03873913968923547
0,8894.409225080937,0.03873913968923547
0,3946.4145231270686,0.03873913968923547
0,8126.449713606956,0.03873913968923547
0,839.8866631528517,0.03873913968923547
0,9564.075493253,0.03873913968923547
0,6640.97918846468,0.03873913968923547
0,-90.61281294256673,0.03873913968923547
0,1678.2790448890141,0.03873913968923547
0,1417.0346811700792,0.03873913968923547
0,8387.01543459983,0.03873913968923547
0,2322.619711356643,0.03873913968923547
0,9335.723522294276,0.03873913968923547
0,8022.836880932325,0.03873913968923547
0,5650.796614659482,0.03873913968923547
0,8750.188288925121,0.03873913968923547
0,7019.203588326533,0.03873913968923547
0,5784.7408539884555,0.03873913968923547
0,5933.250314586586,0.03873913968923547
0,4784.522143706315,0.03873913968923547
0,3172.0494825724327,0.03873913968923547
0,8160.362974322592,0.03873913968923547
0,-170.94796347543456,0.03873913968923547
0,2131.1591135144417,0.03873913968923547
0,6677.508919625551,0.03873913968923547
0,1165.1992890870583,0.03873913968923547
0,-431.01682721831236,0.03873913968923547
0,6361.300595140596,0.03873913968923547
0,-456.96283605263295,0.03873913968923547
0,894.2352506085003,0.03873913968923547
0,1817.9895688505947,0.03873913968923547
0,7000.065740380207,0.03873913968923547
0,-586.8592262667455,0.03873913968923547
0,7668.643596592157,0.03873913968923547
0,1550.945156678366,0.03873913968923547
0,8881.005969408601,0.03873913968923547
0,9578.252437356396,0.03873913968923547
0,9638.01976687983,0.03873913968923547
0,3353.1530068580005,0.03873913968923547
0,6647.511798093537,0.03873913968923547
0,4529.844352886614,0.03873913968923547
0,-920.0472759352585,0.03873913968923547
0,7211.864339213145,0.03873913968923547
0,3994.306039393091,0.03873913968923547
0,5617.176851187255,0.03873913968923547
0,6055.850784251519,0.03873913968923547
0,1162.2414135153242,0.03873913968923547
0,6512.573496157722,0.03873913968923547
0,5506.997284192545,0.03873913968923547
0,6777.033481952059,0.03873913968923547
0,3753.18487264463,0.03873913968923547
0,4327.142825344213,0.03873913968923547
0,-655.964515325413,0.03873913968923547
0,2132.671755679671,0.03873913968923547
0,8543.811118046831,0.03873913968923547
0,2531.418503703588,0.03873913968923547
0,1890.9069012698294,0.03873913968923547
0,6224.3009701464225,0.03873913968923547
0,2175.991322981848,0.03873913968923547
0,4397.335070792105,0.03873913968923547
0,738.4299934219868,0.03873913968923547
0,2400.8253549716756,0.03873913968923547
0,3968.269785085079,0.03873913968923547
0,2722.076359898336,0.03873913968923547
0,4092.04997152533,0.03873913968923547
0,4605.136450841871,0.03873913968923547
0,8784.19852364157,0.03873913968923547
0,6774.713603024657,0.03873913968923547
0,3454.4246304873095,0.03873913968923547
0,1041.934263946221,0.03873913968923547
0,5980.479771946106,0.03873913968923547
0,3261.754810325428,0.03873913968923547
0,3836.253551497929,0.03873913968923547
0,6303.090255689575,0.03873913968923547
0,5053.833533763248,0.03873913968923547
0,5433.683782782545,0.03873913968923547
0,3322.7157547232105,0.03873913968923547
0,3472.3188147670594,0.03873913968923547
0,6549.828405959593,0.03873913968923547
0,8418.070715676597,0.03873913968923547
0,8217.672575973615,0.03873913968923547
0,3016.069377835617,0.03873913968923547
0,4142.939122653044,0.03873913968923547
0,6972.219197698455,0.03873913968923547
0,9236.936369403718,0.03873913968923547
0,7875.350604262003,0.03873913968923547
0,6226.133943867177,0.03873913968923547
0,7522.20079723804,0.03873913968923547
0,3275.05617562881,0.03873913968923547
0,1266.5429080363272,0.03873913968923547
0,2460.717680267107,0.03873913968923547
0,4672.963407118157,0.03873913968923547
0,6960.9189597491295,0.03873913968923547
0,9214.223290896858,0.03873913968923547
0,9378.588688386824,0.03873913968923547
0,484.991940258692,0.03873913968923547
0,3999.528546134977,0.03873913968923547
0,-277.48091998515457,0.03873913968923547
0,8651.824026501448,0.03873913968923547
0,5753.79844896804,0.03873913968923547
0,5700.9164751426215,0.03873913968923547
0,1380.797672346587,0.03873913968923547
0,2813.2067733587983,0.03873913968923547
0,3944.1017973890457,0.03873913968923547
0,4827.12021301376,0.03873913968923547
0,-639.8583297690218,0.03873913968923547
0,6787.326956780342,0.03873913968923547
0,9337.42494438638,0.03873913968923547
0,5497.623096172643,0.03873913968923547
0,2878.504247372331,0.03873913968923547
0,2520.7195853445273,0.03873913968923547
0,9768.900396437011,0.03873913968923547
0,665.162641509661,0.03873913968923547
0,5958.35523586032,0.03873913968923547
0,9516.880001506936,0.03873913968923547
0,337.00204309195846,0.03873913968923547
0,8785.935526761157,0.03873913968923547
0,7435.111262861113,0.03873913968923547
0,1819.5260538635926,0.03873913968923547
0,858.0432350229057,0.03873913968923547
0,4824.915391079019,0.03873913968923547
0,2626.0985495099244,0.03873913968923547
0,6498.872931717775,0.03873913968923547
0,2021.271710130392,0.03873913968923547
0,70.81682605590959,0.03873913968923547
0,7716.608526465309,0.03873913968923547
0,7768.186331493387,0.03873913968923547
0,6505.115244394618,0.03873913968923547
0,6311.954248664397,0.03873913968923547
0,1002.4944307843284,0.03873913968923547
0,4395.58090591813,0.03873913968923547
0,4838.584152030946,0.03873913968923547
0,8750.582143956251,0.03873913968923547
0,4490.151560812696,0.03873913968923547
0,2843.4671425690794,0.03873913968923547
0,6211.673042053511,0.03873913968923547
0,5768.300048063913,0.03873913968923547
0,4038.8562341160346,0.03873913968923547
0,3549.5778632429674,0.03873913968923547
0,7124.785492380935,0.03873913968923547
0,9004.614400691618,0.03873913968923547
0,4446.765653727707,0.03873913968923547
0,7843.194397052504,0.03873913968923547
0,1950.039921071769,0.03873913968923547
0,7654.874078196313,0.03873913968923547
0,4205.967414313012,0.03873913968923547
0,3189.918707577816,0.03873913968923547
0,44.92109467897734,0.03873913968923547
0,8729.246565034056,0.03873913968923547
0,9268.827940896805,0.03873913968923547
0,2813.5777486065267,0.03873913968923547
0,5387.72721693219,0.03873913968923547
0,499.46477592889323,0.03873913968923547
0,802.4524189788955,0.03873913968923547
0,1055.5854783262457,0.03873913968923547
0,3654.168161014095,0.03873913968923547
0,8912.396003840538,0.03873913968923547
0,3052.2493832646433,0.03873913968923547
0,5701.043943510927,0.03873913968923547
0,9059.129367866293,0.03873913968923547
0,2277.3163542416323,0.03873913968923547
0,-752.9337302848712,0.03873913968923547
0,1013.2877473570034,0.03873913968923547
0,2956.2605494302834,0.03873913968923547
0,2922.157421723701,0.03873913968923547
0,7752.362025189572,0.03873913968923547
0,6335.117083877517,0.03873913968923547
0,8997.193902985891,0.03873913968923547
0,3056.005182357975,0.03873913968923547
0,8242.328401006549,0.03873913968923547
0,5211.548831607393,0.03873913968923547
0,3700.2946846888576,0.03873913968923547
0,7245.775170510779,0.03873913968923547
0,9614.177775511607,0.03873913968923547
0,1031.1421800649955,0.03873913968923547
0,5499.564244523033,0.03873913968923547
0,5085.202102801192,0.03873913968923547
0,2792.953133819574,0.03873913968923547
0,7136.542909483845,0.03873913968923547
0,3105.2600949148773,0.03873913968923547
0,8799.530303885556,0.03873913968923547
0,2506.4819991056415,0.03873913968923547
0,-264.1984279668773,0.03873913968923547
0,2092.6097701676404,0.03873913968923547
0,3230.749989871927,0.03873913968923547
0,5053.7582997966,0.03873913968923547
0,7104.912932664942,0.03873913968923547
0,3425.1192269724625,0.03873913968923547
0,8335.085486969912,0.03873913968923547
0,8332.54671440528,0.03873913968923547
0,2903.6209671242095,0.03873913968923547
0,7759.630321066591,0.03873913968923547
0,5411.8091056073345,0.03873913968923547
0,8037.946261796649,0.03873913968923547
0,5339.758413166931,0.03873913968923547
0,3585.6396876693307,0.03873913968923547
0,7418.656092055903,0.03873913968923547
0,2965.4536396022995,0.03873913968923547
0,-833.8384210040708,0.03873913968923547
0,4866.9565050115325,0.03873913968923547
0,6628.0643353313935,0.03873913968923547
0,8115.587385940593,0.03873913968923547
0,6888.502299062941,0.03873913968923547
0,8225.229542063147,0.03873913968923547
0,7614.2627044712135,0.03873913968923547
0,6012.583157150097,0.03873913968923547
0,1970.6497760005795,0.03873913968923547
0,2775.137757966974,0.03873913968923547
0,1410.0017871811003,0.03873913968923547
0,2165.814676526287,0.03873913968923547
0,1570.5641476606313,0.03873913968923547
0,9006.393038769509,0.03873913968923547
0,8162.804139637355,0.03873913968923547
0,7922.062100518519,0.03873913968923547
0,6774.445690497608,0.03873913968923547
0,1168.740681863771,0.03873913968923547
0,6215.403641866354,0.03873913968923547
0,9904.23747208859,0.03873913968923547
0,2507.952275612115,0.03873913968923547
0,9357.272797423557,0.03873913968923547
0,50.60613608191693,0.03873913968923547
0,6284.157813946148,0.03873913968923547
0,4022.0054310759774,0.03873913968923547
0,2009.4443600672848,0.03873913968923547
0,6876.043766845086,0.03873913968923547
0,2009.1295695982437,0.03873913968923547
0,5285.573080876127,0.03873913968923547
0,8398.236639583762,0.03873913968923547
0,4679.223423863382,0.03873913968923547
0,1576.64030379266,0.03873913968923547
0,6133.990069777443,0.03873913968923547
0,370.7502355888833,0.03873913968923547
0,4519.437595781538,0.03873913968923547
0,2721.8940860933553,0.03873913968923547
0,8832.223750746978,0.03873913968923547
0,2548.2252669394197,0.03873913968923547
0,8446.24968884703,0.03873913968923547
0,3923.907805958102,0.03873913968923547
0,2083.8749834367227,0.03873913968923547
0,1465.7258149997515,0.03873913968923547
0,9046.978461918665,0.03873913968923547
0,4255.568253768671,0.03873913968923547
0,708.6202702541543,0.03873913968923547
0,8978.514200221842,0.03873913968923547
0,-157.10665255728094,0.03873913968923547
0,-280.6139041088511,0.03873913968923547
0,2433.823489156522,0.03873913968923547
0,-709.7684208245958,0.03873913968923547
0,6155.056898686815,0.03873913968923547
0,525.0086730188357,0.03873913968923547
0,7365.842820341164,0.03873913968923547
0,4393.386538331112,0.03873913968923547
0,9216.875671147778,0.03873913968923547
0,1770.2724072424521,0.03873913968923547
0,6607.6850779240185,0.03873913968923547
0,1783.2672458649977,0.03873913968923547
0,1238.1524019975702,0.03873913968923547
0,7722.093875545583,0.03873913968923547
0,4627.402981705465,0.03873913968923547
0,9109.940819323256,0.03873913968923547
0,-1015.2680036007553,0.03873913968923547
0,9825.499431830865,0.03873913968923547
0,9732.305284401591,0.03873913968923547
0,-600.9301148653747,0.03873913968923547
0,7220.066577175389,0.03873913968923547
0,2440.5130769165244,0.03873913968923547
0,6536.173008413077,0.03873913968923547
0,8738.683039093272,0.03873913968923547
0,-67.99410049041154,0.03873913968923547
