c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
1,1362.6803844066658,0.0075991633244420565
1,3678.0678951643304,0.0075991633244420565
1,9186.42268579041,0.0075991633244420565
1,2798.0137863682435,0.0075991633244420565
1,9746.244029128486,0.0075991633244420565
1,-337.52865733789605,0.0075991633244420565
1,10006.926076396074,0.0075991633244420565
1,5950.678634244869,0.0075991633244420565
1,-563.207452624518,0.0075991633244420565
1,8969.959165251068,0.0075991633244420565
1,-192.70076087789857,0.0075991633244420565
1,2115.1781122953266,0.0075991633244420565
1,7214.197257042232,0.0075991633244420565
1,5359.868620468267,0.0075991633244420565
1,4789.035546976946,0.0075991633244420565
1,9810.689076040237,0.0075991633244420565
1,415.8422319363565,0.0075991633244420565
1,2800.322682331194,0.0075991633244420565
1,8932.454824793034,0.0075991633244420565
1,5857.130416642903,0.0075991633244420565
1,276.6028556223805,0.0075991633244420565
1,-175.95995715110757,0.0075991633244420565
1,4112.592876811522,0.0075991633244420565
1,5782.28995260319,0.0075991633244420565
1,7798.610025393783,0.0075991633244420565
1,-474.77306108384164,0.0075991633244420565
1,8780.590386478982,0.0075991633244420565
1,795.7687659410394,0.0075991633244420565
1,5848.495722815159,0.0075991633244420565
1,1538.3162003415084,0.0075991633244420565
1,8097.217357091532,0.0075991633244420565
1,3678.808029061862,0.0075991633244420565
1,10084.80879006776,0.0075991633244420565
1,2356.433086594658,0.0075991633244420565
1,9061.900410329188,0.0075991633244420565
1,8154.549961333262,0.0075991633244420565
1,3410.5389962469317,0.0075991633244420565
1,1368.6303265182262,0.0075991633244420565
1,499.50006983144044,0.0075991633244420565
1,9057.386921347195,0.0075991633244420565
1,8750.239934291307,0.0075991633244420565
1,5125.739806857253,0.0075991633244420565
1,5516.526498377207,0.0075991633244420565
1,-789.3194655343002,0.0075991633244420565
1,3864.7535968685584,0.0075991633244420565
1,7303.525267571732,0.0075991633244420565
1,8932.252171074455,0.0075991633244420565
1,6844.5055543719955,0.0075991633244420565
1,2622.078811644622,0.0075991633244420565
1,3329.7491411754686,0.0075991633244420565
1,645.1419157758479,0.0075991633244420565
1,435.3230388153961,0.0075991633244420565
1,8125.5256122022465,0.0075991633244420565
1,8633.967742679579,0.0075991633244420565
1,9135.291093310143,0.0075991633244420565
1,4761.335343215263,0.0075991633244420565
1,838.8862367240359,0.0075991633244420565
1,5404.705376329684,0.0075991633244420565
1,7403.230794594887,0.0075991633244420565
1,4764.791055857755,0.0075991633244420565
1,10031.226462491244,0.0075991633244420565
1,-178.8376854766536,0.0075991633244420565
1,1179.5159622141882,0.0075991633244420565
1,3674.6664486376844,0.0075991633244420565
1,9405.003635395635,0.0075991633244420565
1,9837.622297043512,0.0075991633244420565
1,8073.719595642577,0.0075991633244420565
1,732.8971551697554,0.0075991633244420565
1,9825.391071024496,0.0075991633244420565
1,1914.5250748020476,0.0075991633244420565
1,5278.095832689123,0.0075991633244420565
1,1111.203673096129,0.0075991633244420565
1,7773.384148189832,0.0075991633244420565
1,7723.804339579903,0.0075991633244420565
1,10104.238833183292,0.0075991633244420565
1,726.7710030594487,0.0075991633244420565
1,53.19703339132661,0.0075991633244420565
1,6429.397850283052,0.0075991633244420565
1,5267.463835728937,0.0075991633244420565
1,9561.983654423364,0.0075991633244420565
1,10001.379191276665,0.0075991633244420565
1,2030.911908730787,0.0075991633244420565
1,7.230578636544806,0.0075991633244420565
1,9306.838606727937,0.0075991633244420565
1,-98.26575073052072,0.0075991633244420565
1,5075.388382572052,0.0075991633244420565
1,-271.34853277147386,0.0075991633244420565
1,4459.370974160247,0.0075991633244420565
1,249.06273263740655,0.0075991633244420565
1,6058.724441390537,0.0075991633244420565
1,4253.849857698689,0.0075991633244420565
1,6121.995199243763,0.0075991633244420565
1,7110.334378826114,0.0075991633244420565
1,5550.714156952518,0.0075991633244420565
1,8854.39122461738,0.0075991633244420565
1,8482.434547651288,0.0075991633244420565
1,689.0313109200669,0.0075991633244420565
1,5337.950109706534,0.0075991633244420565
1,5043.505945006576,0.0075991633244420565
1,6542.308366395945,0.0075991633244420565
1,9519.893917132442,0.0075991633244420565
1,5019.197495681496,0.0075991633244420565
1,3678.095549364679,0.0075991633244420565
1,6589.6000698034395,0.0075991633244420565
1,1313.221819051711,0.0075991633244420565
1,1303.9277796738158,0.0075991633244420565
1,6667.4284128942,0.0075991633244420565
1,2811.4869741515968,0.0075991633244420565
1,9054.917934632056,0.0075991633244420565
1,3899.1363783767256,0.0075991633244420565
2,5828.2186193198195,0.007699711260827719
2,9784.836421393815,0.007699711260827719
2,2599.3067794023527,0.007699711260827719
2,8077.81602492439,0.007699711260827719
2,5172.513417319101,0.007699711260827719
2,4323.87005445263,0.007699711260827719
2,5240.59675947261,0.007699711260827719
2,2993.134676674709,0.007699711260827719
2,7526.733234014982,0.007699711260827719
2,4348.499937633231,0.007699711260827719
2,2384.052381935663,0.007699711260827719
2,1477.717964555887,0.007699711260827719
2,5989.571171421511,0.007699711260827719
2,9060.214496783416,0.007699711260827719
2,9520.502718544321,0.007699711260827719
2,2444.4553010050754,0.007699711260827719
2,6123.940753354978,0.007699711260827719
2,1577.5616899646516,0.007699711260827719
2,2762.566251539501,0.007699711260827719
2,7144.68567283322,0.007699711260827719
2,8536.055308706622,0.007699711260827719
2,197.32107237214882,0.007699711260827719
2,969.8203868379106,0.007699711260827719
2,1740.7461706686995,0.007699711260827719
2,810.698930138914,0.007699711260827719
2,-577.2102370945186,0.007699711260827719
2,6261.897782091972,0.007699711260827719
2,313.9458806290918,0.007699711260827719
2,5099.760491407374,0.007699711260827719
2,3470.8515542457408,0.007699711260827719
2,9822.93974046706,0.007699711260827719
2,616.1195580516022,0.007699711260827719
2,4430.432844948837,0.007699711260827719
2,3012.918484305357,0.007699711260827719
2,6791.713501624619,0.007699711260827719
2,9533.914379676638,0.007699711260827719
2,7956.032191164136,0.007699711260827719
2,1081.9105125240314,0.007699711260827719
2,6555.2522815387665,0.007699711260827719
2,5957.563297342395,0.007699711260827719
2,5947.768498999263,0.007699711260827719
2,4083.7853616069738,0.007699711260827719
2,-841.9081476402259,0.007699711260827719
2,3497.774703428631,0.007699711260827719
2,4515.5098786736,0.007699711260827719
2,4691.114871028518,0.007699711260827719
2,8366.53728596722,0.007699711260827719
2,-49.00545406340393,0.007699711260827719
2,8102.490793267318,0.007699711260827719
2,2441.654392992206,0.007699711260827719
2,5504.032432739762,0.007699711260827719
2,1265.8422851436694,0.007699711260827719
2,1932.4106816280064,0.007699711260827719
2,2990.5598014707616,0.007699711260827719
2,5398.575842911976,0.007699711260827719
2,-273.6317809544401,0.007699711260827719
2,6307.682040226865,0.007699711260827719
2,3212.4636062471454,0.007699711260827719
2,4231.963606067072,0.007699711260827719
2,8378.584800593235,0.007699711260827719
2,8082.2707779854945,0.007699711260827719
2,763.5844897709594,0.007699711260827719
2,9022.343607172223,0.007699711260827719
2,2907.2429505666896,0.007699711260827719
2,8826.924231589393,0.007699711260827719
2,-755.6327494860326,0.007699711260827719
2,9110.351519214293,0.007699711260827719
2,8211.047706841713,0.007699711260827719
2,3012.5062843094292,0.007699711260827719
2,9543.858301556194,0.007699711260827719
2,4084.801785564324,0.007699711260827719
2,3278.11855931392,0.007699711260827719
2,7880.330665149903,0.007699711260827719
2,8731.215684700688,0.007699711260827719
2,989.9815745184413,0.007699711260827719
2,97.45844167611006,0.007699711260827719
2,7106.924029489028,0.007699711260827719
2,977.9216350424091,0.007699711260827719
2,1435.872396163968,0.007699711260827719
2,1325.8507753885688,0.007699711260827719
2,2204.950099778711,0.007699711260827719
2,6878.9566697820865,0.007699711260827719
2,9208.358618702101,0.007699711260827719
2,1887.6529851147825,0.007699711260827719
2,2522.3841080720044,0.007699711260827719
2,5333.77486724778,0.007699711260827719
2,5490.98884178166,0.007699711260827719
2,2539.656386023462,0.007699711260827719
2,7837.01755565322,0.007699711260827719
2,7178.690205860643,0.007699711260827719
2,8394.422514824253,0.007699711260827719
2,649.34526386081,0.007699711260827719
2,1758.3774862243765,0.007699711260827719
2,377.0176415646363,0.007699711260827719
2,4010.801133251879,0.007699711260827719
2,786.1841357736068,0.007699711260827719
2,9672.24336510834,0.007699711260827719
2,2027.3838809245242,0.007699711260827719
2,4.874860460467062,0.007699711260827719
2,8074.196622630592,0.007699711260827719
2,537.5317152088035,0.007699711260827719
2,6814.520262788589,0.007699711260827719
2,7315.5014660678,0.007699711260827719
2,1598.3761797838504,0.007699711260827719
2,-377.5217477564761,0.007699711260827719
2,4612.242828709848,0.007699711260827719
2,2404.364630751886,0.007699711260827719
2,4832.515029808293,0.007699711260827719
2,2079.045460534788,0.007699711260827719
2,2825.526291702645,0.007699711260827719
2,7560.901091586845,0.007699711260827719
2,1409.2200012882838,0.007699711260827719
2,5127.164883799696,0.007699711260827719
2,4455.109137965936,0.007699711260827719
2,2883.036953849293,0.007699711260827719
2,3633.8246724107153,0.007699711260827719
2,2724.704513456896,0.007699711260827719
2,5113.578152140438,0.007699711260827719
2,4304.9926387695505,0.007699711260827719
2,6949.540180868435,0.007699711260827719
2,9632.601750324666,0.007699711260827719
2,1812.33777587351,0.007699711260827719
2,9310.41977691679,0.007699711260827719
2,5757.520047409536,0.007699711260827719
2,8789.045919855263,0.007699711260827719
2,8299.595011184567,0.007699711260827719
2,5278.743927574025,0.007699711260827719
2,948.8622965746857,0.007699711260827719
2,8327.226042963019,0.007699711260827719
2,6644.633706563863,0.007699711260827719
2,2664.340466097131,0.007699711260827719
2,4377.608836747846,0.007699711260827719
2,9047.44496901552,0.007699711260827719
2,9403.933575522771,0.007699711260827719
2,8274.024679410428,0.007699711260827719
2,8112.178266688571,0.007699711260827719
2,-260.5819928987474,0.007699711260827719
2,3861.5710693999977,0.007699711260827719
2,4826.41891296634,0.007699711260827719
2,3833.5196648945016,0.007699711260827719
2,5736.796169896871,0.007699711260827719
2,3214.698596442458,0.007699711260827719
2,8103.1121707376515,0.007699711260827719
2,1362.7149970849907,0.007699711260827719
2,973.6056578860836,0.007699711260827719
2,7122.733144242296,0.007699711260827719
2,7616.189755733267,0.007699711260827719
2,2059.5904752976853,0.007699711260827719
2,9106.199448613319,0.007699711260827719
2,4269.574839499868,0.007699711260827719
2,5407.138252392608,0.007699711260827719
2,7537.1295285785945,0.007699711260827719
2,-226.5404249803396,0.007699711260827719
2,205.89244462508447,0.007699711260827719
2,3934.9377401969664,0.007699711260827719
2,9394.895761478147,0.007699711260827719
2,496.7611591881923,0.007699711260827719
2,5576.6209266965925,0.007699711260827719
2,6120.167380959734,0.007699711260827719
2,2946.706478771058,0.007699711260827719
2,6554.251484330285,0.007699711260827719
2,2546.4156225107063,0.007699711260827719
2,-515.8261269548372,0.007699711260827719
2,7542.646782990228,0.007699711260827719
2,3902.0692709564482,0.007699711260827719
2,3881.65491681029,0.007699711260827719
2,7173.935711821446,0.007699711260827719
2,625.7080809288746,0.007699711260827719
2,717.9756846905228,0.007699711260827719
2,3859.149767793482,0.007699711260827719
2,8522.096057377608,0.007699711260827719
2,7694.653383943623,0.007699711260827719
2,8521.68170322363,0.007699711260827719
2,1948.8695454191993,0.007699711260827719
2,7561.863371756744,0.007699711260827719
2,7509.083958133405,0.007699711260827719
2,-733.5198046561659,0.007699711260827719
2,1564.914632527039,0.007699711260827719
2,925.6913305245577,0.007699711260827719
2,2197.530919216634,0.007699711260827719
2,9870.93278913501,0.007699711260827719
2,4183.000855192067,0.007699711260827719
2,207.71863011111577,0.007699711260827719
2,52.2932365264644,0.007699711260827719
2,6963.2993588617055,0.007699711260827719
2,9087.451080517858,0.007699711260827719
2,4307.488502277503,0.007699711260827719
2,1994.1423447619682,0.007699711260827719
2,5328.62333805954,0.007699711260827719
2,-414.3066145002853,0.007699711260827719
2,3334.4567339550504,0.007699711260827719
2,3743.080446874884,0.007699711260827719
2,3784.053873209248,0.007699711260827719
2,5779.386809150043,0.007699711260827719
2,1600.3022034046248,0.007699711260827719
2,7055.130713557649,0.007699711260827719
2,4484.089196579106,0.007699711260827719
2,7145.696033953078,0.007699711260827719
2,3486.9878327743218,0.007699711260827719
2,8947.419927419427,0.007699711260827719
2,9487.762680526934,0.007699711260827719
2,1371.353990714602,0.007699711260827719
2,8275.167981973633,0.007699711260827719
2,7891.67029657342,0.007699711260827719
2,5846.5451680666865,0.007699711260827719
2,5391.301633092531,0.007699711260827719
2,4836.162290370088,0.007699711260827719
2,2837.4792960384757,0.007699711260827719
2,3150.663194226835,0.007699711260827719
2,4742.57557628102,0.007699711260827719
2,1894.9564873161214,0.007699711260827719
2,1900.1289255156894,0.007699711260827719
2,9082.340822910783,0.007699711260827719
2,6775.709848918399,0.007699711260827719
2,146.55910162602567,0.007699711260827719
2,-211.64697507227874,0.007699711260827719
2,8735.895666337103,0.007699711260827719
2,5699.892546457085,0.007699711260827719
2,1552.327202483378,0.007699711260827719
2,7892.490148268913,0.007699711260827719
2,722.7111662105788,0.007699711260827719
2,9462.272072166796,0.007699711260827719
2,1168.069870640636,0.007699711260827719
2,1860.89573036779,0.007699711260827719
2,3247.092623835155,0.007699711260827719
2,4535.188797460176,0.007699711260827719
2,5467.006941475092,0.007699711260827719
2,7365.872065613572,0.007699711260827719
2,7260.149821566076,0.007699711260827719
2,4315.122789702085,0.007699711260827719
2,1276.4266929549444,0.007699711260827719
2,7145.254740936187,0.007699711260827719
2,-94.96266923865869,0.007699711260827719
2,8226.828837159763,0.007699711260827719
2,6686.251666585278,0.007699711260827719
2,7310.094411901883,0.007699711260827719
2,8193.323226634504,0.007699711260827719
2,-794.4647619212732,0.007699711260827719
2,6660.363542334724,0.007699711260827719
2,5103.690616748984,0.007699711260827719
2,5396.471756084935,0.007699711260827719
2,6000.6921708485415,0.007699711260827719
2,5782.204215674194,0.007699711260827719
2,284.3903514137951,0.007699711260827719
2,5582.348341096535,0.007699711260827719
2,7245.611292428061,0.007699711260827719
2,5762.049542908269,0.007699711260827719
2,4020.6669758718085,0.007699711260827719
2,886.3513453700546,0.007699711260827719
2,5783.218327590453,0.007699711260827719
2,1299.6798925004373,0.007699711260827719
2,1325.0208172114853,0.007699711260827719
2,2328.3153946371704,0.007699711260827719
2,5530.870759539851,0.007699711260827719
2,7896.682247416618,0.007699711260827719
2,3629.70767560356,0.007699711260827719
2,5490.484568851859,0.007699711260827719
2,2286.010527033222,0.007699711260827719
2,3543.6228427583173,0.007699711260827719
2,6973.858224542654,0.007699711260827719
2,3581.767471946714,0.007699711260827719
2,8759.501367750468,0.007699711260827719
2,4839.378943816572,0.007699711260827719
2,2300.8918377226073,0.007699711260827719
2,3169.0202655893545,0.007699711260827719
2,3519.445222127597,0.007699711260827719
2,-637.6649679809698,0.007699711260827719
2,7595.158114949821,0.007699711260827719
2,8517.044836068726,0.007699711260827719
2,2249.4959355589067,0.007699711260827719
2,6358.520336037627,0.007699711260827719
2,3083.643490780596,0.007699711260827719
2,2147.321515012089,0.007699711260827719
2,4752.194826974038,0.007699711260827719
2,4232.063482424781,0.007699711260827719
